time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.1538830500934342e-13,9.490439407406368e-11,6.148923346762141e-06,0.0035032980540743745,0.9999894452314017,0.005462841709297124,3.845552978499349e-07,5.163873031877274e-10,1.1502116433475302e-15
4,0.0,5.088815585331242e-13,1.274759343352915e-09,1.0586820082202518e-05,0.005465120271179643,0.9999770206390729,0.007856484186510531,1.9441913770798696e-06,1.3929011742810659e-09,7.370780699225865e-14
5,4.281234246047615e-16,8.434463838517693e-12,4.86768313344069e-09,3.644155805515941e-05,0.00785591996622754,0.9999064810299991,0.0175887980014004,5.396564613986122e-06,1.2156983090767533e-08,4.383253856479362e-13
6,2.475671360402846e-15,1.8454142286903804e-11,1.7674940451898935e-08,5.06525907434919e-05,0.010663260230653032,0.9998527401379458,0.02166948113401431,1.3790819583861697e-05,2.2236684273205886e-08,3.2988961328729716e-12
7,8.433878949620811e-14,9.179146111381245e-11,2.5515585403919006e-07,8.028912909362449e-05,0.03093361983682959,0.9995840849157429,0.0261268650084937,0.00013062385248110953,7.217169797585401e-08,9.2488899452649e-11
8,1.4804419312243386e-12,2.5684706715021925e-09,6.175707156376536e-07,0.0004179339019613332,0.047906857811476015,0.9986585528390078,0.054146738030703176,0.0002723614558291477,1.2801849152558368e-06,3.2561928438729344e-10
9,3.1245217763486763e-12,3.736547505935526e-09,9.987918342136157e-07,0.0005237805006953886,0.05426451346183997,0.9982875602748118,0.06086994532205212,0.0003589017165117519,1.7672280374672536e-06,8.926866571160496e-10
10,8.316392779679045e-12,7.570860525157854e-09,1.5336996044078193e-06,0.0007875548928664342,0.06097193948883663,0.9975654158551648,0.07535451209842939,0.0004637068612034974,3.1649626051569785e-06,1.91697492904273e-09
11,2.2546249518275647e-11,1.1252039163941284e-08,3.328331572558979e-06,0.0009574936030433481,0.07537042981932147,0.9967227478149236,0.08307266619371723,0.000745267999815303,4.259996916195374e-06,6.559645907296954e-09
12,5.309311423773348e-11,1.7392893328286275e-08,6.101607502940873e-06,0.0011636774604019697,0.09108600517220396,0.9956519381390325,0.0910713024520881,0.0011123321182366615,5.817517006752976e-06,1.5411704586955902e-08
13,8.7258132047523e-11,2.6049788267809345e-08,7.98570154827265e-06,0.001400575987390583,0.09940627651383444,0.99479949358843,0.09936298808672023,0.0013336601424095232,7.799950265163972e-06,2.2304717651675723e-08
14,1.730994484094792e-10,5.223955352958141e-08,1.0342854578104055e-05,0.0019648221497403787,0.10800974978188575,0.9932881220521478,0.11681029744602955,0.0015863054675945341,1.3127076468587836e-05,3.187085799050726e-08
15,2.702329195900847e-10,7.126091807142138e-08,1.3526920932358254e-05,0.0022958013418180085,0.11684841121156374,0.992134476920769,0.1259430902734668,0.0018853255735300672,1.6609060889493507e-05,4.681270869410545e-08
16,5.121718088780843e-10,9.968880306344714e-08,2.1862972022086893e-05,0.0026812047088127506,0.13531597357665043,0.9901699753816969,0.1352791171169817,0.002588531618051886,2.120739141632933e-05,9.087205278156357e-08
17,9.087160923096532e-10,1.8020776345024027e-07,2.7192263186658878e-05,0.0035734755020715215,0.14492010095426794,0.9878371430847239,0.15466654183976936,0.002996522246359904,3.2996484229027244e-05,1.221521270979001e-07
18,1.5639212199734417e-09,2.982932181166855e-07,3.406312181283574e-05,0.004628406641676511,0.15469394233408662,0.9850981272309762,0.17495840561198722,0.0034663543092035482,4.855395188364212e-05,1.6762512059423923e-07
19,2.2136616226263764e-09,3.77392552132206e-07,4.281692210693221e-05,0.005225333132816189,0.16461665849326307,0.9831054512608253,0.1854014360305012,0.004004221408203477,5.814334402760281e-05,2.3238521747462696e-07
20,4.2971708395239745e-09,6.113072924044141e-07,6.472566691299122e-05,0.006611629260829511,0.18504891986133776,0.9785864605439707,0.20670862734693488,0.005233266532397036,8.329449687367745e-05,4.108765413482455e-07
21,5.884245807695466e-09,7.645178531568636e-07,7.90169234446135e-05,0.0073867010433959985,0.19547424383331588,0.976046367204169,0.21759916756168768,0.005948873189505435,9.85307091130229e-05,5.417731304756622e-07
22,1.2322407280327642e-08,1.4574875317366542e-06,0.00011388845324226565,0.010116207707245807,0.21678753205585155,0.9686724284655703,0.2509427059096574,0.007559902273941715,0.00015945310847834555,8.887263609382213e-07
23,1.6292044990590952e-08,1.766127592627746e-06,0.0001372117168795006,0.011144167322115737,0.22751684859068136,0.9654192446334857,0.26230004736654916,0.00850607509477205,0.00018445008634988475,1.153585264976671e-06
24,2.4567015401315815e-08,2.1707118794435524e-06,0.00019319244233672087,0.012274864080935591,0.2493227822919693,0.9603186127618926,0.27364669040359463,0.010613017839760914,0.00021451388425356002,1.8398927891446156e-06
25,4.0937619424823816e-08,3.770010419239861e-06,0.00022636265768160834,0.016071524241339775,0.26034932246944487,0.9520816126618336,0.3081964844830948,0.011777879492961095,0.00032425059632786924,2.275948547491543e-06
26,5.9297802795943436e-08,4.514835352608077e-06,0.00031203910761306046,0.01750723885553817,0.2823520641357714,0.9459061224237667,0.31974188148492955,0.014455270488593134,0.00037043039811443973,3.543508074753231e-06
27,8.445387009961419e-08,6.345971534734953e-06,0.0003621592439488486,0.020618663189445115,0.29341689682106875,0.93867842408918,0.34293090831399936,0.015922656287104753,0.00047722659732543394,4.335194723592529e-06
28,1.1925304957446704e-07,7.545145673127656e-06,0.00048363455139491013,0.02233136492261049,0.31552631985276175,0.9315133522211786,0.3544292529506336,0.019187544719815472,0.0005415349109296352,6.426114316603073e-06
29,2.0587694744008624e-07,1.0872189730401795e-05,0.0007078818010619355,0.026160309376681165,0.3489814046924526,0.9182147447461537,0.37701965126578224,0.02473176790852017,0.0007024906113083043,1.0612647044639083e-05
30,2.8108149297319876e-07,1.5067077215521191e-05,0.0007990975097681755,0.03034482907571646,0.36001656104244045,0.9091975050664901,0.39958845230267387,0.0267967583828149,0.0008919619493277907,1.2474002419595162e-05
31,4.190229995205873e-07,2.3155677685719415e-05,0.000903436289118893,0.03727186102406527,0.3708362684665847,0.8959729848234341,0.43326113612905065,0.029009921226799493,0.0012319317480243997,1.4750420648835283e-05
32,6.158151033343011e-07,2.686581323692147e-05,0.0012956263137770161,0.039841234443391146,0.40283820061519793,0.8834151393288402,0.44406220202039354,0.03648281033126166,0.0013729289587923062,2.427787372956624e-05
33,8.149666638415551e-07,3.131732206917328e-05,0.0016063560090125923,0.042565691581281234,0.42400107242510776,0.8731921043975932,0.45465136705283515,0.04198219435354785,0.001532568085860415,3.238889368962973e-05
34,1.068429652639693e-06,3.6628381521471766e-05,0.001961823339668122,0.045448631210693625,0.4449230694217916,0.8624789308309861,0.46497430598404765,0.04791204567867746,0.0017126584879510831,4.221113870066955e-05
35,1.3862796856408546e-06,4.911120890027226e-05,0.002159065296968556,0.05155000571240978,0.45512997906531977,0.8510018774842614,0.48550336161445057,0.05104857220057329,0.0021156263403796964,4.792322586259167e-05
36,1.945742853987742e-06,7.243258737223233e-05,0.002379394413425568,0.06146284044190983,0.464948923596443,0.8347461459698242,0.5156752117907655,0.0543539905342805,0.0028214226878234064,5.469655483096213e-05
37,2.92413242201247e-06,9.343718363292045e-05,0.003174587969014054,0.06873807694222107,0.4937916559116735,0.8147722496912192,0.5345578463294771,0.06519704149303493,0.003399600900784765,8.156131835548302e-05
38,4.660805477662541e-06,0.00013551172105934854,0.004136780771800077,0.08067341963329158,0.521296506114816,0.7894514530840918,0.5614028608981122,0.07714446187874473,0.004456143844396469,0.00011713509445984524
39,9.5761973095443e-06,0.00020221503304360987,0.007112508346007201,0.09421310808910638,0.581201506031014,0.7464770764153211,0.5839231731573542,0.1091582692642891,0.005893993405264248,0.00024291594701461128
40,1.1765262348814432e-05,0.00022927833325958976,0.008186531859481712,0.09899069767403011,0.5968404185167671,0.7331982235187195,0.5909315164718649,0.11934061143356221,0.006441561849115865,0.000293966200469566
41,1.6440612117608593e-05,0.00035910128035880986,0.008764899929289017,0.11922187733251234,0.6033329387605219,0.7111045704376208,0.6198508210350943,0.12458915887801604,0.008926743231326077,0.00032261591355707894
42,2.134646707326402e-05,0.000479744367780553,0.009423187289532174,0.1354491813783757,0.6093265340302725,0.693285734653566,0.6401359881820833,0.13006976101272197,0.011094370102497786,0.0003580446928823076
43,2.577214499671405e-05,0.0005272159412568827,0.010903980857592544,0.1410852040408459,0.6221928753936018,0.6805456612054618,0.6457430253167922,0.14151372942661497,0.0119011043923895,0.00044336694881018114
44,3.725076109583902e-05,0.0007005165683385289,0.013370570392099325,0.15876618307718415,0.6396347617637727,0.6552911682572644,0.6620523017532011,0.15941195118295903,0.014652014713554089,0.0005938081555235805
45,7.046181165133843e-05,0.0012751805766778156,0.017266633048005152,0.20343240986957215,0.6575369095960377,0.6115096578637992,0.6947879960523101,0.1846860205542359,0.022748801431332084,0.0008560417202310315
46,9.74860506736092e-05,0.0017062339038135129,0.01968364946455056,0.23050627199865098,0.6632085887745613,0.5896464585391306,0.7105469896065721,0.1980371757529675,0.02830219277515684,0.0010428515753783233
47,0.00012003880431938847,0.001836069972025656,0.023854946831307948,0.23740978996428505,0.6740833767691933,0.5769822917948542,0.711745008038476,0.2188597906276284,0.02985619629719348,0.0013945386873405767
48,0.00016328046365600153,0.002436490277834539,0.026893507121005994,0.26570385828827586,0.6769569053207745,0.5585276071537223,0.7232781932135338,0.23300025213058323,0.03667098779900648,0.0016654554470725536
49,0.00018028119408086937,0.002604422582338148,0.028569383687693132,0.27286309161422223,0.6788536137574545,0.553017545157918,0.7252905564827516,0.24020253351094134,0.03849886848558991,0.0018250692663099464
50,0.0002305760764969406,0.0028004828501756633,0.03585182050173931,0.279976602362594,0.6888951056839292,0.5409145257329334,0.7232121558958104,0.2696847615349472,0.04048678852929918,0.002553760131656953
51,0.00026631060921640396,0.003222032677953684,0.03781718370198586,0.2944948363352427,0.6887491318364646,0.5339622654805913,0.7267174142736813,0.27709365990679485,0.04465597551139599,0.0027606462707931182
52,0.00030703401285591856,0.003456441796112147,0.041999993198255155,0.3017182437663957,0.6918231635707406,0.5278995744560231,0.7260699793742326,0.2921448848322064,0.04686862795701283,0.003219002615596063
53,0.00038657941063136947,0.004496050913499542,0.044191231337828873,0.3310619396136,0.6876982350816164,0.5185754091912298,0.7319621777824029,0.29948989859624603,0.05630623811732087,0.0034692814924167556
54,0.0004422540273662796,0.005079775476938833,0.04654114295152316,0.3457393214312525,0.6859368012446468,0.5139244584085886,0.733520194252215,0.3069150936272564,0.06135949486290032,0.0037521595846489214
55,0.0005272164823678826,0.005731714909523132,0.05151639063611546,0.3602994589807925,0.6850721030490455,0.5088700249406519,0.7328184060360227,0.32191797227693203,0.06672961795002678,0.004375545896232743
56,0.0006265966994053012,0.006100535915095038,0.059577007863085216,0.36735373711583835,0.6863273686763267,0.5050621536117452,0.7285726193507522,0.34464649050524304,0.06958731827718447,0.00544183669786147
57,0.0007749279872924921,0.0065182752357985695,0.07123696952419034,0.37414543907513903,0.6874049959922545,0.5017182917179898,0.7214733172797146,0.375062748698351,0.07262742309593317,0.007073415056995989
58,0.0010307254876627606,0.007483190009735332,0.08715426158498525,0.387546029932928,0.6855144632221462,0.499556718181781,0.7109286718563951,0.4127707629674538,0.07918956150477977,0.009447856014433995
59,0.0011598634037183633,0.00852634255054929,0.09054938859474682,0.40135019001116096,0.6815787066275105,0.4995154397880268,0.708571645287998,0.41995553162440247,0.08606397793559624,0.009987782880834031
60,0.0012543354329218256,0.009084583414329599,0.0940624032590271,0.408101019365174,0.6794072595476317,0.49978028794705687,0.7060512154492498,0.42718636665116655,0.08962027901127813,0.01056400039946735
61,0.0014632052191265882,0.009697450981703637,0.10500247622818204,0.41430074723632276,0.6765002070113642,0.5009492280050534,0.6982981038162313,0.44893416610079334,0.09331840797554598,0.012415053228782967
62,0.0016381259277183746,0.010990029595931946,0.10877291020735483,0.42751690481010174,0.6717901946285765,0.5024244703495098,0.6947444965427679,0.45574099131660406,0.10097857610535643,0.013081363892686399
63,0.0017652455769383095,0.011679596332418555,0.11266062069731554,0.43392150999999934,0.6690042426420602,0.5036452654624792,0.691542830425948,0.4626117030198791,0.10492830378820432,0.013789252204208399
64,0.0024431110015433327,0.014904814838873513,0.13294770755119437,0.45788132417953853,0.6561435534799923,0.5113636546450693,0.674203388383346,0.49618294708229965,0.12190093143725533,0.017654172257833174
65,0.0026223340546221437,0.015784524703644907,0.13726535622596855,0.46376320392034776,0.6527363327612692,0.5135339025425173,0.6703372926648715,0.50247326873637,0.12633008326393524,0.01854790642332565
66,0.0029108682894132738,0.016722449086318602,0.14609939347202502,0.46912598562313584,0.6479985072357934,0.5170130046660505,0.6635234420174657,0.515084366725996,0.13086169550437618,0.020423771808431947
67,0.003570211686595487,0.019807115279397342,0.15973055744699857,0.4854162531991847,0.6370307951068523,0.5249134885250301,0.650798868834191,0.5328210536104317,0.14506741427316738,0.0234537516854099
68,0.004484551278260106,0.021023865448267575,0.1885521790553545,0.48790015916045276,0.6249783070677452,0.5350902790608465,0.6316820323225047,0.5674511623105116,0.14996039396382127,0.030392772225253616
69,0.004933896009220264,0.023491774158810513,0.19346402451589403,0.4978750179019132,0.6187742694680519,0.5398585013348655,0.6254774981003283,0.5721031876596555,0.16014691330570274,0.031662938397324654
70,0.005426529178346225,0.026127597991258935,0.1984577689961028,0.5075392728199752,0.6124666256724551,0.5447626832898884,0.6191861246327102,0.5764741437395321,0.1706208339891744,0.0330046923097436
71,0.005777712128599389,0.027519741939810563,0.20354830105307783,0.511926957784466,0.6083199056038269,0.5480723391388473,0.6145800465710705,0.5811165513916735,0.17595169840318228,0.03440640073821618
72,0.0063363957740882,0.0289939783391029,0.21387301606209944,0.5154608884357607,0.6021816326138268,0.5530769587237603,0.6070997711912554,0.5905791797028324,0.1813393737861859,0.03731785507563575
73,0.007145744110871437,0.030571344936406022,0.22960088026665929,0.5179300423418992,0.5939172028414037,0.5598292866536052,0.5968024153813619,0.6043067153474359,0.1867768241040928,0.04193284977225898
74,0.0075839509547105406,0.03217472303478358,0.23488503393255125,0.5216447240357264,0.5897261784480375,0.5632422747457344,0.5922065265902526,0.608250404473267,0.19233997196231978,0.04355635149504615
75,0.00804526701399576,0.033835346451647375,0.24020590126426664,0.5252220793625834,0.5855329896259261,0.5666573642732312,0.5876426140900503,0.6120291119054428,0.197966786859497,0.04523227426317053
76,0.009589393128613444,0.04098658263738034,0.2508518831727317,0.540028476674829,0.5731486486936006,0.5768367958753574,0.5749728489851634,0.6176305374734951,0.22114533923984103,0.0487599350083944
77,0.010459514591613345,0.04484580869164426,0.25625998732175187,0.546972785940762,0.5669952914290586,0.5818559979867349,0.5687955627483947,0.6198782359163625,0.2330397326545904,0.05068188950776288
78,0.011376969521783574,0.04691378754130791,0.2672967072045006,0.54884878188808,0.5607557685666391,0.5868077482558827,0.5621368201055532,0.6263262170482975,0.23897684752952209,0.0546544806258067
79,0.0123593265314848,0.04906645210046099,0.27839187665190956,0.5504311146313244,0.5545872910993085,0.5916649346262711,0.5556744730565849,0.6323290493644225,0.24494297966149345,0.05880379028073985
80,0.01450762781236693,0.05145549849301064,0.306293939092507,0.5482608162581808,0.5421606367922988,0.6010791610489358,0.5429112187360715,0.6470957069568299,0.25068350585621474,0.06977889225979314
81,0.01613518786208239,0.058521010503892794,0.3116881965835985,0.556029009474901,0.5351801794644986,0.6068172157854086,0.53606615040881,0.6469262691023729,0.26913678108518163,0.07218663024859316
82,0.017001366183669122,0.06101738239257452,0.31722973856449893,0.5576710452360405,0.5315595145906507,0.6096287433814147,0.5326132260467716,0.648445390174988,0.27529166379503794,0.0746523787147735
83,0.019793842715199992,0.06639187460506894,0.33944677329325806,0.5576844020569478,0.5207317041800069,0.6176652484768492,0.5227234582653245,0.6556452774799014,0.28736025946919913,0.08485715679917726
84,0.020811249535157603,0.06913399170257724,0.34492479481533717,0.5587337965765342,0.5174699932490948,0.6201170804452989,0.5198233737498693,0.6565285965732109,0.29351746441395493,0.08756991863338452
85,0.02187133207163177,0.07194626135326822,0.3503828821742557,0.5596501635147002,0.5143056048652556,0.6224719311872073,0.5170713241214815,0.6572473805263567,0.2996796304106548,0.09034695637723299
86,0.022975276209437987,0.0748288751362412,0.3558179524199098,0.560434932152856,0.5112424141245242,0.6247267993160581,0.5144711037140909,0.6578029230745929,0.30584291371820027,0.09318861715956202
87,0.025315715125216028,0.08082164397307477,0.3666042966457418,0.5615544046459992,0.5054371277304766,0.628913478819524,0.5097346658626285,0.6584929062301558,0.3181373153277221,0.09903230819801435
