time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,4.159129382808102e-14,3.794471676178885e-10,2.400674078440486e-06,0.010697941482765629,0.9999710434699132,0.0008738092091041171,3.8420747701904133e-07,4.2131469794648383e-11,0.0
3,0.0,1.756100982656524e-12,1.2746091075148845e-09,2.7718373248060224e-05,0.013952744541091086,0.9999435733132055,0.005438459938085041,8.636241771346461e-07,1.2728569849126222e-09,4.570630173002447e-15
4,5.105785959611367e-15,2.0996722530064955e-11,9.682379026787318e-08,5.284477661581644e-05,0.03643972829894684,0.999646567199206,0.007802558008488796,2.2937989013236102e-05,7.361024771786571e-09,3.741728558537932e-12
5,3.028445849746095e-14,8.893636082285552e-11,2.1454225203061082e-07,9.174634806994691e-05,0.04824478009631749,0.9993755236379689,0.010576030461072836,4.4050494960517166e-05,2.4103116481628302e-08,1.3914117545791627e-11
6,1.7184427464052754e-13,5.436652357184247e-10,4.401256296094907e-07,0.00021909317305551665,0.061572507145212015,0.9989460888404232,0.01733281996995981,7.721485119142619e-05,1.1500974995302464e-07,4.871359620756814e-11
7,6.51326072387587e-13,2.399967185426396e-09,6.693782735478319e-07,0.0005328108682309537,0.06877429240154656,0.9985393711344456,0.030466264197483106,0.00010331460117353185,4.3293976364405193e-07,1.1085310565774219e-10
8,5.999906082864197e-12,6.598434605051357e-09,2.3768398981685243e-06,0.0008695595845257888,0.09237419186141188,0.9973312153534812,0.04108606214090657,0.00024479924843789767,9.701823888124305e-07,9.721665480421825e-10
9,1.1583117281600534e-11,1.0113581816213416e-08,3.4212606987481593e-06,0.0010781538283010815,0.100878814733218,0.9967546250929824,0.04694121690913892,0.0003157256514366884,1.3702496118953052e-06,1.7207242468318157e-09
10,2.389345873572676e-11,2.142895033895675e-08,4.806964508419201e-06,0.0015851399577819251,0.1096825216318971,0.9958965552110409,0.059699840659085845,0.00040151421520506997,2.524729542675219e-06,2.8861208376378927e-09
11,6.385729837039328e-11,3.167346626150936e-08,9.140637923663947e-06,0.0018999218230384485,0.12810958266596015,0.9944649850563494,0.06655870042101918,0.000632958763839281,3.427925110817765e-06,7.558795572187846e-09
12,1.0312823956733769e-10,4.592234700820612e-08,1.2096134815636218e-05,0.00225647958629479,0.13773407709394067,0.9934879264122393,0.07372954901636418,0.0007762883779904207,4.588579075163622e-06,1.1297466553962044e-08
13,1.8120683582638223e-10,8.835937939789569e-08,1.5786101621692734e-05,0.003091807000069537,0.14760503855929424,0.9920363050863888,0.08899346752292644,0.0009429503292446697,7.741382801377694e-06,1.655591957938153e-08
14,2.87798112594595e-10,1.1886006422940285e-07,2.0725638909957887e-05,0.0035747069650514797,0.15767183308422292,0.9907631023598216,0.09706547848768463,0.0011449132510831844,9.827328170212318e-06,2.48781596088211e-08
