time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0354716058388782,0.1862387167619587,68,0.9999999999999996,0.9999999999999996
6,1.0669016471130983,0.253295129494853,81,0.9999999999999994,0.9999999999999996
7,1.1080422285343414,0.3176787532939966,99,0.9999999999999989,0.9999999999999991
8,1.1361323909338044,0.35318920549814303,101,0.9999999999999991,0.9999999999999991
9,1.1505869496276089,0.36978474880519496,101,0.9999999999999988,0.9999999999999988
10,1.1965819053488158,0.41690060838819387,110,0.9999999999999983,0.9999999999999986
11,1.2133042022567209,0.43205071950246876,110,0.9999999999999988,0.9999999999999988
12,1.2305136673820967,0.44679130721543436,110,0.9999999999999978,0.9999999999999979
13,1.3041680827939088,0.501538030172276,133,0.9999999999999983,0.9999999999999984
14,1.3435941298619236,0.5262991913948499,133,0.999999999999997,0.9999999999999972
15,1.3632504718362766,0.5381245816409581,133,0.9999999999999968,0.9999999999999968
16,1.4032878495611847,0.5607512047951128,139,0.9999999999999968,0.9999999999999977
17,1.423622906120298,0.5715952103020827,139,0.9999999999999966,0.999999999999997
18,1.4546787278420499,0.5870229199072626,149,0.9999999999999944,0.9999999999999949
19,1.4753262268035308,0.5971225905635221,151,0.9999999999999948,0.9999999999999952
20,1.4960804427088072,0.6069805677456924,153,0.999999999999994,0.9999999999999943
21,1.5273212225164003,0.6217314796858177,159,0.9999999999999942,0.9999999999999944
22,1.5799563684404223,0.6452633974699611,168,0.9999999999999929,0.9999999999999933
23,1.622062207681269,0.6631615887837845,173,0.999999999999993,0.9999999999999933
24,1.6755923605830572,0.6864664984940403,180,0.9999999999999922,0.9999999999999925
25,1.7488607375723975,0.7173446912149095,190,0.999999999999994,0.9999999999999941
26,1.7693906104716228,0.7260654935973246,190,0.9999999999999937,0.9999999999999937
27,1.8004391124517802,0.7398108693494431,190,0.9999999999999931,0.9999999999999932
28,1.8311386769078632,0.7537855947196241,191,0.9999999999999921,0.9999999999999921
29,1.8510436256644198,0.762847412654059,191,0.9999999999999942,0.9999999999999942
30,1.8707792711648086,0.7720475387907015,191,0.999999999999992,0.999999999999992
31,1.9177424480320184,0.7944546106600842,192,0.9999999999999931,0.9999999999999936
32,1.9469569281903016,0.8095862432039957,192,0.9999999999999922,0.9999999999999923
