time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0074324273464097,0.08598609249125976,41,0.9999999999999999,1.0
3,1.0113502791253168,0.10612718793468995,51,0.9999999999999988,0.9999999999999992
4,1.0185097582132094,0.13525577038709669,57,0.9999999999999998,0.9999999999999999
5,1.0245505810409228,0.15547641500059897,59,0.9999999999999996,0.9999999999999998
6,1.0354686539161593,0.18619437891342241,66,0.9999999999999984,0.9999999999999988
7,1.048390519896028,0.21652558536190145,75,0.9999999999999979,0.9999999999999981
8,1.073623421971539,0.2648406243460385,81,0.999999999999998,0.9999999999999981
9,1.1035501562298873,0.31095548909779736,91,0.9999999999999981,0.9999999999999986
10,1.1427227926983254,0.36104150318947226,101,0.9999999999999979,0.9999999999999986
11,1.1883022979015108,0.4093721310958002,110,0.9999999999999972,0.9999999999999972
12,1.2047724868243819,0.42471980513248075,110,0.9999999999999964,0.9999999999999964
13,1.2217444456596573,0.4396599461207465,110,0.9999999999999966,0.9999999999999967
14,1.239189774469847,0.4541914721471748,110,0.9999999999999952,0.9999999999999958
15,1.2848719079285398,0.4888594128892619,131,0.9999999999999956,0.9999999999999958
16,1.3324543439184973,0.5207574533144625,133,0.9999999999999954,0.9999999999999959
17,1.3822002410521903,0.5504405751468298,139,0.999999999999995,0.9999999999999954
18,1.4440152209525199,0.5833528291586787,151,0.9999999999999952,0.9999999999999957
19,1.5280698311304999,0.6231859047515715,161,0.9999999999999947,0.9999999999999952
20,1.5490699695013181,0.6325332139975777,161,0.9999999999999934,0.9999999999999937
21,1.6015920211978645,0.6553979534457702,173,0.999999999999993,0.9999999999999933
22,1.6333392619966685,0.6688166970013111,173,0.9999999999999938,0.999999999999994
23,1.6648802517122172,0.6819122447481138,176,0.9999999999999929,0.9999999999999931
24,1.7478442239865786,0.7168502654292142,190,0.9999999999999939,0.9999999999999939
25,1.7885968208300573,0.7344980766673095,191,0.9999999999999934,0.9999999999999934
26,1.808745825348878,0.7434415520438301,191,0.9999999999999929,0.9999999999999929
27,1.8485870875044879,0.7616821592227868,191,0.9999999999999936,0.9999999999999936
28,1.8682491426300387,0.7709955600771269,191,0.9999999999999932,0.9999999999999932
29,1.91772334719664,0.7947138725162255,191,0.9999999999999938,0.9999999999999939
30,1.9551178240988154,0.814768977948718,192,0.9999999999999931,0.9999999999999936
31,1.9924285491949056,0.83544261302501,195,0.999999999999993,0.9999999999999932
32,2.019494227591197,0.8517186901181296,195,0.9999999999999929,0.9999999999999931
33,2.046068720740201,0.8685607134507513,195,0.9999999999999925,0.9999999999999927
