time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,3.743741414231791e-13,3.414026765052661e-09,7.777630177021048e-06,0.007859427878144589,0.9999770199713204,0.005461121973995859,3.456853556262464e-06,3.79072881845115e-10,0.0
3,0.0,2.338872268393927e-12,7.67781708430853e-09,1.4989475541291508e-05,0.010681410943082335,0.9999558571323295,0.007849995875087397,6.93411892885328e-06,2.2129892904817365e-09,4.1400144122300784e-14
4,1.0881732065216033e-15,4.752400382060136e-11,1.6421560078514652e-08,7.769801323967856e-05,0.013926021717823598,0.9998329126942318,0.021631515260804215,1.2683004107650484e-05,3.846191671759455e-08,4.840936481322327e-13
5,3.180565015414975e-14,1.0333498059546968e-10,9.771336310586787e-08,0.00010722302318928555,0.021630714449190295,0.9997091166786342,0.026105032488961406,4.4164621525413587e-05,7.05714139209559e-08,2.3060372574584027e-11
6,2.2594625853288374e-13,4.5116217116565105e-10,2.800684505604298e-07,0.00019717146125112434,0.030959037337672926,0.9994224249588133,0.036226832291055555,0.00010068716249875856,2.2617328116212807e-07,1.0739623696924016e-10
7,9.25582017756295e-13,8.909226186375509e-10,6.770225145087579e-07,0.00026198549853309914,0.04183891401392488,0.9991055875871896,0.04185564726002226,0.00019677183302539518,3.872085524924374e-07,4.1274973797723996e-10
8,1.8973169877996156e-12,1.6179732943155945e-09,9.839818705032946e-07,0.0003414873422372782,0.04784655998281172,0.998826924608966,0.047854479323259105,0.0002615834827638449,6.262332681286314e-07,7.19650042092675e-10
9,1.789767810244251e-11,1.495826662683738e-08,2.4674363986088024e-06,0.0010343686921803214,0.06805978780237124,0.9970006726650926,0.08305535716788745,0.0005314589317658593,3.98057459883247e-06,2.667746181903494e-09
10,4.4451930730699844e-11,2.1235050670952847e-08,5.0259291702603756e-06,0.0012379411702457773,0.08309709737239863,0.9960237149820552,0.09108441110731932,0.0008474003493956286,5.284893522203953e-06,8.715193483641328e-09
11,1.8385444857610405e-10,6.270240486055466e-08,1.1170852592950333e-05,0.002073618399927144,0.10803979898999698,0.9932868760760202,0.11680212844529766,0.0014913419806447945,1.2297589632222938e-05,2.7361616540328124e-08
12,2.8577261024786915e-10,8.423414237059027e-08,1.4566579850010439e-05,0.002413119754989672,0.1168751815844632,0.9921330780505274,0.12593849974590302,0.001781799816554311,1.5575232756370122e-05,4.081814342248861e-08
13,4.348760562935298e-10,1.1248179309955697e-07,1.8732532686017193e-05,0.002792816596105517,0.1259643319121417,0.9908450708421414,0.135319493930473,0.0021108059008737175,1.9580403976051425e-05,5.916538502689845e-08
14,1.045419612863946e-09,2.9018172417469226e-07,2.379621132584299e-05,0.004658290995098024,0.13529100630271662,0.9866453871798242,0.17529557262897089,0.002481320921806759,4.2203256224665856e-05,8.376919900426782e-08
15,2.1387964309335702e-09,4.4862294615276006e-07,3.9650215306693916e-05,0.00584698571231633,0.1543699832281367,0.9827927922335886,0.19651903514918193,0.00343908748056652,5.950385747839214e-05,1.8053822490340039e-07
16,3.6394478274447398e-09,5.653175893238991e-07,6.217835460643817e-05,0.006533644676892901,0.17421207193683522,0.9796367983949652,0.2073410224886742,0.004624126877321437,7.088754622974892e-05,3.4305059222130225e-07
17,8.037831328721855e-09,9.37611180241762e-07,0.00010819320071921672,0.008159364078005195,0.20544154403450574,0.9733021120151735,0.22920203672193498,0.006789902675163332,0.0001025851952525097,7.204446628677992e-07
18,1.077632940880122e-08,1.179849613923461e-06,0.0001285464520587859,0.00906221723143667,0.21611937861721955,0.970366323312993,0.2403292071020421,0.007647078020368007,0.00012176203480016137,9.105157834126155e-07
19,2.853665201418037e-08,1.600096653851411e-06,0.00029717948373730456,0.010159534510065998,0.2831975255677013,0.9583414837838882,0.25114885526999,0.013997629580061077,0.00015024092900646594,2.6947364840572823e-06
20,3.603755186937247e-08,2.1156040102483476e-06,0.0003340303493367095,0.011343934959948213,0.2947703834865892,0.9544430424615766,0.2620553041368477,0.01526211891416943,0.00018317249257936486,3.1276642724076762e-06
21,4.5605461046531624e-08,2.7405708488648755e-06,0.00037529224613819966,0.012618779722386128,0.3063735472998636,0.9503227112670979,0.27300844737980834,0.01660942680942863,0.000220998443552921,3.6432029723677227e-06
22,8.06221523884854e-08,6.285646264293885e-06,0.00042139173064578695,0.018503207363004696,0.31795624538689055,0.9393861914756161,0.31761643348722435,0.018042402446105197,0.0004168234671831094,4.2549392977121136e-06
23,1.1477761392473989e-07,7.556109614559381e-06,0.0005441543086830965,0.020206209628455644,0.34077260445269747,0.9319183469842338,0.3287876836353587,0.021346608969785432,0.0004806400945633855,6.179548547877591e-06
24,1.4359418212081719e-07,9.033265345725843e-06,0.0006144499515850373,0.022013208810907937,0.3521802829068302,0.9266834843781177,0.3399501649717537,0.02313055412276741,0.0005518448396816804,7.359914375596318e-06
25,3.581589482959635e-07,2.5168475162419194e-05,0.0007747343175426218,0.0372470410605503,0.37477205671312547,0.8998081319530522,0.4180598485140014,0.026970203685421246,0.0012458700117654454,1.0235616820759396e-05
26,7.788384767970795e-07,3.821897785251224e-05,0.0014224281612246147,0.04550323106661021,0.4286223229802268,0.8733425166169938,0.45000686994061745,0.039171134321687257,0.0017116188495110384,2.520918731021905e-05
27,1.3237084401118647e-06,6.257839247962455e-05,0.001770233051403404,0.057995383077667814,0.4492620744307871,0.850638190696294,0.49158220281038845,0.04487062943588499,0.0025007450992591837,3.450507567933642e-05
28,1.7196656550516936e-06,7.043607590327599e-05,0.0022076552662097636,0.06140772883965888,0.4691476486999128,0.8392740493383442,0.501530557269498,0.05123385616638161,0.002736215907657559,4.764938317541894e-05
29,2.56897269366473e-06,0.00010853749397748035,0.002451295119688363,0.07605702442890719,0.47845329258050806,0.8179303420581989,0.5408578875304317,0.05459593026408508,0.0038163012148864613,5.5372791405161515e-05
30,3.5552388289237747e-06,0.00012123022855634115,0.0033549664102119283,0.08004989735201992,0.506129590059932,0.8020996777939252,0.5498608010426085,0.06573143222616121,0.004143384943711663,8.727658481403653e-05
31,4.469984110519808e-06,0.00015010194755270357,0.0036961256976132772,0.08837278302962022,0.5148224442362973,0.7889128237425342,0.5679739248936568,0.06968509826331293,0.004857879893473356,0.00010005244614714989
32,6.582939549650278e-06,0.00016888352701650218,0.0053064256978273844,0.0928197401548408,0.5493242356774279,0.7682105279590188,0.5758080190150403,0.08682455516474333,0.005281390191947051,0.0001652765131585794
33,8.773502061746768e-06,0.00021332333925836895,0.006240770273256565,0.10214038177378863,0.5655527954512085,0.7506481672925231,0.5917325518965754,0.096063677038083,0.006228775590465836,0.0002056562724980283
34,1.0857030930828011e-05,0.00023949402762268656,0.007299738893682028,0.10700671892173451,0.581212892466359,0.7375824692440286,0.5990250579744911,0.10583715501239774,0.006756486787896994,0.0002544020039896598
35,1.5232392955010586e-05,0.0003031826068089059,0.009079463357148381,0.1172220954276412,0.6035236602486079,0.7156329478668988,0.6127462058927118,0.12130447537596412,0.00795672813143314,0.0003406756976560873
36,1.8570304579965677e-05,0.00034036798842646877,0.010431234940633818,0.12252972626845665,0.6175599888099489,0.7025097831180427,0.618955045262595,0.1322052420841743,0.008621188664049192,0.0004107562084023194
37,2.110181304174633e-05,0.00038103940471575663,0.011156703330096052,0.12796311185507878,0.6241255414679049,0.6938011361241615,0.6253000513015278,0.13781752144799686,0.009326410550969527,0.00044977566089163056
38,2.544980530179921e-05,0.00047230216719885905,0.011922231070087438,0.1391648968540989,0.6300266738463924,0.6808387922990721,0.6378813598459411,0.1435431866315268,0.010849467476010418,0.0004922397911243029
39,3.464640730101466e-05,0.0005840166136464557,0.014473687558247511,0.15087346361321607,0.6480257926989611,0.6597396363852805,0.6483129831850225,0.16141972933310814,0.012586277710257936,0.0006423176110206236
40,4.15003437490681e-05,0.0006482077349428968,0.01638220765732092,0.1569010079914379,0.6592147744909997,0.6473650864773811,0.6527412765737421,0.17384612519417714,0.013536590713606383,0.0007620614682190698
41,4.666045283905616e-05,0.0007177533760795387,0.01739799717696666,0.16304318133545723,0.664259398818608,0.6393043779706405,0.6575116045681024,0.18019299964727237,0.014538479434942218,0.0008281062351087818
42,5.8675663719861626e-05,0.0009546184724805493,0.018463215291080463,0.18204244122043828,0.6677701285653759,0.6236683690811025,0.6722163998335431,0.18661722105126174,0.01780980701215843,0.0008995621788701473
43,7.771265182434407e-05,0.0012423010773623107,0.020816181950096744,0.20182083027867215,0.6754058795761857,0.6049974048939353,0.6846476582680517,0.19983451089178889,0.021526379512590597,0.0010678480609691004
44,0.00010201187417580331,0.001587773247416288,0.02343907559052279,0.22229009359935817,0.6816661944536377,0.5875122116753613,0.6954755785779241,0.21342117426877985,0.02571360299873451,0.0012691453645747993
45,0.00012592238399284923,0.00198604409319494,0.024874705409645967,0.243321568564997,0.6826613636674287,0.5743307966340105,0.705976338122955,0.22031283903172436,0.030315316858408402,0.0013865770354206826
46,0.00013954156189988857,0.0021328480268759872,0.026420165664021625,0.2504256131624006,0.6851602247818501,0.5681981896539148,0.7085512369284087,0.22733567578413494,0.031951069111921186,0.0015192120775149637
47,0.00018947155844387968,0.002309188321923131,0.03492617813610732,0.2574959298404641,0.7002258692278545,0.5515606950465222,0.7060391243667439,0.26343149659374987,0.03376139130088755,0.002292782261319193
48,0.000219496753523602,0.0026898136846313274,0.03678294705976598,0.2720042492015438,0.7007063767332897,0.5439148615294737,0.710288933237817,0.27073210422508076,0.03757395593272442,0.0024716281223380976
49,0.0002663090832065253,0.0031211049703669803,0.04073921234132207,0.2866162272266642,0.703276882986756,0.5346915622943387,0.7124645827132866,0.28550889423463527,0.04168350639723066,0.002869529180361307
50,0.00032164785369567876,0.0036077357137428556,0.044990938744298915,0.3013218623464112,0.7049741040358469,0.5265498485240145,0.7137758472265281,0.300391310931478,0.04610021466965663,0.0033196965805391506
51,0.00036976426091794276,0.0038773062194134814,0.04954789050525225,0.3086328912621127,0.707356202657187,0.5211838617445514,0.7125202574960514,0.3153978841870343,0.04844086066171278,0.0038265923860866216
52,0.00042402479345804797,0.004169691942765326,0.05435572534241474,0.3159244049117234,0.7092284896092457,0.5164250121719768,0.710813838265375,0.33045919456303874,0.050891296211996236,0.004382052949527494
53,0.0004636651721041117,0.004478641140989008,0.056861544903720904,0.32327945787549073,0.7091581150894744,0.513592237799251,0.7105098748391956,0.3379615733579661,0.053425204699255616,0.004681118948502972
54,0.0005289065697559118,0.0051427431001175375,0.05944588462472991,0.33807412606859405,0.7072004795770952,0.5098542114098163,0.7111999926391377,0.3453735714255486,0.058716221214983634,0.004998394981828257
55,0.0006028089851284069,0.005508745213145689,0.06489115684928515,0.3453119336708695,0.7076732581017671,0.5067391125995655,0.708494885009763,0.36037107127231405,0.06150246231744468,0.005692854635066223
56,0.0007144885238354383,0.006308717401897945,0.07059689672622979,0.35987035148179075,0.7058546349403946,0.5035235100234177,0.706069386620602,0.3752192841721196,0.06736653386524974,0.006449392824205345
57,0.0010742295597916042,0.010621272447442848,0.07357290955495649,0.425690499983307,0.6876997265780986,0.4999904778916756,0.706923725969346,0.3814047123875415,0.09672126905303283,0.006878337056151935
58,0.001522344119613825,0.011915690496851967,0.09806738152157198,0.43850756031733373,0.6819811612929844,0.5019285755132875,0.69104340730751,0.4310401180750607,0.10426242061580346,0.010820672211438264
59,0.0017061354305611324,0.012612387753824122,0.10570799519550829,0.4449307950074591,0.678613812923595,0.5035319767371695,0.6857428210226634,0.44477587364886717,0.10817922417730941,0.012156129284171986
60,0.001838428061889342,0.013337744885937006,0.10963887468550727,0.45147084139868127,0.6756018750740872,0.504852877224798,0.6826406468859058,0.451429124015501,0.1121852909449171,0.012866412610689952
61,0.002131773360419973,0.01413124023900909,0.12185142951844836,0.45729339562419774,0.6708628911359773,0.5080320470016714,0.6743021636872133,0.47151415216351894,0.11632549844367542,0.015144186269994276
62,0.0022913164301997324,0.014951988463879871,0.12605135834640396,0.46352132079346675,0.66753906136596,0.5098910072927596,0.6707841458011232,0.4778959937035299,0.12056142249102675,0.015959631371455205
63,0.0028310914830998,0.01856463468290868,0.13464232664929704,0.48818555168579075,0.6556446542305712,0.5164299692522691,0.6609933053151618,0.4897111152598652,0.13830721718242744,0.01769351950684569
64,0.0033636922459617997,0.021616632625405724,0.14366863435483623,0.5056790468907778,0.645490310788435,0.5228263227584242,0.6517174078255501,0.5010593999500966,0.15233613599412288,0.01963919917893913
65,0.003722410156833233,0.02380215118914488,0.14832868679562244,0.5170740488040735,0.6388890351505502,0.5270267321067643,0.6461597605615099,0.5062074910471647,0.1619888492506127,0.02070240204439395
66,0.003979001531502952,0.024953188585140233,0.1531002688726939,0.5224215391753111,0.634770434704697,0.5299399995544404,0.6420282329787483,0.5115917726357786,0.16690444125682544,0.021817106147636798
