time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.005471171710898,0.07383765303644102,39,0.9999999999999992,0.9999999999999994
3,1.0156975039583107,0.12467785774476853,57,1.0,1.0
4,1.021320750463272,0.14504816339194748,57,0.9999999999999994,0.9999999999999999
5,1.03142068727164,0.17551111407309042,62,0.9999999999999988,0.9999999999999991
6,1.0475969572595358,0.21495300371891093,75,0.9999999999999988,0.9999999999999989
7,1.0568683879146612,0.2342721551877608,79,0.9999999999999989,0.9999999999999991
8,1.1021234475196204,0.3093066294463484,93,0.9999999999999969,0.9999999999999972
9,1.1150027885820317,0.32690827501720354,93,0.9999999999999971,0.9999999999999972
10,1.1351414063472374,0.3522957947860997,99,0.9999999999999968,0.999999999999997
11,1.1496394994395884,0.36904566100967967,101,0.9999999999999973,0.9999999999999974
12,1.1728641021068054,0.39364453939704525,105,0.9999999999999963,0.9999999999999968
13,1.2217027272781578,0.4395127758225443,116,0.9999999999999964,0.9999999999999968
14,1.2482060179749228,0.4611456366479296,121,0.999999999999995,0.9999999999999951
15,1.266304867327647,0.4750692559811722,121,0.9999999999999954,0.9999999999999954
16,1.2944215444685547,0.4951380425415721,127,0.9999999999999949,0.9999999999999954
17,1.3233754399339819,0.5142670530073311,131,0.999999999999995,0.9999999999999952
18,1.3428467589740705,0.526557311845457,133,0.9999999999999946,0.9999999999999947
19,1.372360812313383,0.5444703837070836,133,0.9999999999999937,0.9999999999999941
20,1.40285400606105,0.5613045413545356,137,0.9999999999999919,0.9999999999999927
21,1.4542003010235571,0.5888178605368395,151,0.9999999999999925,0.9999999999999927
22,1.4960023444779567,0.608467875826325,157,0.9999999999999912,0.9999999999999918
23,1.5383614331787316,0.6283007991544477,161,0.9999999999999919,0.9999999999999922
24,1.6222047087325944,0.6631477622350511,176,0.9999999999999913,0.9999999999999918
25,1.6851590859450303,0.6897694856945331,185,0.9999999999999908,0.9999999999999909
26,1.7644805082129233,0.724128906717513,190,0.999999999999991,0.9999999999999911
27,1.8024651996469425,0.7423231163865716,191,0.9999999999999911,0.9999999999999911
28,1.8424278849966427,0.7601658651052516,191,0.9999999999999918,0.9999999999999918
29,1.8867347319634822,0.7850678252049389,191,0.999999999999991,0.999999999999991
