time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749566877982352,0.024984666203203096,5.8560033962732e-05,8.589136359022568e-08,7.320342494531346e-11,3.19938926090669e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685986472083874,0.031289792759710895,0.00011135157840925675,2.0820867999066904e-07,2.4464679779462217e-10,1.6571962387596082e-13,0.0,0.0,0.0,0.0
5,0.0,0.9614501021411604,0.038358729247417254,0.00019070621606966478,4.616962163806044e-07,6.984746300308953e-10,6.615125748152881e-13,0.0,0.0,0.0,0.0
6,0.0,0.9448669889634751,0.05467289114487775,0.0004583696143174178,1.7462427934904624e-06,4.028118937805781e-09,6.413374726759178e-12,3.1254431054447188e-15,0.0,0.0,0.0
7,0.0,0.927349185779643,0.0716336161173507,0.0010111579312556736,6.024502338644177e-06,1.5621977085977793e-08,4.740016876495091e-11,3.4197335681098683e-14,0.0,0.0,0.0
8,0.0,0.9100863849678535,0.08841808853732527,0.001484398210408973,1.1084032137081073e-05,4.4123809283406544e-08,1.282543729130105e-10,2.1058491856126934e-13,0.0,0.0,0.0
9,0.0,0.8762754802671694,0.12117497409988093,0.002521226992686181,2.8145323079840793e-05,1.7258463850064972e-07,7.308488910268923e-10,1.693632546588122e-12,1.7694345478682361e-15,0.0,0.0
10,0.0,0.8551206917652574,0.14138520378289077,0.0034468080167352044,4.6955344867704706e-05,3.393040543892657e-07,1.78128709748621e-09,4.898297040051918e-12,7.876200551738955e-15,0.0,0.0
11,0.0,0.8414156134965409,0.1542475615837785,0.004272375520090579,6.392213477710305e-05,5.242772599166805e-07,2.9776006867200404e-09,9.933083812293968e-12,1.8001410766702052e-14,0.0,0.0
12,0.0,0.8213834780478093,0.17260963925237277,0.005906760077709146,9.914199001890624e-05,9.74422040750549e-07,6.1832218208426314e-09,2.6763217454216535e-11,6.249777992629281e-14,0.0,0.0
13,0.0,0.786647196834531,0.20347219876021427,0.009670277055681142,0.00020796023654606389,2.345376590013819e-06,2.1636470820132644e-08,9.94838222472219e-11,4.805905381575145e-13,0.0,0.0
14,0.0,0.7710026138603087,0.21745141005448143,0.011276640097862597,0.0002659935397555846,3.3100517245715898e-06,3.222487369536539e-08,1.7015130667922733e-10,8.394768776690241e-13,0.0,0.0
15,0.0,0.7551169257768836,0.23148365484497496,0.013058246818401436,0.00033652150801064136,4.603203906286597e-06,4.7562472415073875e-08,2.8388147770563356e-10,1.4659959244214313e-12,0.0,0.0
16,0.0,0.7390311320433803,0.24551784988667147,0.015023176562272245,0.00042145887828136104,6.312701385880754e-06,6.946282639073784e-08,4.6264232386468234e-10,2.535710365035994e-12,5.170152819252388e-16,0.0
17,0.0,0.7050849106951286,0.27520894263488693,0.01907064321602225,0.0006236739589373624,1.1687212687095141e-05,1.4108978579326723e-07,1.1854405074853174e-09,7.0958173577254994e-12,1.1240582816478058e-14,0.0
18,0.0,0.6797603321253565,0.29670041660842916,0.022687452337757874,0.0008339373141013143,1.7619945289769646e-05,2.3944287821900655e-07,2.2109343931820235e-09,1.5208601672681338e-11,4.0058822697494877e-14,0.0
19,0.0,0.6634005776619637,0.31003754666882466,0.025532299617396195,0.0010064251022918829,2.281513212889618e-05,3.324821781618407e-07,3.310811947847184e-09,2.4317425759045826e-11,8.26759038063608e-14,0.0
20,0.0,0.6395454633664397,0.328572817043587,0.03052220980852197,0.0013260365274922277,3.2935915655369156e-05,5.313633871825589e-07,5.926604970186335e-09,4.809128918890541e-11,2.1532765471239732e-13,0.0
21,0.0,0.6059710480651816,0.3552882767593759,0.03684355365948447,0.0018434746044525318,5.2657420746656626e-05,9.773104497489813e-07,1.2065560278556508e-08,1.1409537158509136e-10,6.470002711522203e-13,4.5531339069201815e-16
22,0.0,0.5743384960766432,0.37834974461661347,0.044707994284517084,0.002520744740902122,8.130233494454479e-05,1.693758630141487e-06,2.393552042202827e-08,2.5045539394886535e-10,1.7645596500815354e-12,2.9585933219362784e-15
23,0.0,0.5588317987978081,0.38916638437089757,0.04897257628959666,0.002926925681517265,0.00010007446111853392,2.2068465742013744e-06,3.318246000395225e-08,3.671945191490106e-10,2.820217757381238e-12,6.669825615698223e-15
24,0.0,0.5139215564405485,0.4183772333427985,0.0630645732325118,0.0044522099490771,0.00017968054898978821,4.661967606819416e-06,8.342488628104437e-08,1.0832540988874595e-09,1.0272096132584635e-11,4.8650411066742695e-14
25,0.0,0.49269826047619,0.43031844558698573,0.07130160050535618,0.005438686377274686,0.0002362319805845891,6.644656048431992e-06,1.285638351444714e-07,1.8350404534800438e-09,1.856262715295485e-11,1.1548352804923264e-13
26,0.0,0.4719737093537729,0.44217957216824666,0.0789900334516219,0.006539019214815416,0.0003081483146603888,9.319740099861145e-06,1.9476241984180934e-07,2.9606596434557716e-09,3.3461633132534166e-11,2.34748641058242e-13
27,0.0,0.4523074987690841,0.4524536584335574,0.08701659478343977,0.007812398058092599,0.0003965848910050769,1.2971376029766676e-05,2.8888014717434244e-07,4.750116193070115e-09,5.8051299318797026e-11,4.69097523524626e-13
28,0.0,0.43978466996656695,0.458035977469758,0.09293314892844896,0.008762968061861215,0.00046685869793900917,1.5996009545244533e-05,3.743397547289037e-07,6.44241907739554e-09,8.297231653767034e-11,7.263760067229284e-13
29,0.0,0.40545548679189614,0.4714289604603222,0.11020715264246488,0.012140954772864606,0.000737154593735509,2.9506643293493417e-05,7.684003134965982e-07,1.5468957897580483e-08,2.2369639330772837e-10,2.4472086288357912e-12
30,0.0,0.3949015713053429,0.47415246150140483,0.11661830758844872,0.013436961635127868,0.0008541138965276059,3.55891544944808e-05,9.742783677124162e-07,2.0326802412155224e-08,3.099221517034229e-10,3.553221451912576e-12
31,0.0,0.38043853483716333,0.477185859267365,0.12566355234942803,0.01561104850406216,0.0010522810285684015,4.73360052205975e-05,1.356845705680716e-06,3.06667225057988e-08,4.895582543913384e-10,6.197733548991186e-12
32,0.0,0.3623869645964126,0.47845285518743874,0.13891646668039412,0.01879113070315156,0.0013834420784894306,6.6971753968999e-05,2.11718479967628e-06,5.09021442556672e-08,9.009671117674418e-10,1.2225175724753002e-11
33,0.0,0.35408194082801236,0.4780956036349101,0.14561651766463007,0.020545096877916134,0.001578819746907079,7.933021744707783e-05,2.6244654081257318e-06,6.533751202349453e-08,1.2101603344915234e-09,1.7088304703109782e-11
34,0.0,0.3382360129139499,0.474066621939775,0.1597164656116965,0.025730821262142274,0.0021221578218350995,0.0001235968235403408,4.197710730639123e-06,1.235530892923751e-07,2.3234427921581876e-09,3.978949172760129e-11
35,0.0,0.32773746638510637,0.4701480823764077,0.1705743180234084,0.02881477424826772,0.002566462689920585,0.00015294211370259263,5.7808331334848345e-06,1.6966847225806775e-07,3.6011353618517247e-09,6.043714775485403e-11
36,0.0,0.31659927256923753,0.4627715466539472,0.18363674842676547,0.03353825137844411,0.003239378485068188,0.0002060350613210379,8.496830284152052e-06,2.6436840633096327e-07,6.117534861645391e-09,1.0898229505077721e-10
37,0.0,0.30048784051327126,0.448954059870455,0.20433579836684412,0.041350598691401404,0.004542390706544532,0.00031391680131725763,1.4875990775234739e-05,5.057436469550967e-07,1.3054796652214894e-08,2.6093874070840627e-10
38,0.0,0.2906853480968466,0.4380171670311169,0.2179094334726475,0.04734851848500241,0.005601615167450502,0.00041615254658935086,2.0958641081740138e-05,7.854310434809666e-07,2.065760123703428e-08,4.706115861136051e-10
39,0.0,0.28229272984535436,0.42569835516606075,0.2305306886668716,0.05408829191974361,0.006808741131879942,0.000551138808516812,2.8812037406127906e-05,1.2098936434378393e-06,3.169956161001082e-08,8.309530211787639e-10
40,0.0,0.2713992727404662,0.40138547829687976,0.2494943883217241,0.06746835465756419,0.009318506329550684,0.0008830743673607023,4.8398887630486846e-05,2.459724169911355e-06,6.458622001591483e-08,2.088425181660056e-09
41,0.0,0.26970166863022677,0.3939071288549144,0.2538763908767491,0.07127566475363971,0.01018802331877441,0.0009916418642068844,5.649452990435263e-05,2.903646478352629e-06,8.095558484937125e-08,2.569512446410649e-09
42,0.0,0.26043116043608405,0.3504435311880613,0.2729221872407331,0.09890952581554317,0.015159395649899814,0.002015671597947374,0.00011000390899969856,8.313011236598923e-06,2.011255151310782e-07,1.002597108880863e-08
43,0.0,0.2602348767671087,0.3359623403217712,0.2773326762793538,0.10584735621872378,0.01810857524213947,0.0023497860370915906,0.00015374380908316222,1.0295582125195924e-05,3.367099222802342e-07,1.3032672281470831e-08
44,0.0,0.2596617001188292,0.3244833928059,0.27938431378672873,0.1134547880717069,0.02006326610673337,0.0027539117695896767,0.00018511087658894726,1.3058645658201594e-05,4.3996748498677244e-07,1.7850771717356364e-08
45,0.0,0.2594077140756779,0.3132402975630263,0.2805282256263836,0.12122943719757222,0.022143339840894966,0.003212088872226646,0.0002218436504540211,1.6457362678037757e-05,5.715520390428511e-07,2.4259038941727655e-08
46,0.0,0.2593973107564183,0.3062516002756859,0.2810433493479428,0.12575025051799255,0.02377286938981592,0.0035117746556298005,0.00025329697318913927,1.8824822571506902e-05,6.942831901507752e-07,2.8977555757556437e-08
47,0.0,0.2594102370854908,0.2994707688125695,0.2812252196107113,0.13026446092177874,0.0254827303892624,0.00383567280285671,0.00028849913630199145,2.1536826251027065e-05,8.3972858976901e-07,3.46861797020423e-08
48,0.0,0.2594302323917008,0.29291863132543944,0.2810774962151025,0.1347613724136087,0.027273580726940166,0.004185191697082735,0.000327804103959763,2.4638005502498587e-05,1.0115439242538154e-06,4.157673113115731e-08
49,0.0,0.2618537092525495,0.264517834800249,0.27317270439613495,0.1607178920058094,0.03283987831047298,0.006378221078133192,0.0004710338735547333,4.692076816691022e-05,1.7064817015617674e-06,9.903321986194844e-08
50,0.0,0.2627477159788667,0.25560426156192423,0.2693861592302164,0.16889118339155457,0.03551531692621452,0.0072448794993534545,0.0005512493570512723,5.6951519194747786e-05,2.154667999314076e-06,1.278676169980537e-07
51,0.0,0.2619524341303377,0.24964363843907444,0.2667673669220351,0.1735565045780432,0.039398791512924525,0.007936494665435083,0.0006759144525520051,6.578329792518373e-05,2.917515553638629e-06,1.5448611124522078e-07
52,0.0,0.26157225312548704,0.241332175719576,0.26125303674536077,0.18156904639511381,0.04417296109244598,0.009163315662603207,0.0008499522326260555,8.295914733205018e-05,4.087836362018528e-06,2.120430851350653e-07
53,0.0,0.2601274144291473,0.23706423052179265,0.25745896432380055,0.18562251558179932,0.0485494878774101,0.01005225150399176,0.0010225298203479078,9.699532798396555e-05,5.347241972972213e-06,2.6337174587719805e-07
54,0.0,0.2536385137857899,0.23193184764282404,0.24916980594908494,0.19032153552670344,0.060879175824530826,0.012344939932354724,0.0015624800358713736,0.00014155070626175838,9.691928405931422e-06,4.5866816513994745e-07
55,0.0,0.25293951242411555,0.22519964962403938,0.23681235217254337,0.20134469556920578,0.06658113290925015,0.01497779352893009,0.0019367442214816128,0.00019387761647053967,1.3544832908831433e-05,6.971010469158357e-07
56,0.0,0.25037193583416406,0.2215855479171553,0.2253764326843758,0.20868072504370977,0.07351431402688627,0.01776732777261056,0.0024238706254097074,0.0002597853730991928,1.9014977650513975e-05,1.0457449315615145e-06
57,0.0,0.2487876041060767,0.2209823788838575,0.22103565880933557,0.2106894775381501,0.07662085564989965,0.018914267436598624,0.0026567761008795426,0.0002899417211276464,2.1821269383157088e-05,1.2184846841484832e-06
58,0.0,0.24847524834046514,0.21548035739087235,0.20441210849940142,0.22179650151247438,0.08265799771207762,0.0234268386967633,0.0033016860295059535,0.00041645237558574175,3.078804359177698e-05,2.0213992547158228e-06
59,0.0,0.24264521392300192,0.2165834119954995,0.1916162546844726,0.22454185274377966,0.09209733805980617,0.0276320011684931,0.004274147540834207,0.0005610423118875038,4.568132872829318e-05,3.0562434899456616e-06
60,0.0,0.24055948805985622,0.21724546686591195,0.18747232100443992,0.22501952221808066,0.09525405186169975,0.029131474771258804,0.004644268924764529,0.0006180041325144186,5.190618508571729e-05,3.4959763808748994e-06
61,0.0,0.2333357265334713,0.22173807276220994,0.18097689238504433,0.22213368458482016,0.10358283804239964,0.03184705564181007,0.005576822713436449,0.0007362268141365702,6.821343078545172e-05,4.46709187952373e-06
62,0.0,0.23184900041592738,0.22007373775180833,0.16970291980737906,0.22576628733682746,0.10812378806961012,0.03687509036342585,0.006555788172191812,0.000957902540070871,8.900138805304438e-05,6.484154699451949e-06
63,0.0,0.2308601836864733,0.21783258826470503,0.1598106394620035,0.22828866778752765,0.11178640785688466,0.04244838503592138,0.007610624709543501,0.0012390879524710578,0.00011403791715205393,9.37732731130577e-06
64,0.0,0.232725372766472,0.20998944180536855,0.14719286982585722,0.23203998388671837,0.11366579542241352,0.05311105488646316,0.009228854436161196,0.0018703349315657503,0.0001592992545002982,1.699278447347041e-05
65,0.0,0.2305607540597428,0.2108286455718298,0.14520316996750793,0.23004893764321133,0.11616471741681066,0.05507506357011346,0.009909794187399923,0.0020111889740167914,0.00017899634060080397,1.8732268760390316e-05
66,0.0,0.2239875643308713,0.2130755760953821,0.14062656803612114,0.22292410440976038,0.12322541564013711,0.06120724503078146,0.0121712733530371,0.0025058540157198565,0.00025098872525973725,2.5410362924065494e-05
67,0.0,0.21972312200436422,0.21417473746754387,0.13861713392773492,0.21746732914672395,0.12750326774527376,0.06541058037037188,0.013867083186603015,0.002893971803956953,0.00031163908361192744,3.113526380973445e-05
68,0.0,0.20446354451049292,0.2234610432060926,0.13609688955056484,0.19956039449921964,0.1415770637919191,0.07196793716655914,0.01861854816466022,0.003712798904299821,0.0004972201325763822,4.456007360932335e-05
69,0.0,0.199993111119326,0.22529067144098391,0.1357912333919071,0.193364384111949,0.14543600446172297,0.07490785089412948,0.020468463180957228,0.004116143992572749,0.0005801358604901206,5.200154595564827e-05
70,0.0,0.19812189198954466,0.2251282521898719,0.13600961985898222,0.1900108010608394,0.14679947982076588,0.0771781401533458,0.021630143869749346,0.004425838837586255,0.000637913310893953,5.791890841488368e-05
71,0.0,0.1963100171047986,0.22484153221802708,0.13639759977908603,0.1866211058211297,0.14802824537889764,0.07944893610001616,0.022833001188945306,0.004754506301276851,0.0007006201988582414,6.443590895865153e-05
72,0.0,0.1945587874551329,0.22443103246492416,0.1369459193467159,0.18320815384609865,0.14911986460082735,0.08171616240273961,0.024076959179143334,0.00510291417209967,0.0007686023876363186,7.160414467647803e-05
