time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826384426443326,0.017324919666618692,3.6578960785504705e-05,5.869305814696562e-08,3.5189268273087114e-11,1.5757333876266127e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730328736644168,0.026878066563986357,8.884692405378832e-05,2.1263488346857137e-07,2.1250609798494235e-10,1.5288878061184315e-13,0.0,0.0,0.0,0.0
6,0.0,0.9603615396569698,0.03935412870368679,0.00028342044003289526,9.095337037622695e-07,1.6630835257655793e-09,2.522459427941264e-12,5.749114261490952e-16,0.0,0.0,0.0
7,0.0,0.9354780419908015,0.06388303157836957,0.0006352551553874859,3.660315902189806e-06,1.0935997538715828e-08,2.351589644688723e-11,2.5555110450603528e-14,0.0,0.0,0.0
8,0.0,0.9211631623702765,0.07774819854587053,0.0010812615830288013,7.347484016012208e-06,2.9938104635797786e-08,7.857540347257845e-11,1.276638039200494e-13,0.0,0.0,0.0
9,0.0,0.8912857573325881,0.10661317413511555,0.002080529902147889,2.042000383695955e-05,1.1818344296290836e-07,4.4174436539399504e-10,1.1226365708011096e-12,7.823460677787355e-16,0.0,0.0
10,0.0,0.8787345097060065,0.11858231251391355,0.00265351667872911,2.9466563564460044e-05,1.9371041580756704e-07,8.249603610417081e-10,2.406350645751418e-12,2.5302112900177047e-15,0.0,0.0
11,0.0,0.831737584499592,0.1625053602227639,0.0056641606432131135,9.201959186561255e-05,8.69213393561616e-07,5.806063836749033e-09,2.3034981320978237e-11,7.152131408640367e-14,0.0,0.0
12,0.0,0.8170548612202463,0.17602855770794956,0.006792857111176482,0.00012243867414667197,1.275954728182836e-06,9.289837121522456e-09,4.1770847380571666e-11,1.4277395568533886e-13,0.0,0.0
13,0.0,0.8020097512856503,0.1897576464014386,0.008070160003958205,0.00016058729495490882,1.8403518400672796e-06,1.4588327104306208e-08,7.355026697938375e-11,2.7795571023804903e-13,0.0,0.0
14,0.0,0.7866424978333165,0.20364154793480768,0.009505441677048325,0.00020787883503335937,2.6110968573101193e-06,2.249638034699117e-08,1.2602701472787996e-10,5.26114123979174e-13,0.0,0.0
15,0.0,0.7302323715778151,0.2535633228903861,0.015733369882350107,0.0004629222821272236,7.923458222081283e-06,8.921284251440541e-08,6.923229757242619e-10,3.923115146283691e-12,7.6498252155506e-15,0.0
16,0.0,0.7139556849677117,0.2674850403647304,0.017976589171112525,0.0005719898289940179,1.0566245463261411e-05,1.2833888976540916e-07,1.0764540739656452e-09,6.623115452012017e-12,1.761418187558723e-14,0.0
17,0.0,0.6886859776669151,0.28903942624113216,0.021489395766176467,0.0007690213204029535,1.5961590701636814e-05,2.1537353611522032e-07,2.027213458387986e-09,1.3866784943970446e-11,5.159641423556384e-14,0.0
18,0.0,0.6647017525806175,0.3083044535502113,0.025942842143493648,0.0010271019300192074,2.349218819049704e-05,3.53907712857314e-07,3.6711670008248663e-09,2.845462758435529e-11,1.2948182118809215e-13,0.0
19,0.0,0.6482763198517161,0.3214395570947643,0.02902249395695192,0.001231029045832249,3.0110161121194726e-05,4.84466917368239e-07,5.377915644299682e-09,4.4547267844920124e-11,2.298240839211347e-13,0.0
20,0.0,0.5910777690332363,0.3654236569340452,0.0412366558723858,0.00219324519524138,6.73143984689013e-05,1.3397768115272777e-06,1.8598850238397375e-08,1.895870167490229e-10,1.3664979092626286e-12,2.921635149895087e-15
21,0.0,0.5286143679843287,0.4093004264536665,0.058001308931758866,0.003928851964592039,0.00015118769795590463,3.791024585813629e-06,6.510810274967782e-08,8.271762377282788e-10,7.787267928143665e-12,4.070321862545522e-14
22,0.0,0.49193721218111724,0.4332016720683991,0.06908796224586768,0.005531322142873305,0.00023460857432158755,7.093227352268694e-06,1.275374222916475e-07,2.002842054646308e-09,1.964569690368139e-11,1.5329611864502808e-13
23,0.0,0.4715866059611613,0.4448546734662071,0.07655813078827206,0.006688534895422488,0.0003018823321288639,9.980172393645855e-06,1.891097736597961e-07,3.2406479344433207e-09,3.368519712180687e-11,3.018249466525521e-13
24,0.0,0.43376071116597015,0.46013312010237273,0.09629056491082957,0.00928750911634738,0.0005097281235854335,1.7921777662526812e-05,4.368510619362362e-07,7.848609373024893e-09,1.0249058040162139e-10,1.0639861774310968e-12
25,0.0,0.41624940524114695,0.46717594659640205,0.10497024467678202,0.010937264946760023,0.0006423126703751585,2.4182332052118443e-05,6.313910527218268e-07,1.197127726302809e-08,1.7229500800451548e-10,1.850480156102039e-12
26,0.0,0.39383392233598463,0.4728093368589665,0.11894592984334681,0.013507977140374867,0.0008659056504163097,3.589990816875882e-05,1.0062546862614362e-06,2.1683980445446594e-08,3.1991892565420984e-10,4.150005572279554e-12
27,0.0,0.348890157467654,0.4753743750896301,0.15208268622975907,0.0220387514895128,0.0015215988061680712,9.001271340030852e-05,2.3343572907526526e-06,8.288682426959755e-08,9.362896014572205e-10,2.346436121003973e-11
28,0.0,0.32288201151522916,0.47121289031242847,0.17471266688152617,0.02859149459193712,0.0024509386399429577,0.00014457231209801793,5.26370133094552e-06,1.5888982956242662e-07,3.1017485804953416e-09,5.392228394793905e-11
29,0.0,0.30776225142153846,0.46328153798654187,0.19094891819608803,0.03447787507534958,0.003311555856453612,0.00020893227503972033,8.649696835848586e-06,2.7317406606252737e-07,6.206519291428599e-09,1.1156098802561019e-10
30,0.0,0.3023439860414904,0.45911072982279916,0.19745544720114847,0.037129460532749355,0.003707521601460752,0.00024208764320046502,1.0419182124315195e-05,3.397870659394325e-07,8.038693567706516e-09,1.4926085096703852e-10
31,0.0,0.29454014163971753,0.4518593839087094,0.2073473037325873,0.04159143881561768,0.004344737082174836,0.00030297093657131053,1.3538053936887598e-05,4.74040885990417e-07,1.155766612777444e-08,2.321262945365126e-10
32,0.0,0.28863224254943,0.4438265805242891,0.21621392599149747,0.045812396596335264,0.005126136091138656,0.00037023968040015746,1.7822159157050132e-05,6.391012975103616e-07,1.696027136556103e-08,3.4617687143784743e-10
33,0.0,0.27972744838000063,0.4249205144238018,0.2326752265515727,0.05511076251352149,0.006983607894645946,0.0005514615806659802,2.9778778753674226e-05,1.164587691489446e-06,3.451690812845238e-08,7.724318034774602e-10
34,0.0,0.27334407909787206,0.4111306292455175,0.24379964003827023,0.06257934773549965,0.008387351230962481,0.0007163808597040505,4.0793731081066874e-05,1.7230554698060408e-06,5.371129503588096e-08,1.2943218068341833e-09
35,0.0,0.27092420789043326,0.39998534806239017,0.25065542804746177,0.06786015179622634,0.00966129581445823,0.0008594189163001459,5.180392778122099e-05,2.2686202334344417e-06,7.505908891660553e-08,1.8656203400451784e-09
36,0.0,0.26659483400450057,0.38488430923110656,0.25970137953398387,0.07621990237575278,0.011425555602161573,0.0011012227529563405,6.937441260249033e-05,3.305936339624673e-06,1.1306705834353731e-07,3.083531991487202e-09
37,0.0,0.26574698307942624,0.36492400284822385,0.2680783769102072,0.08544547707148037,0.014243370234834164,0.0014555953899568702,0.00010093958876354393,5.05792962060299e-06,1.9151967313557484e-07,5.427807970620713e-09
38,0.0,0.26497800582468034,0.35707580673644274,0.27116483354110704,0.0895964167956568,0.015435280653814897,0.0016271808809268404,0.00011623865387491664,5.996317489285028e-06,2.3379235976652372e-07,6.803641175603832e-09
