time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0195204412736285,0.13853468189558507,51,1.0000000000000002,1.0000000000000002
3,1.0295571534672419,0.16977397800357913,57,0.9999999999999996,0.9999999999999998
4,1.0415895350447892,0.20040949041322664,62,0.9999999999999999,1.0
5,1.058340641461723,0.23609208757419478,71,0.9999999999999989,0.9999999999999994
6,1.0678741667616989,0.2538879589135447,73,0.9999999999999994,0.9999999999999997
7,1.0891703622031097,0.289078183070098,81,0.9999999999999986,0.9999999999999988
8,1.100889798197172,0.3063661844486431,81,0.9999999999999986,0.9999999999999986
9,1.1132957880146939,0.3234042774983182,83,0.9999999999999986,0.9999999999999988
10,1.131941820991234,0.34749000995467716,91,0.9999999999999978,0.9999999999999981
11,1.1460058756187534,0.363945797696847,93,0.9999999999999977,0.9999999999999983
12,1.1673135460775927,0.3875757114700588,105,0.9999999999999961,0.9999999999999961
13,1.1989962819342554,0.4185620074087947,107,0.9999999999999966,0.9999999999999969
14,1.2248419110982172,0.440776320721202,111,0.9999999999999963,0.9999999999999964
15,1.242129466067056,0.4550103607310017,112,0.9999999999999962,0.9999999999999962
16,1.2598568353943909,0.46885671216732455,112,0.9999999999999957,0.999999999999996
17,1.2866813431569086,0.4892136085473073,122,0.9999999999999953,0.9999999999999957
18,1.3245334945778933,0.5147388834248987,129,0.9999999999999947,0.9999999999999949
19,1.3439356180537385,0.5269345762622134,129,0.9999999999999948,0.999999999999995
20,1.3636206027893727,0.5387714106010658,129,0.9999999999999953,0.9999999999999957
21,1.3935059424121627,0.5565209974357825,133,0.9999999999999936,0.9999999999999939
22,1.413818729553388,0.5675385883123082,135,0.9999999999999937,0.9999999999999941
23,1.4447224249506943,0.5842106049593089,147,0.9999999999999934,0.9999999999999937
24,1.4971280189055038,0.6101995742749667,155,0.9999999999999926,0.999999999999993
25,1.5284016791178376,0.6238209266641708,159,0.9999999999999926,0.9999999999999928
26,1.5495042055636803,0.6331713772834581,159,0.999999999999993,0.999999999999993
27,1.5706336283606177,0.6423469698391308,159,0.9999999999999932,0.9999999999999932
28,1.6239421785509143,0.6654508375312533,173,0.9999999999999927,0.9999999999999931
