time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.02819154319347,0.16639998019427704,58,0.9999999999999996,0.9999999999999998
4,1.0354666812536242,0.186216719538161,62,0.9999999999999994,0.9999999999999998
5,1.0591982407521379,0.23836870740667065,79,0.9999999999999998,0.9999999999999999
6,1.0965680401382534,0.3011713416057574,87,0.9999999999999988,0.9999999999999991
7,1.1090946829842951,0.3188635605791408,87,0.9999999999999984,0.9999999999999986
8,1.150606222762767,0.3698656611835241,105,0.999999999999999,0.999999999999999
9,1.1656654693525053,0.3861116444560332,105,0.9999999999999986,0.9999999999999986
10,1.2078641927404645,0.42565710308582777,111,0.9999999999999986,0.9999999999999989
11,1.248973193194177,0.46147740137040516,122,0.9999999999999983,0.9999999999999987
12,1.2850568202831225,0.4892810554703779,122,0.9999999999999981,0.9999999999999986
13,1.3428195986976987,0.5282275213060544,133,0.9999999999999977,0.9999999999999978
14,1.382510649948573,0.5509491524298298,137,0.9999999999999971,0.9999999999999977
15,1.4130136558240252,0.5673237500643604,139,0.9999999999999963,0.9999999999999971
16,1.4543486641133425,0.5877631582549125,151,0.9999999999999959,0.9999999999999963
17,1.4856152806742853,0.6025107754294414,153,0.9999999999999957,0.999999999999996
18,1.5170204171261852,0.6175589711139924,155,0.9999999999999957,0.9999999999999963
19,1.5695179515662359,0.6404548405677182,165,0.9999999999999952,0.9999999999999958
20,1.6213058610414757,0.6615584282644241,173,0.9999999999999951,0.9999999999999953
21,1.6734218672204302,0.6837720528457252,182,0.9999999999999947,0.9999999999999948
22,1.7038366291705067,0.6964366877925044,183,0.9999999999999938,0.999999999999994
23,1.7646061023872428,0.7226396639122787,190,0.9999999999999949,0.9999999999999949
24,1.802738341711727,0.7401440813759574,191,0.9999999999999947,0.9999999999999947
25,1.8394884880621825,0.7585562190591871,191,0.9999999999999949,0.9999999999999949
26,1.8877506357670435,0.7822403969832017,191,0.9999999999999949,0.9999999999999949
27,1.9142991518808397,0.7973026618118438,191,0.9999999999999946,0.9999999999999946
28,1.9401550272714347,0.812969634149996,191,0.9999999999999966,0.9999999999999966
29,1.958052880310883,0.8234106239978294,191,0.999999999999995,0.999999999999995
30,2.035013288145015,0.8651451190572621,197,0.9999999999999946,0.9999999999999946
31,2.07323913995802,0.8873507428319715,197,0.9999999999999951,0.9999999999999951
32,2.1144467244369523,0.9168417858519996,199,0.9999999999999946,0.9999999999999946
