time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.686739521206244e-10,2.906721182329001e-06,0.0019703779235048357,0.999991534523224,0.005467511861533208,3.84418250213696e-07,4.215457211539202e-11,0.0
3,0.0,4.164880881303076e-13,2.37052340232246e-09,6.143783823017915e-06,0.00545949379364869,0.9999770161192149,0.007861531194952354,4.706284201013772e-06,8.531397608848839e-10,1.836301930154088e-14
4,4.0685199394395667e-16,3.879939303173778e-12,1.6003053787955762e-08,1.3797686014967616e-05,0.013913051349513272,0.9999226273662226,0.010674589284521993,2.455360401276443e-05,6.574523047897778e-09,1.107624321175214e-12
5,2.042137988778455e-15,1.3697306934675931e-11,2.7346518804896905e-08,2.6051778247668588e-05,0.017575144758951514,0.9998734044311623,0.013906669524114654,3.644399657529765e-05,2.0816942191771593e-08,3.6151530804356136e-12
6,9.284227385225336e-15,3.589224162098829e-11,4.786019829895668e-08,4.4179727363314536e-05,0.021649471655049192,0.9998038349155606,0.017552310154371684,5.287742862714239e-05,4.857262318504209e-08,1.1641035742644692e-11
7,5.030777560068416e-14,1.446083586705327e-10,8.311937195284003e-08,0.0001007358782216713,0.026129630114387754,0.9996549079236393,0.02606794894311404,7.497925512544878e-05,1.6127830557486672e-07,3.2708216628514965e-11
8,9.872817333607262e-13,1.4495522659409044e-09,2.4824769051515633e-07,0.00040060968270393945,0.036269564773489096,0.9989094331902536,0.054220506147689584,0.00014500907376779876,1.0625110845701493e-06,1.9953692373524655e-10
9,2.000861938013639e-12,2.0671389883276863e-09,5.003111306089991e-07,0.0004909083993355272,0.04186699011757555,0.9985932537649226,0.060979979033691456,0.00020983699646179548,1.397118857043682e-06,6.202726494333972e-10
10,5.416031543629787e-12,4.236583354525229e-09,8.814212328054725e-07,0.0007145880417897491,0.04782881315036676,0.9979304634211209,0.07554981097078606,0.00029169622463979,2.3667846043917714e-06,1.389024021308367e-09
11,1.8503517750344993e-11,9.290166561872919e-09,2.2419787514797323e-06,0.0010170260936749234,0.06078492438318029,0.9968559960719587,0.09142733375382586,0.00052250838492696,4.061771717377752e-06,4.822865541894362e-09
12,5.4511064122981725e-11,2.0047042957062866e-08,4.679685834034302e-06,0.0014156506926563106,0.07507035732952881,0.9954200972566466,0.10851749087530024,0.0008539400963912221,6.889657693239886e-06,1.245056930031175e-08
13,8.925249091104612e-11,2.831883944158235e-08,6.532347160447983e-06,0.0016509950917597636,0.08266811794745141,0.994546329351417,0.11750073222769727,0.0010687799978339918,8.79439008045625e-06,1.9323383889725585e-08
14,1.4262484791912673e-10,3.975898288212174e-08,8.878338057348234e-06,0.0019167065917588928,0.09056206074770715,0.9935579958387027,0.12675043014688728,0.0013180111455986224,1.1180878867054842e-05,2.8895718250906464e-08
15,2.7502546403168624e-10,7.350936992737356e-08,1.1806813456450877e-05,0.002535103215324996,0.09873951407741863,0.9916739502606379,0.1460320686394488,0.001604606374543611,1.7455117827197334e-05,4.198737634667062e-08
16,8.924302434668816e-10,2.0992943182447074e-07,2.0116657289541353e-05,0.00416807905148235,0.11585422249578932,0.9867224311414706,0.18738598089610065,0.002315741954490219,3.818083059851424e-05,8.533861219208176e-08
17,1.8078157249108878e-09,3.359543031001692e-07,3.396836324911357e-05,0.005210294553951828,0.13375099427218937,0.9829318133658858,0.2092565549692601,0.0032810825363927517,5.429423840352771e-05,1.772279873616395e-07
18,2.532126284905874e-09,4.2005493498148583e-07,4.327674072764247e-05,0.005794062638687862,0.14299295616014995,0.9807784209210315,0.22044576918012607,0.0038596119228728057,6.420785846197279e-05,2.4778679015514533e-07
19,5.634235372285464e-09,8.15172229237296e-07,6.658756907367812e-05,0.007865343767521496,0.16210117996248638,0.9741396372819968,0.2547662335463269,0.005194554399315655,0.00010514946966209988,4.4192227275303957e-07
20,1.1469753555823182e-08,1.6382944757110552e-06,8.245068426824063e-05,0.011202443939651297,0.17180747312462794,0.9647583537483068,0.3023743450106682,0.005995500530478685,0.0001810244934832048,5.952498042701768e-07
21,1.49335105310315e-08,1.9195202881477936e-06,0.00010354468652472505,0.012150984626170995,0.1814622417833979,0.9613138890930572,0.3145096822208711,0.006936300593380965,0.0002048713658739717,8.304533294947601e-07
22,2.4918732319245444e-08,3.017481621479445e-06,0.00012806589749183672,0.015303609643210427,0.19122554316745033,0.9520001482845839,0.35126274553454595,0.007967281268801425,0.0002913828429419528,1.1236817415849288e-06
23,8.620198003452595e-08,5.6035169397345075e-06,0.00041070524014439214,0.01948638080262861,0.26270934269976637,0.9328806440741076,0.38696271992735837,0.017816062866356706,0.00044936247622714786,5.291709139749973e-06
24,1.2174176576211522e-07,6.795747699600393e-06,0.0005356127948446023,0.02105081408069352,0.28381805420152195,0.9258696952654356,0.3987534991307568,0.021522645327055983,0.0005157074757010414,7.506086948989514e-06
25,1.6935399766132292e-07,9.714630650716552e-06,0.0006069681219766816,0.024417052250337662,0.29440253135294797,0.916768675909655,0.42226649091352714,0.023534754085148393,0.0006690782495743685,8.849990349027032e-06
26,3.161566660977867e-07,1.1930386001658216e-05,0.001066227653020525,0.02635593337087469,0.3476961548675277,0.9017147065769445,0.4333965796070598,0.035255533521152856,0.000772593573404406,1.858549128088621e-05
27,4.676896827428254e-07,2.0401408259514164e-05,0.0011773708815896703,0.03269773272597179,0.3583384383523804,0.8873812472574719,0.4669103165948853,0.03790007609872086,0.0011419932377011162,2.1138773277455516e-05
28,7.499280429405413e-07,2.850076932293189e-05,0.0015881847804231082,0.03749619354240977,0.3897200660760062,0.8707482781442445,0.4883529416909362,0.04673697428367449,0.001461335825755516,3.1837755186544674e-05
29,9.880372648596052e-07,3.844463289239744e-05,0.0017493935604508686,0.04267093876021144,0.3999237588695284,0.8590043823954674,0.509536690220258,0.049950503514117305,0.0018323862088572018,3.643573666073719e-05
30,2.3139108338041796e-06,0.00010504226312958151,0.0019298438445965321,0.0699226932416118,0.40921489693089486,0.8100591733350763,0.6008742345525371,0.053339382017869315,0.004088500659006865,4.196240267443909e-05
31,2.8908134892467822e-06,0.00012535790729822766,0.0021724860551893327,0.0768035388523495,0.4179540931381774,0.7957488034518028,0.6198787311189932,0.05716799689461414,0.004727175616420057,5.085606622708876e-05
32,4.517742476743565e-06,0.0001657892779286282,0.0030287740504079176,0.08799657346348443,0.443657616139868,0.7695602392301756,0.6463990365511836,0.06961373126400665,0.005885669197316746,8.540948121849292e-05
33,5.224300872371869e-06,0.00018131100533561566,0.003368094816647834,0.09189815109489255,0.45177744984217866,0.7606570359108236,0.6548740660330269,0.07411411090838012,0.0063120852249956005,0.00010052077397357426
34,8.106234424122002e-06,0.00020201743766639577,0.005381834918537612,0.09606498494390359,0.49199151587471174,0.7395870489993496,0.6617493778477479,0.09869434667716417,0.006825104431397482,0.00019850679250246343
35,1.0780538950663554e-05,0.0002506765688916444,0.006337857967845599,0.1047710639855968,0.5071398949710113,0.7216821657796072,0.6764016628587559,0.1094356491913145,0.007969825197373728,0.0002489267399520387
36,1.420735935878611e-05,0.00030912765736940085,0.007416779272290598,0.11390789218998401,0.5214950346480228,0.7038163796656929,0.6900660339623256,0.12077205205740875,0.00926532108198802,0.00030970692990397043
37,1.8563817169710972e-05,0.00037891789409184824,0.008628670320375585,0.12346473432924496,0.5350293480207706,0.6860979882604201,0.7027319943949696,0.13268850326460363,0.010724849361982506,0.0003825366670033892
38,2.4003557905669857e-05,0.000420833664584296,0.010696578850568128,0.1284363033710833,0.5546851343187641,0.6709269500814398,0.7074946670492102,0.1515722025150262,0.011547870163366338,0.0005158765082034452
39,3.693989995904963e-05,0.0005797656935784507,0.013842011158975764,0.14413569005652735,0.5786954061883677,0.642443759948663,0.7218797845534186,0.17825002737111642,0.01443097184800137,0.0007322131403567517
40,4.166472443820585e-05,0.0006402584428476375,0.014739680027642975,0.14953743318242899,0.583998071790703,0.634261856541227,0.7264638658430694,0.1852291367512683,0.015481493852158239,0.0007993305259882933
41,4.987404981060619e-05,0.0007743097112778811,0.015681388420556507,0.16059803957250113,0.5885778872907363,0.6213388478155897,0.7358076434703151,0.19231036848244015,0.01773217343007262,0.0008719544314137091
