time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.0363763381025002,0.1880260390296623,53,0.9999999999999998,0.9999999999999998
3,1.0783310642544057,0.2708537386099111,75,0.9999999999999993,0.9999999999999994
4,1.1079946184818203,0.31450195255074687,85,0.9999999999999997,0.9999999999999997
5,1.1201956430364635,0.33050230353260585,85,1.0,1.0
6,1.1378712873524153,0.3526694694118543,89,0.9999999999999999,0.9999999999999999
7,1.192103083941279,0.4124350305062538,104,0.999999999999999,0.9999999999999992
8,1.233191827001769,0.4493928079437844,108,0.9999999999999992,1.0
9,1.2602403596125964,0.469986962120141,114,0.9999999999999988,0.999999999999999
10,1.3285743870268591,0.5127373820181812,127,0.9999999999999988,0.9999999999999992
11,1.34753994568711,0.5244867333216067,127,0.9999999999999973,0.9999999999999976
12,1.4047342648225158,0.5612465244817207,137,0.9999999999999973,0.999999999999998
13,1.4978694697196784,0.6105508672413926,153,0.9999999999999969,0.9999999999999973
14,1.5390047648893126,0.6273137988759035,161,0.9999999999999971,0.9999999999999972
15,1.5599747471399295,0.6365011933848576,161,0.9999999999999966,0.9999999999999967
16,1.6031831239157506,0.6565861949171911,167,0.9999999999999959,0.9999999999999962
17,1.6354686169434873,0.6707710564253023,167,0.9999999999999952,0.9999999999999957
18,1.6564671322981692,0.6793702733194378,168,0.9999999999999956,0.9999999999999958
19,1.6982624046447183,0.6964505725490008,180,0.9999999999999946,0.9999999999999947
20,1.7743194003507103,0.7258756567807818,188,0.9999999999999949,0.999999999999995
21,1.8446381730506158,0.7579150233880942,191,0.9999999999999941,0.9999999999999941
22,1.8750856384848924,0.7724249822451039,191,0.9999999999999953,0.9999999999999953
23,1.8943296803750511,0.7818998230879083,191,0.9999999999999942,0.9999999999999942
24,1.921412594757958,0.795999566071793,191,0.9999999999999948,0.9999999999999948
25,1.9401587240763933,0.8059349775808666,191,0.9999999999999946,0.9999999999999946
26,2.012029116475255,0.8442581345854524,194,0.999999999999995,0.9999999999999951
27,2.0451458328423664,0.8647184837048061,197,0.9999999999999951,0.9999999999999951
28,2.073200292974607,0.8817393519989609,197,0.9999999999999951,0.9999999999999951
29,2.0907361156229443,0.893042332936377,197,0.9999999999999952,0.9999999999999952
30,2.1223962705865267,0.9157648079202823,197,0.9999999999999954,0.9999999999999954
31,2.1494634344150696,0.9336936442761877,197,0.9999999999999938,0.999999999999994
32,2.2423294956656763,1.0014860952168563,200,0.9999999999999936,0.9999999999999936
33,2.2587404245766667,1.014146182164812,200,0.9999999999999946,0.9999999999999946
34,2.27508998208601,1.0268839815744977,200,0.999999999999995,0.999999999999995
35,2.318817603672323,1.066268058332533,200,0.9999999999999941,0.9999999999999941
36,2.3486607942386577,1.093346846167645,200,0.9999999999999956,0.9999999999999956
37,2.371626668536256,1.1135529385769731,200,0.9999999999999951,0.9999999999999951
38,2.3877408872244725,1.1264965877006317,200,0.9999999999999956,0.9999999999999956
39,2.4199632281954866,1.1523044017750623,200,0.9999999999999949,0.9999999999999949
40,2.457238696125008,1.1872005003280615,200,0.9999999999999951,0.9999999999999951
41,2.509788196552556,1.2215991937039998,200,0.9999999999999943,0.9999999999999943
42,2.5352899075395787,1.2398163263971187,200,0.9999999999999956,0.9999999999999956
43,2.5684296747447135,1.2646624024741195,200,0.9999999999999951,0.9999999999999951
44,2.5851259090856233,1.276965117812354,200,0.9999999999999952,0.9999999999999952
45,2.63356723751578,1.3157866706349683,200,0.9999999999999947,0.9999999999999947
46,2.6851695203862818,1.3499331051941073,200,0.9999999999999953,0.9999999999999953
47,2.736690436556139,1.3847317950322118,200,0.9999999999999958,0.9999999999999958
48,2.7540420521375797,1.3961772843864673,200,0.9999999999999959,0.9999999999999959
49,2.788853465258132,1.4188704588518835,200,0.9999999999999959,0.9999999999999959
50,2.8419336087896294,1.4538937357642774,200,0.999999999999996,0.999999999999996
51,2.8595301592426976,1.464851417295187,199,0.9999999999999958,0.9999999999999958
52,2.8771596763548906,1.4757694525991878,200,0.9999999999999964,0.9999999999999964
53,2.912984973637212,1.4983197696046786,200,0.9999999999999959,0.9999999999999959
54,2.9391455707823955,1.5140596707602025,200,0.9999999999999968,0.9999999999999968
55,2.966039094978048,1.5305259030743883,200,0.9999999999999962,0.9999999999999962
56,2.992155326135211,1.5463617489470847,200,0.9999999999999968,0.9999999999999968
57,3.0432184472793455,1.5789375815432427,200,0.9999999999999966,0.9999999999999966
58,3.0609124866779336,1.589901889312088,200,0.9999999999999964,0.9999999999999964
59,3.07858409804325,1.6008943829125601,200,0.9999999999999959,0.9999999999999959
60,3.105698646201652,1.61716194969661,200,0.9999999999999969,0.9999999999999969
61,3.139436012084307,1.6400980894979946,200,0.9999999999999967,0.9999999999999967
62,3.1569543229832604,1.6512968178116014,200,0.9999999999999976,0.9999999999999976
63,3.191863293540915,1.6738562770567667,200,0.9999999999999963,0.9999999999999963
64,3.2282044566116923,1.6955988207095842,200,0.9999999999999969,0.9999999999999969
65,3.245515336498895,1.7070375059548244,200,0.9999999999999977,0.9999999999999977
66,3.27998904417057,1.7301014710595348,200,0.9999999999999979,0.9999999999999979
67,3.345059220674063,1.7798927186719693,200,0.999999999999997,0.999999999999997
68,3.3619967917859923,1.7918096345086139,200,0.9999999999999963,0.9999999999999963
69,3.393950419796251,1.8177625565977042,200,0.9999999999999976,0.9999999999999976
70,3.4274610829470826,1.8419652052784257,200,0.9999999999999978,0.9999999999999978
71,3.4441427606080635,1.8541334496014685,200,0.999999999999998,0.999999999999998
72,3.460790909919769,1.8663430061067303,200,0.9999999999999979,0.9999999999999979
73,3.503213287268937,1.8960427038738186,200,0.9999999999999987,0.9999999999999987
74,3.5421561133163384,1.9299698341764477,200,0.9999999999999984,0.9999999999999984
75,3.5733741783383293,1.9569756578092,200,0.9999999999999986,0.9999999999999986
76,3.6043831406827476,1.9840856108177944,200,0.9999999999999988,0.9999999999999988
77,3.6369161531214904,2.008531811037991,200,0.9999999999999988,0.9999999999999988
78,3.670966988057004,2.030672471043271,200,0.9999999999999993,0.9999999999999993
79,3.6873227250536784,2.0428992380526023,200,0.9999999999999992,0.9999999999999992
80,3.711235792593969,2.06217662965619,200,0.9999999999999992,0.9999999999999992
81,3.7364016143864562,2.0793987618665923,200,0.9999999999999994,0.9999999999999994
82,3.761603939757066,2.0967140621068747,200,0.9999999999999999,0.9999999999999999
83,3.7868294089036683,2.1141078960705824,200,0.9999999999999997,0.9999999999999997
84,3.8199808633100885,2.138076010857508,200,0.9999999999999989,0.9999999999999989
85,3.8445262761997725,2.1564474888716,200,1.0000000000000009,1.0000000000000009
86,3.8691290487046115,2.1746454372765958,200,0.9999999999999996,0.9999999999999996
87,3.9363970569108604,2.220184818207573,200,0.9999999999999992,0.9999999999999992
88,3.953117275121797,2.2316604342503603,200,0.9999999999999994,0.9999999999999994
89,3.9782644688238853,2.248611371342952,200,1.0000000000000004,1.0000000000000004
90,4.028247307951535,2.2829474632006463,200,0.9999999999999994,0.9999999999999994
91,4.061309044438183,2.306120188876023,200,0.9999999999999993,0.9999999999999993
92,4.09478586543432,2.328260239136414,200,1.0000000000000002,1.0000000000000002
93,4.111507435686827,2.339244827402699,200,0.9999999999999999,0.9999999999999999
94,4.16353415807383,2.36993413975591,200,1.0,1.0
95,4.205830602801221,2.3961958304767954,200,0.9999999999999998,0.9999999999999998
96,4.249024602500178,2.4216412683323507,200,1.0000000000000002,1.0000000000000002
97,4.265534055316907,2.4319725509880508,200,0.9999999999999999,0.9999999999999999
98,4.281997076657842,2.442249974070956,200,1.0000000000000004,1.0000000000000004
99,4.3235390304901475,2.4675324818632474,200,1.000000000000001,1.000000000000001
100,4.357113027407147,2.4874291869065726,200,1.0000000000000013,1.0000000000000013
101,4.4125437574980575,2.5220973034574548,200,1.0000000000000013,1.0000000000000013
102,4.436789176514914,2.5366281721456936,200,1.0000000000000009,1.0000000000000009
103,4.466951863390839,2.5562377364110693,200,1.0000000000000022,1.0000000000000022
104,4.482476157852501,2.56583170382965,200,1.0000000000000009,1.0000000000000009
105,4.526476643989566,2.5960604502214695,200,1.0000000000000013,1.0000000000000013
106,4.556692479565184,2.614779044240739,200,1.000000000000001,1.000000000000001
107,4.571639145920139,2.6240297846058516,200,1.0000000000000022,1.0000000000000022
108,4.607196319322597,2.6490721471558896,200,1.0000000000000024,1.0000000000000024
109,4.621724438070029,2.6580457622001696,200,1.0000000000000016,1.0000000000000016
110,4.658644483253671,2.678020187752853,200,1.000000000000002,1.000000000000002
111,4.687442283585577,2.694476185214403,200,1.0000000000000013,1.0000000000000013
112,4.714986637107685,2.7113145607125375,200,1.0000000000000029,1.0000000000000029
113,4.754863142227008,2.736403803891054,200,1.0000000000000018,1.0000000000000018
114,4.774804299168524,2.7478461191116907,200,1.0000000000000027,1.0000000000000027
115,4.800501318412233,2.7638700027224146,200,1.0000000000000029,1.0000000000000029
116,4.813268923569332,2.7712898489129616,200,1.000000000000002,1.000000000000002
117,4.856798128596903,2.795827678073429,200,1.0000000000000027,1.0000000000000027
118,4.892905187819512,2.8157857786075366,200,1.0000000000000029,1.0000000000000029
119,4.910528882628256,2.8255656234600717,200,1.0000000000000027,1.0000000000000027
120,4.939186197409846,2.839969501461798,200,1.0000000000000042,1.0000000000000042
121,4.973531931483611,2.8559131355647627,200,1.0000000000000024,1.0000000000000024
122,5.00100544290075,2.868615886595322,200,1.000000000000003,1.000000000000003
123,5.011622939985446,2.87330704173665,200,1.000000000000003,1.000000000000003
124,5.022120150127138,2.877829224431914,200,1.0000000000000038,1.0000000000000038
125,5.0324980396167085,2.8821834881471875,200,1.0000000000000038,1.0000000000000038
126,5.048455411778165,2.8887007599681778,200,1.0000000000000029,1.0000000000000029
127,5.074115143713042,2.898684007867306,200,1.0000000000000047,1.0000000000000047
128,5.083900193594717,2.9022206833391624,200,1.0000000000000047,1.0000000000000047
129,5.093572564134459,2.9056028036365213,200,1.000000000000004,1.000000000000004
130,5.103133600108693,2.908833613021954,200,1.000000000000004,1.000000000000004
131,5.120399839054909,2.9142687123239948,200,1.0000000000000049,1.0000000000000049
132,5.156685344713981,2.924714747220259,200,1.0000000000000042,1.0000000000000042
133,5.165526483600604,2.926998334403651,200,1.0000000000000047,1.0000000000000047
134,5.184552495369349,2.931743757375584,200,1.0000000000000049,1.0000000000000049
135,5.196449527412675,2.934297249990317,200,1.0000000000000056,1.0000000000000056
136,5.211725523533162,2.937647396276023,200,1.0000000000000058,1.0000000000000058
137,5.223490378810881,2.940217706549664,200,1.000000000000006,1.000000000000006
138,5.23518263345169,2.942775179236832,200,1.0000000000000056,1.0000000000000056
139,5.243200624912818,2.9441572950524986,200,1.0000000000000056,1.0000000000000056
140,5.251144765536699,2.94547425834602,200,1.000000000000005,1.000000000000005
141,5.262571190382137,2.947844100001507,200,1.0000000000000049,1.0000000000000049
142,5.274555849435378,2.949089835486451,200,1.0000000000000056,1.0000000000000056
143,5.282233398560711,2.9501994569427925,200,1.0000000000000067,1.0000000000000067
144,5.294072550590187,2.951481447635246,200,1.0000000000000047,1.0000000000000047
145,5.339425367840034,2.967656157454172,200,1.0000000000000062,1.0000000000000062
146,5.349624708174193,2.967241840128237,200,1.000000000000005,1.000000000000005
147,5.363957590246206,2.968976863552226,200,1.000000000000006,1.000000000000006
148,5.3823797963200795,2.972795348471161,200,1.0000000000000064,1.0000000000000064
149,5.392250387081542,2.9724648889417704,200,1.0000000000000064,1.0000000000000064
150,5.402177533609537,2.9723219962730374,200,1.0000000000000069,1.0000000000000069
151,5.415237058125706,2.9717015349220954,200,1.0000000000000067,1.0000000000000067
152,5.441467020801303,2.9784439352764576,200,1.0000000000000064,1.0000000000000064
153,5.452657312266527,2.9812604823490645,200,1.0000000000000073,1.0000000000000073
154,5.462169271006577,2.9811733751578795,200,1.0000000000000067,1.0000000000000067
155,5.471749651964998,2.9812413326219636,200,1.0000000000000069,1.0000000000000069
156,5.490193373163283,2.9803252236269477,200,1.0000000000000069,1.0000000000000069
157,5.523818926194494,2.984420375705222,200,1.0000000000000067,1.0000000000000067
158,5.534229166565307,2.986206154523935,200,1.0000000000000069,1.0000000000000069
159,5.540966703984045,2.986953113537497,200,1.0000000000000073,1.0000000000000073
160,5.561000903510383,2.988990847620041,200,1.0000000000000073,1.0000000000000073
161,5.571019402426028,2.9905240410128697,200,1.000000000000007,1.000000000000007
162,5.5914605035730585,2.99573388340558,200,1.0000000000000084,1.0000000000000084
