time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815820929291583,0.018406132962812485,1.1747278774597614e-05,2.682612599792589e-08,3.127046206914529e-12,1.248933136595453e-15,0.0,0.0,0.0,0.0
3,0.0,0.976455574949174,0.023512305675774316,3.205893778358106e-05,6.041089654353493e-08,2.6360360354877525e-11,1.0579004955615694e-14,0.0,0.0,0.0,0.0
4,0.0,0.9705133967609415,0.02941707427264268,6.938779822494163e-05,1.4105391980837385e-07,1.1420262752872885e-10,6.735309305593211e-14,0.0,0.0,0.0,0.0
5,0.0,0.963773023819437,0.036097219334116346,0.00012944113995717288,3.153285919602965e-07,3.7758563866514106e-10,3.1084138718887837e-13,0.0,0.0,0.0,0.0
6,0.0,0.9506844930730387,0.049064853275857946,0.0002497020568880737,9.500578976622383e-07,1.5340705495362737e-09,2.2453781270735782e-12,5.34141731904929e-16,0.0,0.0,0.0
7,0.0,0.9222505068158302,0.07719733557453273,0.0005478443503024807,4.304864600982968e-06,8.364010550670128e-09,3.0708530192657255e-11,1.292386179990843e-14,0.0,0.0,0.0
8,0.0,0.9006756521581065,0.09778681598093138,0.0015257977390154157,1.1680357961431247e-05,5.360490883948013e-08,1.5877664945498154e-10,2.9816290062440754e-13,0.0,0.0,0.0
9,0.0,0.8887560084394073,0.10923226645366006,0.0019938946974413794,1.7736692076695412e-05,9.33975239158034e-08,3.1917170073862387e-10,7.168455256883158e-13,0.0,0.0,0.0
10,0.0,0.8683464914946187,0.1288557557718904,0.0027663153554069475,3.12372869907628e-05,1.992349379476633e-07,8.538376043514002e-10,2.3136649118477633e-12,1.2905769431327563e-15,0.0,0.0
11,0.0,0.8497459991079662,0.14619892364955653,0.004002120500916744,5.255199146353029e-05,4.0273405254650485e-07,2.0091409124928375e-09,6.892842799356188e-12,7.531345494781902e-15,0.0,0.0
12,0.0,0.8152311893398546,0.17799330834372443,0.006658902937631389,0.00011545841760519563,1.1335744002165854e-06,7.353654445853379e-09,3.304624793938106e-11,8.020765817803858e-14,0.0,0.0
13,0.0,0.793595128302922,0.19744346484739372,0.008781346340837232,0.00017808566260658792,1.9597781057754794e-06,1.4991644111704487e-08,7.62390327334258e-11,2.480144694401462e-13,0.0,0.0
14,0.0,0.7710371446616935,0.21740322721352623,0.011289504229807425,0.000266843932775349,3.2507106957859674e-06,2.908624050189658e-08,1.6458007607272123e-10,6.766807454640027e-13,0.0,0.0
15,0.0,0.7315331477684164,0.25172308722951714,0.016253352994530405,0.00048315704938573824,7.176974868765345e-06,7.743664168017629e-08,5.438014167859399e-10,2.8307988556066736e-12,3.2332753231603925e-15,0.0
16,0.0,0.7073838433498515,0.2720325702061687,0.019896412071555198,0.0006760759418146062,1.0961900464487272e-05,1.3548327959019933e-07,1.0404876641793998e-09,6.359818538197498e-12,1.3231056549093045e-14,0.0
17,0.0,0.6658126560708492,0.3066501132171563,0.02645181945868617,0.0010624758249645327,2.2622597660599296e-05,3.0977052927090275e-07,3.0386802789621043e-09,2.13849730910842e-11,8.328902788926766e-14,0.0
18,0.0,0.6407364673309471,0.3269373881789331,0.030923166953681764,0.0013688523223316816,3.361053760062348e-05,5.091996245928201e-07,5.432531694183992e-09,4.414241222299619e-11,2.0145205257754597e-13,0.0
19,0.0,0.6243737099666296,0.33962407642818715,0.034335093080559674,0.001623706999880058,4.271117483954951e-05,6.94385239574804e-07,7.89601706907064e-09,6.828620173823103e-11,3.548260641391003e-13,0.0
20,0.0,0.6081244707732497,0.3519369109514949,0.03796921138626588,0.0019146322974878673,5.3826280224257464e-05,9.368605511636426e-07,1.1345825686547651e-08,1.0428705526625831e-10,6.065713527908685e-13,0.0
21,0.0,0.5837260652658124,0.37023299973369284,0.04355337607772502,0.0024104607844238667,7.561025607972787e-05,1.4688185228272878e-06,1.886420703549643e-08,1.9827879408194462e-10,1.2491299584288557e-12,8.07344331883608e-16
22,0.0,0.5604016793272594,0.38624380128348956,0.05021105275914001,0.0030383722937137323,0.00010289154063668452,2.1708722224243987e-06,3.157666942380834e-08,3.442268823153937e-10,2.63033632041554e-12,3.771426061719961e-15
23,0.0,0.5374841869727784,0.4012200804137941,0.05735688481914111,0.0037976786267355338,0.00013793058931335541,3.1869065869488708e-06,5.106615698518811e-08,6.00301949142998e-10,5.1691795435283454e-12,1.3969277490541357e-14
24,0.0,0.5078049289157285,0.41914750999675543,0.06775601447601409,0.005088532822406435,0.00019767395777589648,5.246632081813089e-06,9.193999332246087e-08,1.247565257749381e-09,1.1614932799736898e-11,5.568841351886381e-14
25,0.0,0.4933832377329628,0.42759704804770454,0.07299613536747282,0.0057786160059428784,0.00023821978721451256,6.61831430133567e-06,1.2298699434383282e-07,1.7398891884245677e-09,1.7413062284533766e-11,9.548727648790415e-14
26,0.0,0.45235732868901163,0.4485575250570843,0.09018715897561423,0.008492012623393408,0.00039271866150706767,1.2979053001453682e-05,2.722884508875365e-07,4.5996226016565825e-09,5.188854320335166e-11,4.157872883018745e-13
27,0.0,0.43952845139281427,0.45437970424371776,0.09611765918207303,0.00949299875426835,0.0004648730912082473,1.595252701779919e-05,3.5454628549934983e-07,6.187139802570964e-09,7.4826270630391e-11,6.386402095059411e-13
