time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0089608603678564,0.09439136641351487,51,0.9999999999999998,1.0
4,1.018511034679441,0.13526763615694917,57,0.9999999999999992,0.9999999999999994
5,1.0277834986130412,0.16527053518161697,61,0.9999999999999982,0.9999999999999986
6,1.053609230286063,0.2273983200562231,77,0.9999999999999981,0.9999999999999984
7,1.067664931326999,0.2544929881763615,81,0.9999999999999977,0.9999999999999977
8,1.1014436351105175,0.30862992785849463,89,0.9999999999999971,0.9999999999999973
9,1.114348253922591,0.32635001483310333,89,0.9999999999999961,0.999999999999997
10,1.1496645665768235,0.3691279161304971,103,0.9999999999999962,0.9999999999999964
11,1.18880057262367,0.4093958981339899,109,0.999999999999997,0.9999999999999971
12,1.2133739338615492,0.43218930242730025,110,0.9999999999999958,0.9999999999999959
13,1.2305866843698858,0.44692974229576926,110,0.9999999999999952,0.9999999999999953
14,1.2757872131549968,0.4819069505891896,129,0.999999999999994,0.9999999999999944
15,1.2944581119316183,0.49520071082413214,129,0.9999999999999946,0.9999999999999947
16,1.3326453723662923,0.5210272380890052,131,0.9999999999999938,0.999999999999994
17,1.393287728516198,0.5575971915587062,141,0.9999999999999932,0.9999999999999934
18,1.4449051196199456,0.5849254105123686,151,0.9999999999999928,0.9999999999999931
19,1.4757254052351318,0.5999337547699675,157,0.9999999999999939,0.9999999999999939
20,1.496671845272992,0.609840295589049,157,0.9999999999999934,0.9999999999999936
21,1.5491729876990077,0.6334598573564701,165,0.9999999999999938,0.999999999999994
22,1.5912365514005877,0.6513654971575438,167,0.9999999999999928,0.9999999999999933
23,1.6231538717794716,0.664968709046452,172,0.9999999999999923,0.9999999999999926
24,1.6546959562159602,0.6779752419781753,175,0.9999999999999919,0.9999999999999922
25,1.706764734400052,0.6993922002286566,183,0.9999999999999925,0.9999999999999927
26,1.7484873017553126,0.7170017788813735,188,0.999999999999992,0.9999999999999922
27,1.8000366405086747,0.7397190248197762,190,0.9999999999999926,0.9999999999999926
28,1.8601699288992,0.7677316270132211,191,0.9999999999999917,0.9999999999999917
29,1.889489159909278,0.7822964551393021,191,0.9999999999999915,0.9999999999999916
30,1.908756284139995,0.7918650548850288,191,0.9999999999999906,0.9999999999999906
31,1.937240016537425,0.8071563006367788,191,0.9999999999999918,0.9999999999999918
32,1.993434687338287,0.8366395098830559,197,0.9999999999999908,0.9999999999999908
33,2.011782043359419,0.8472316384766231,197,0.9999999999999912,0.9999999999999912
