time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683276429,0.0069808953120745285,9.629790207727573e-06,6.5684004536059184e-09,1.6739949623668605e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9755626322447402,0.02432324601742718,0.00011387043197608688,2.510071344430304e-07,2.984561635308203e-10,2.6559497108247224e-13,0.0,0.0,0.0,0.0
5,0.0,0.9504030725845406,0.049214996243537826,0.00038000120683728095,1.9260836989503994e-06,3.8739920651857725e-09,7.387792329066156e-12,4.318497420585817e-15,0.0,0.0,0.0
6,0.0,0.9413562681022524,0.058086936170275535,0.0005536316327407705,3.1556220777763568e-06,8.455699012090035e-09,1.693650211590629e-11,1.679142691924384e-14,0.0,0.0,0.0
7,0.0,0.9316000132931798,0.0676148723990219,0.0007800399043386266,5.057343194776351e-06,1.7021571890362174e-08,3.863907994321121e-11,5.264803596647006e-14,0.0,0.0,0.0
8,0.0,0.9100745341612881,0.08848673890074138,0.0014267252955794804,1.1943941597862834e-05,5.752651818701281e-08,1.739186110990354e-10,3.545497368372188e-13,0.0,0.0,0.0
9,0.0,0.8805204926396197,0.11669488926405353,0.0027534175675645576,3.099107866782086e-05,2.0850868650601582e-07,9.389352527600407e-10,2.4678585954433653e-12,3.0473287647636857e-15,0.0,0.0
10,0.0,0.8673906025447594,0.12912514573804293,0.0034402202630694355,4.370087741775682e-05,3.289140966646746e-07,1.6575219371936808e-09,5.08199618858454e-12,8.200050395460244e-15,0.0,0.0
11,0.0,0.8330345191413153,0.1611048584343001,0.005762786410511003,9.691279286774898e-05,9.167809229474428e-07,6.415763547488517e-09,2.4239423259440564e-11,7.79005830018747e-14,0.0,0.0
12,0.0,0.7959207192280418,0.19490388401564054,0.008977701737395807,0.0001954218893729294,2.2523528490511055e-06,2.0679963210002078e-08,9.628143899623655e-11,4.5294830640333294e-13,0.0,0.0
13,0.0,0.7647931283698791,0.22248918780651455,0.012378169375556277,0.000335315078637073,4.1488671548097485e-06,5.026249757979505e-08,2.3814215641585233e-10,1.6154563307988598e-12,5.192306422567688e-16,0.0
14,0.0,0.7073443734514768,0.2725009026271322,0.01948211534321048,0.0006597786668162749,1.2668706816626181e-05,1.5980178021184748e-07,1.3939926364300854e-09,8.745515411132143e-12,2.6311272985914754e-14,0.0
15,0.0,0.6908491600343265,0.28628670364317405,0.02204391785885452,0.000803377821941503,1.661325922514419e-05,2.2525356433428552e-07,2.1144827323937836e-09,1.4375595991595441e-11,5.275839816717919e-14,0.0
16,0.0,0.6483451772568116,0.3215071478017303,0.028850083861137778,0.0012657379994073347,3.132868873813376e-05,5.18894837252969e-07,5.4492736178394826e-09,4.784008677779869e-11,2.2010407147592132e-13,2.1920558091103473e-16
17,0.0,0.6319774254591244,0.3343406606523055,0.03213940692486376,0.00150207993722666,3.972251165064062e-05,6.965295975186746e-07,7.91280688468487e-09,7.203551669191636e-11,3.850616987281732e-13,4.2922612857760237e-16
18,0.0,0.6002475284829438,0.35777818839069797,0.03982545986385752,0.0020850484592844437,6.254332572639293e-05,1.2150086821213923e-06,1.6306870306905286e-08,1.6083881040995824e-10,1.0930524688014563e-12,2.164236677243072e-15
19,0.0,0.5760056413665934,0.37563370905740806,0.04565011445946357,0.00262231334464411,8.636264122844093e-05,1.8319801321740298e-06,2.686003280408473e-08,2.8826240973726043e-10,2.2244657139899127e-12,6.632527658990338e-15
20,0.0,0.5522954320970069,0.39238932964520307,0.051924849700413576,0.003270537312314492,0.00011707936147487879,2.728405019702954e-06,4.296531667296588e-08,5.089353167409705e-10,4.2934825255425e-12,1.7861743079316074e-14
21,0.0,0.5297000703002834,0.40689579379844,0.059209463998597577,0.0040335121579796445,0.00015715145329615938,3.938945940032609e-06,6.846848993313327e-08,8.687630759205546e-10,8.163243952759863e-12,4.2637782539277315e-14
22,0.0,0.514838323358298,0.41619468039362484,0.06415597276228434,0.004616185882352219,0.00018972939412266517,5.0150181662729745e-06,9.194749504634069e-08,1.2313078637704008e-09,1.2271082236680925e-11,7.27736437176834e-14
23,0.0,0.47222423691399756,0.44116237135582226,0.07952571373225298,0.006755413563947796,0.00032202321905775013,1.0028079031630154e-05,2.097924378757032e-07,3.3048388022779904e-09,3.8304253796112936e-11,3.0398701523754236e-13
24,0.0,0.4397071103031157,0.45631332378199485,0.09445162739504917,0.009022648075436753,0.0004879651971660321,1.6912134512556343e-05,4.059212891821028e-07,7.0965679053902226e-09,9.396946637412895e-11,8.933492146375526e-13
25,0.0,0.42742627602385885,0.46133539504351784,0.1005637822019423,0.010081877415827913,0.0005714030540815895,2.0735489434677883e-05,5.210942150688524e-07,9.543376136761644e-09,1.3240172587723017e-10,1.3388713959668082e-12
26,0.0,0.40397260483297337,0.46879054450255314,0.11389726799860825,0.012535420030551095,0.000772272919342244,3.103537297299131e-05,8.366522557323312e-07,1.743858208680448e-08,2.490892976715246e-10,3.066708952058874e-12
27,0.0,0.37818604073876555,0.4754564427491964,0.12918471823509903,0.016014933519722233,0.0011072335341375517,4.9107716270977144e-05,1.4896273027536775e-06,3.3310134362805395e-08,5.62206912630571e-10,7.15874691512381e-12
28,0.0,0.36363093526697415,0.4768336477872646,0.13966946300409308,0.018438733265620445,0.0013611321536813536,6.396170168898797e-05,2.0767203815691914e-06,4.920400968733088e-08,8.84225804533513e-10,1.2055101650395587e-11
29,0.0,0.34355609771437545,0.4761385250395224,0.15519911307207826,0.023133788509326538,0.0018696155543798543,9.932003531401622e-05,3.4453492713681133e-06,9.291614423116108e-08,1.7815718761061114e-09,2.8010565883646034e-11
30,0.0,0.3359904719983391,0.4746333256515036,0.16197394267861684,0.025162122184282643,0.0021191218338687794,0.00011666988708473868,4.225886544820866e-06,1.1748099695861543e-07,2.3606644664487327e-09,3.809271938464916e-11
31,0.0,0.32496140020490444,0.47133783986637434,0.17263892289028712,0.028356022004092048,0.0025531469335497987,0.00014675930679490298,5.740208639229059e-06,1.64931621521916e-07,3.594150103838021e-09,5.958087987596802e-11
32,0.0,0.31394994364265955,0.4645069013995843,0.18483350245826846,0.03330117900628832,0.0031979257304892593,0.0002020087223793299,8.270199311611286e-06,2.627667541453707e-07,5.964143999765334e-09,1.1011522622203716e-10
33,0.0,0.3020222807661517,0.4563466228220018,0.19896016215890927,0.038361958592138354,0.004029192405551083,0.0002672357471619494,1.2136947857648253e-05,4.0028856512656385e-07,1.0079170918714947e-08,1.9248658637789064e-10
34,0.0,0.2959716835304146,0.44844120680005317,0.20784106503361305,0.042678525465275126,0.004719317489413205,0.00033186700558219656,1.576956827160984e-05,5.502739059504728e-07,1.454122815557109e-08,2.922372399046767e-10
35,0.0,0.28968268365297095,0.4322306752259458,0.22074832553712836,0.050826829933415744,0.006010444753492946,0.00047655111839602673,2.3527473903795424e-05,9.363008685943957e-07,2.541450720467619e-08,5.893646358434935e-10
36,0.0,0.2842749671351629,0.42281408786495533,0.22978148776514418,0.055517096012984025,0.007008392776544411,0.0005721387113664618,3.056081441847263e-05,1.2315340607875268e-06,3.654188078330339e-08,8.434767364419215e-10
37,0.0,0.2817718497774456,0.41581862892467,0.2350767707529714,0.05893338092898641,0.007712491500176087,0.0006493970612618298,3.594420405285163e-05,1.489959987927733e-06,4.5805038477740185e-08,1.0854036885606246e-09
