time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,1.6872934630885662e-10,1.5380099471636496e-06,0.0035029142975588094,0.9999959554590954,0.0019703774200013706,3.84544751133619e-07,4.216847281878929e-11,0.0
3,0.0,6.663872945062313e-12,1.5176400929275158e-09,4.638405188477395e-05,0.007864683808200183,0.9999065451605872,0.017577710816576532,2.401601224750206e-06,1.0771502372368007e-08,1.8186331934966373e-14
4,7.192942231466521e-16,1.3950932922924451e-11,1.214791686316033e-08,6.226706938225295e-05,0.010671824339676566,0.9998528231519682,0.021657759879955347,8.639572563272884e-06,1.810080364735142e-08,1.4903991157278676e-12
5,5.039459095416983e-15,3.310078221733195e-11,3.717543169763133e-08,8.324731996384102e-05,0.013896267833194099,0.999778217221553,0.026145481535250925,2.0097988431543917e-05,3.2924103732275184e-08,6.914111746013781e-12
6,7.319378405592944e-14,1.1595377119500586e-10,2.2962644886921542e-07,0.00011694740042782697,0.0260420020769603,0.9995838759323582,0.03101799266572064,9.163552071935578e-05,7.929734491361828e-08,6.933675044926493e-11
7,1.8151321437804955e-13,2.878651440801571e-10,3.5079414970492924e-07,0.00016016369032923714,0.030896772324824583,0.9994224245748264,0.03627975419938151,0.00013042073082348966,1.608575264824282e-07,1.2709730919766486e-10
8,4.408705376567607e-13,6.02636736776197e-10,5.250246376749357e-07,0.00021454556293923894,0.03613892384040913,0.999218627105855,0.04192241208292607,0.00018005895655134738,2.9314448558023335e-07,2.3934389337351094e-10
9,1.5536303522744988e-12,1.248245919444072e-09,1.0623166756091465e-06,0.00028692722223595856,0.047765652605287624,0.9988272498909231,0.0479221485514936,0.0003137962891463527,5.280203848705566e-07,7.182091183429973e-10
10,3.952208663817356e-12,3.6711643215727083e-09,1.458299252406718e-06,0.0004760440332567428,0.054134175718589576,0.9982867566084933,0.06101041525034992,0.0004004103080641749,1.3110265863988645e-06,1.1833762684197902e-09
11,7.73971362465628e-12,5.715066686530938e-09,2.0604707967107906e-06,0.0005955904289670273,0.06083695941358226,0.9978454812295979,0.06808108523180531,0.0005109113561555672,1.9076739251942337e-06,2.1507208193499127e-09
12,2.241789655698216e-11,1.653174396948096e-08,2.8567496169541895e-06,0.0010624355691962746,0.06787926613502904,0.9966218993767512,0.09131010681407029,0.0006422713585901873,4.730367460596608e-06,3.6990410527721374e-09
13,3.9252346973293793e-11,2.2432907227151512e-08,4.121677826930783e-06,0.0012578549984971967,0.07519954422528485,0.9959135882484893,0.0996934631469931,0.0008134653361195431,6.113046482663825e-06,6.980760776520856e-09
14,6.679587275152047e-11,3.05676923339727e-08,5.7603356698584936e-06,0.001480700482715508,0.08283088386532807,0.9951032307061,0.1083662949142843,0.001014011078094432,7.865381819780291e-06,1.196660347106911e-08
15,1.3324726391724053e-10,5.443243770719148e-08,7.847088957351825e-06,0.002005758970376041,0.09076111643443058,0.9935615198582034,0.1265618381617633,0.0012466889130633321,1.2534589375516499e-05,1.923763762741253e-08
16,4.646609308790538e-10,1.5136044930840183e-07,1.3946730174336777e-05,0.003420897611607785,0.10743283101664813,0.989417557953034,0.16602622289381622,0.00183220890755123,2.8322575212772302e-05,4.522594194545737e-08
17,1.3142679179663046e-09,2.055232587110834e-07,3.805047821850578e-05,0.0039008520322756255,0.1436079798526419,0.9858893038805601,0.17635359303235515,0.0036008683400167783,3.53539204878986e-05,1.8903857290578917e-07
18,2.239463538952613e-09,2.8209908229068156e-07,5.574821616479192e-05,0.00444776231429607,0.1631748903657363,0.9830877698510238,0.18680922634905542,0.004741603032428306,4.437638309679955e-05,3.1220711778949494e-07
19,3.1030511537053186e-09,3.7959041303995427e-07,6.656634939369205e-05,0.005048873279213847,0.1732644744682628,0.9809186524571063,0.1974276146145192,0.005389301245807617,5.511910715274779e-05,3.945862235721525e-07
20,1.2595158411948715e-08,5.910967004424087e-07,0.0002178247108621498,0.005860882063832482,0.27245536452160796,0.966307081956556,0.20762363631287292,0.013270269692632486,7.418468753746878e-05,1.7451994051091689e-06
21,1.7825039988414838e-08,8.797545924861308e-07,0.0002666030520417481,0.00677344393921516,0.29608225338202654,0.9607008485261876,0.21786735508106497,0.01552780363383282,9.800174066198704e-05,2.246742701865302e-06
22,2.9100666944657832e-08,2.169463710641497e-06,0.0002948476460033776,0.009982273234436762,0.3079874340366724,0.9538647479811433,0.24937443540235,0.016750365357613945,0.00019372672880382048,2.5639452921027062e-06
23,3.770541189534638e-08,2.7622410664144004e-06,0.0003311853306060785,0.011214109077173393,0.3197868120027139,0.9497198283242142,0.2600776393199765,0.01811549753405552,0.00023448021967145677,3.0471284327287514e-06
24,4.856401472763686e-08,3.46820266036617e-06,0.00037199096174625435,0.01254247361696072,0.33159485111985826,0.9453508255702701,0.2708221799293981,0.019563788424503476,0.00028092970208876096,3.626765186309086e-06
25,9.966014862949608e-08,8.537342488177792e-06,0.000417706555032024,0.020430913763734418,0.3433418196404427,0.9319843870104587,0.3257580649141635,0.021097856522216817,0.0005889468587015992,4.3191215859538494e-06
26,1.389416567394949e-07,1.139033198154232e-05,0.00047994369081828494,0.024165832183649767,0.35475278564397417,0.9241346059862888,0.3481107492784105,0.022857796383206456,0.0007498722604234688,5.427086399061326e-06
27,2.8831778105863567e-07,2.1799884014353004e-05,0.0006300964367732495,0.035169684505940726,0.3772686132905496,0.9034676631547551,0.40383312297113366,0.026717303019245252,0.0012795044076037959,8.390625054910788e-06
28,4.3043528647813955e-07,2.487203844171129e-05,0.0009529020909147433,0.03771327780783664,0.40997655921686893,0.8908527697468762,0.4146474170850239,0.033592629811057824,0.0014172754362661427,1.6040692994854744e-05
29,5.764525047385709e-07,3.2076981222046576e-05,0.0010797432840113533,0.04312204662247374,0.4207040329249873,0.8805943701954851,0.43623779025389403,0.0360845263108979,0.0017247358260141993,1.930916779206538e-05
30,6.974203990579732e-07,3.628186710937766e-05,0.0012239997287961674,0.04598855449099485,0.43126324880064304,0.8735664359904526,0.4468851815386065,0.038732578301572305,0.0018955711148036505,2.326114265194031e-05
31,8.411414262255167e-07,4.103220494244249e-05,0.0013823830874299273,0.04897801454934503,0.44169813180089934,0.8663520234880042,0.45740057521132454,0.041504486705661335,0.002080744879205521,2.779721545882622e-05
32,1.1111281723046707e-06,4.670928532401236e-05,0.0017394671246293238,0.05213281727111244,0.46236186059348594,0.8552877390791993,0.46759399597599827,0.04738954576378311,0.0022881015960953557,3.860488575837227e-05
33,2.238643187752393e-06,5.518821731441304e-05,0.0033611933088168325,0.05564228479605815,0.532923368841436,0.8225389122044393,0.4763453753336242,0.07099220408301539,0.002554898177332634,9.32096321711162e-05
34,4.932724649799654e-06,0.00015789906817596856,0.003936914459817459,0.0880508977277237,0.5511312403644878,0.7817480376943743,0.5483417482489079,0.078547549716207,0.005371513852085251,0.00011426644830346912
35,6.651093750975084e-06,0.00019513245721657427,0.004727250404341209,0.0972840064445336,0.56798646810389,0.7643292486390056,0.5649453190452228,0.08709493774295864,0.00627949124380876,0.00014857831861609478
36,8.900877475257983e-06,0.00026126466039120785,0.005170989828977174,0.11193791008482903,0.5754596146926901,0.7466097320169921,0.5892635336294136,0.09157799913884203,0.007807484163100195,0.00016899455229518712
37,1.0223168477124062e-05,0.00028656491919273154,0.005668385160856438,0.11703573117794462,0.5830060417336143,0.7377825863026793,0.5969194840215069,0.0962636999112977,0.008365845131877105,0.00019323082204066578
38,1.3426883220644116e-05,0.000316816007247723,0.0073344211385658045,0.12233117603381294,0.6054098792784373,0.7202678343518951,0.6035430636313925,0.11101176183108298,0.008987431212263707,0.0002787810674444262
39,1.643782696111924e-05,0.0003512286572354948,0.008589717255461201,0.12778731395035695,0.6195368709448005,0.7070524608310385,0.6100119277279858,0.12137754532523308,0.009660780106427123,0.0003469487588879495
40,1.877312389055992e-05,0.00038880185955280153,0.009268248773552926,0.13336889902594723,0.6261327378308469,0.6983138913450253,0.6165696455731579,0.12672573765441308,0.01037301047368077,0.0003851811848958064
41,2.139666668435599e-05,0.0004297903271009261,0.009987212267716612,0.13907134482510825,0.6324919308820467,0.6896324357963736,0.6228951048844417,0.13219330384378541,0.011125597280683082,0.00042686662878433555
42,2.592194307656337e-05,0.00047611706250183874,0.011535691477851367,0.1449190751262641,0.6451023977486015,0.6766552824138589,0.6284223494212929,0.14345176199669732,0.01193684926879859,0.0005198483995238678
43,3.3275895918668317e-05,0.0005830676952666866,0.013225918885894208,0.15699915137205595,0.65654301284617,0.6597923256657457,0.6394972139646409,0.15509204846638275,0.013711928828340509,0.0006256248690206622
44,3.999549799578311e-05,0.00070484732357158,0.014149650637634079,0.16947477233103347,0.6612469460188996,0.6475352616916996,0.650429619499792,0.16107895928722307,0.015641325944818207,0.0006863111980270647
45,4.789324761367457e-05,0.0008426967217247511,0.015141485947864256,0.18231564981361667,0.6654908320587589,0.6355314392044962,0.6607399781572202,0.16719273933545428,0.01772993202902935,0.0007541672534903105
46,5.383170843582051e-05,0.0009187495609238963,0.016204546249007825,0.1888664459813578,0.6700155073736129,0.6276897034493909,0.6653228337777032,0.17343827451298274,0.018840801233462354,0.0008297585590352868
47,8.022052039882206e-05,0.001291867140910567,0.019661917197426628,0.21602603774195447,0.6815831668133568,0.6015942686025164,0.6818357522800952,0.19266382011081876,0.023875160956069907,0.001086025869338788
48,8.950754467844183e-05,0.0013982459767964556,0.020971961971075273,0.22298535828062316,0.6849946785583784,0.5945698432525709,0.6853834768045836,0.19928401853153568,0.025242490514039182,0.0011907390669263231
49,0.00012368136095221782,0.0018963180119100566,0.023757119252545145,0.2515102014326665,0.6890429487740998,0.5746872790087294,0.6992708441141678,0.2127043338863209,0.03126412479453048,0.0014213178200115416
50,0.0001441680838936782,0.0020414942882306815,0.026895395692624224,0.25874950920885753,0.6949180550830486,0.5656305568792456,0.7009089919178777,0.22651927654749118,0.03291302319721366,0.0017003245013474575
51,0.0001678275009460869,0.0022013074906922555,0.030266363432087325,0.2660391387431208,0.7002176826893232,0.5570889644538061,0.7020883122453314,0.240584534309303,0.03465494330009119,0.002012161316505264
52,0.00020505732397714372,0.002558170756486664,0.03387334819754079,0.28079408940802897,0.7036403631129065,0.5465382808824033,0.7056398498799127,0.2548315629755997,0.03837194469739004,0.0023590969333005755
53,0.0002493407043410313,0.0029632342517016404,0.037774563606850706,0.2956758099225571,0.7061627418031455,0.5370340431542268,0.7083077892532798,0.2692556652807054,0.04237226497746239,0.002753022900581488
54,0.00030178530759539794,0.0034214571551272797,0.0419806489476302,0.3106417487081235,0.7078039982404898,0.528605298996393,0.7101095696749812,0.2838159139423203,0.046665610318275,0.0031986649884359645
