time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.018508615261555,0.13525162160506768,55,0.9999999999999999,1.0
4,1.0322431328081685,0.1776352848344348,62,0.9999999999999998,1.0000000000000002
5,1.0483864839065309,0.21650743148729185,73,0.9999999999999992,0.9999999999999996
6,1.0669070020576419,0.2533414753066095,81,0.9999999999999998,0.9999999999999998
7,1.0832799604321572,0.2812713795432719,81,0.9999999999999994,0.9999999999999994
8,1.0951517423764876,0.2995274643079403,81,0.9999999999999981,0.9999999999999982
9,1.114326916342129,0.32627227454794083,95,0.9999999999999977,0.9999999999999979
10,1.1278917710642162,0.34362856114452434,95,0.9999999999999988,0.9999999999999991
11,1.1648462530807278,0.38583801273422563,105,0.9999999999999974,0.9999999999999974
12,1.188288403730204,0.40933039409130223,109,0.9999999999999976,0.9999999999999976
13,1.2130914652822233,0.43208563235355923,109,0.9999999999999971,0.9999999999999974
14,1.26612345838539,0.4751726426437576,127,0.999999999999997,0.9999999999999973
15,1.294144051755797,0.4954730381365623,127,0.9999999999999977,0.9999999999999977
16,1.3230613885330569,0.5148911914248283,129,0.9999999999999967,0.9999999999999971
17,1.3522608917501733,0.5331064107802331,133,0.9999999999999961,0.9999999999999963
18,1.40333883005786,0.5623867038294328,141,0.999999999999996,0.9999999999999964
19,1.4666698171539787,0.5945865698976501,149,0.999999999999995,0.9999999999999957
20,1.5496954020041054,0.6328965054308632,165,0.9999999999999939,0.9999999999999947
21,1.6022856247938893,0.6556019380853918,170,0.9999999999999947,0.999999999999995
22,1.6432535175000906,0.6729729700659487,175,0.9999999999999933,0.9999999999999937
23,1.663633831260487,0.6815844783629581,175,0.9999999999999928,0.9999999999999928
24,1.7324382979024087,0.7130194326521657,183,0.9999999999999931,0.9999999999999934
25,1.7897774518093557,0.7395339411592613,191,0.9999999999999928,0.9999999999999928
26,1.8355722433668156,0.7631574276629699,191,0.9999999999999938,0.9999999999999938
27,1.8770496543251818,0.7898145397914881,191,0.9999999999999936,0.9999999999999936
28,1.9042921037017715,0.8038464474839406,191,0.9999999999999937,0.9999999999999938
29,1.9316014660803351,0.8183370947234698,191,0.999999999999994,0.9999999999999941
30,1.9658112627695339,0.8397469796794638,192,0.9999999999999928,0.9999999999999931
31,1.9826481554516557,0.8507385784682545,192,0.9999999999999927,0.9999999999999927
32,1.9993378677331133,0.8619277388048221,192,0.9999999999999921,0.9999999999999921
33,2.0261318426389066,0.877845070684329,194,0.9999999999999922,0.9999999999999927
34,2.0426323203217724,0.8894770164314818,194,0.9999999999999922,0.9999999999999923
35,2.07081850451454,0.9160948407843713,197,0.9999999999999918,0.9999999999999918
36,2.0968977002726144,0.9328846771746563,199,0.9999999999999926,0.9999999999999926
37,2.17084598078568,0.987962531761862,199,0.999999999999993,0.999999999999993
38,2.19681406460723,1.0057328656788505,199,0.999999999999993,0.999999999999993
39,2.2178259429214022,1.0266865363584519,199,0.9999999999999933,0.9999999999999933
40,2.2693790113308334,1.0863158476420856,200,0.9999999999999925,0.9999999999999925
41,2.2947050198084242,1.1040443195505794,200,0.9999999999999921,0.9999999999999921
42,2.3305406243214817,1.1266396905550102,200,0.9999999999999919,0.9999999999999919
43,2.3460468075140426,1.1397110621601216,200,0.9999999999999937,0.9999999999999937
44,2.3615986066916075,1.1527432919607377,200,0.9999999999999928,0.9999999999999928
45,2.40337543899574,1.1834759921162872,200,0.999999999999992,0.999999999999992
46,2.419192080392337,1.1963175323350714,200,0.9999999999999931,0.9999999999999931
47,2.445384176268819,1.2140191107702518,200,0.9999999999999928,0.9999999999999928
48,2.473116751672333,1.242059612616521,200,0.999999999999993,0.999999999999993
49,2.499476236467037,1.259344546976047,200,0.9999999999999929,0.9999999999999929
50,2.5157584551220684,1.271692610099387,200,0.999999999999994,0.999999999999994
51,2.5384179629898838,1.2912865692589361,200,0.999999999999994,0.999999999999994
52,2.5919110160960503,1.325020425072107,200,0.9999999999999947,0.9999999999999947
53,2.6293972382806574,1.3573049306686258,200,0.9999999999999936,0.9999999999999936
54,2.6634802593660876,1.3801984720878502,200,0.9999999999999932,0.9999999999999932
55,2.702920229114422,1.4108733714895891,200,0.9999999999999941,0.9999999999999941
56,2.7278451615897614,1.4281233142802554,200,0.9999999999999941,0.9999999999999941
57,2.7452055176833974,1.4388986430636217,200,0.9999999999999942,0.9999999999999942
58,2.778503546129004,1.461641267511691,200,0.999999999999994,0.999999999999994
59,2.7960069370561644,1.4720771959070824,200,0.9999999999999947,0.9999999999999947
60,2.821751480047568,1.48820282058445,200,0.9999999999999956,0.9999999999999956
61,2.857097231205965,1.508606765628425,200,0.999999999999995,0.999999999999995
62,2.8832561109144006,1.5241581411462035,200,0.9999999999999954,0.9999999999999954
63,2.94626330536489,1.5592432745381521,200,0.9999999999999943,0.9999999999999943
