time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,3.7416864309769794e-13,8.531322719570917e-10,4.696778248047919e-06,0.0034911256869638455,0.9999479890322621,0.013945132624816642,7.779049604620295e-06,3.4117807141732383e-09,0.0
3,1.2913905158322157e-15,3.4859137854185702e-12,1.4381504276216658e-08,1.1569218611024708e-05,0.013875893388177912,0.9998733786635834,0.017602273777198613,5.988552362196633e-05,1.9435829433016393e-08,5.982573494596371e-12
4,6.345834502580398e-15,1.2215034016054114e-11,2.4183102863354116e-08,2.293533090111737e-05,0.01752690590718344,0.9998038426837713,0.02166927278655911,8.331984811836095e-05,5.520551175714486e-08,1.525193782054589e-11
5,2.912670045232846e-13,2.845875444052781e-10,6.538356284136518e-08,0.000175577153301163,0.026059250486745414,0.9992385104118016,0.04796851489267355,0.0001490941974021679,7.629197097959624e-07,7.786416551586554e-11
6,8.759161111174225e-13,5.037261219265167e-10,2.838856716116411e-07,0.00023233454293579295,0.03611108342378653,0.9989081379365394,0.05437041715132482,0.00028246057837658995,1.1006054968843123e-06,7.345591280588098e-10
7,6.4037523518315085e-12,2.416754981056378e-09,7.251286516104219e-07,0.0004889110709680163,0.047689878423614405,0.997928852900787,0.07567581966231993,0.0004708653601710261,2.9893274641401255e-06,2.4063626984008853e-09
8,2.0951001946791006e-11,5.871621654355089e-09,1.725565539728968e-06,0.0007439410162866535,0.06065758927221786,0.9968544000096282,0.09154226176596317,0.0007550700274566829,5.301253106649978e-06,7.2614643941700075e-09
9,1.0138844174668852e-10,2.090426759442461e-08,4.699792625645202e-06,0.0013193029385122155,0.0826240762375877,0.9945463460027869,0.11753055278660728,0.001370072375467572,1.1972325035914023e-05,2.4774239282382376e-08
10,2.066448835796897e-10,3.911279538033557e-08,6.486215152660621e-06,0.0018170888076606642,0.09053132877713276,0.9928622476798882,0.13629416318212617,0.0016500644992693597,1.8542179178129226e-05,3.7456561036997835e-08
11,5.955993811771806e-10,1.0401867352751533e-07,8.947322240982534e-06,0.0031089500669307345,0.09868692250528506,0.9888320170662024,0.176920034412963,0.0019810589327411707,3.789452632150607e-05,5.68773382968922e-08
12,1.186839680784823e-09,1.88385287704754e-07,1.27553849886485e-05,0.004351864524759558,0.10698613367859784,0.9846411486353059,0.209773061456565,0.0023961220472941912,5.8938422676672306e-05,9.159954112079884e-08
13,1.5853603710460602e-09,2.2880101878450955e-07,1.8123370079325975e-05,0.004829873229087793,0.11543475693663748,0.9826671240387608,0.22109840112523343,0.0028940119800555074,6.779608191812964e-05,1.4638361930177316e-07
14,2.9803144685842104e-09,3.5653112535724296e-07,3.252354430110979e-05,0.005941356625901157,0.13304704799813236,0.9781999129813017,0.24411478092473415,0.004065152333263423,9.128224173028425e-05,3.071681103175831e-07
15,7.57461506595765e-09,7.229699504394285e-07,6.57249591913914e-05,0.00802779840689284,0.16102160309242386,0.9701047147527455,0.2793558184631803,0.006317097517389443,0.0001445270489383462,7.273131737432859e-07
16,2.451419425266949e-08,2.164515967782018e-06,9.935080217352433e-05,0.013440006085762483,0.18040796718958588,0.9529186325630594,0.352312887980513,0.00822814678437022,0.0003109241475785936,1.2167162800700646e-06
17,3.3893055751622255e-08,2.5584322809872065e-06,0.00015293934236996535,0.014526928705835163,0.1997282828569394,0.947708739487537,0.36461472911470993,0.010686562797772825,0.00034956239953788475,2.1580320209223283e-06
18,4.945666136767469e-08,3.540978183355209e-06,0.00018534979172691484,0.01688072432267084,0.209558234546774,0.9399376044364784,0.38923994735897305,0.012061080777446394,0.00043907352578717324,2.766010067561142e-06
19,7.078315022733924e-08,4.802598171726267e-06,0.00022373040503405618,0.019462168853277,0.219376186756228,0.9314680047549774,0.4138448193562015,0.013570637138545307,0.0005449640935112117,3.536235471045939e-06
20,1.0648005668205426e-07,5.718149380973734e-06,0.0003717549870265805,0.020915773472092145,0.2492190248415788,0.9234140776544223,0.425898314503808,0.01880767777332113,0.0006127180093661541,6.793624141932233e-06
21,2.272112931610685e-07,1.008096597967102e-05,0.0006373571456515038,0.025989177860739753,0.2902859027325821,0.90439511704198,0.4610380151102566,0.027216491647726753,0.0008901269039862819,1.3187193506997006e-05
22,3.3321916836717927e-07,1.2162396094249417e-05,0.0009130734308112468,0.02789654004538985,0.32116885810160695,0.8939749541386661,0.4723499860223462,0.03482979744229745,0.001008018693466812,2.0757185501042435e-05
23,4.4401496717598955e-07,1.4706504381365534e-05,0.0011317324925363063,0.02993513686143515,0.34186238503992744,0.8850382984893858,0.48344832090780493,0.04046859499836659,0.0011432073829711201,2.7151250639542864e-05
24,6.557672200913563e-07,2.1179677120074212e-05,0.0013823158829086072,0.03435391457493611,0.36248609244235247,0.87110346139325,0.5052052542557693,0.04657567754208253,0.0014616894466432159,3.4890075714325e-05
25,8.83053330520759e-07,2.9247327015601033e-05,0.0015266689304060984,0.03912499125882415,0.3725761568423424,0.8590615019177811,0.526613162690294,0.049857720198014856,0.001832001885358773,3.9693457670526756e-05
26,1.0592630855836519e-06,3.4007742340306896e-05,0.0016885234566006815,0.04165255581757643,0.38250156517150824,0.8515071609334095,0.5370711533724453,0.053323389836673736,0.0020396636900858116,4.543616915652925e-05
27,2.0526047163474544e-06,7.2130877547748e-05,0.001863887595848792,0.058518516847052546,0.39194081677469333,0.8168296904884543,0.5980202276789739,0.05693295943606375,0.003568884191614575,5.191868199427313e-05
28,3.5988708292164037e-06,0.00011988708117308103,0.0023131490105452687,0.0748124458695433,0.4097032939813369,0.781819834961128,0.6449343176247653,0.06495774597882716,0.005272677161555704,7.10835694410203e-05
29,4.694031006734243e-06,0.00013283868515307547,0.0031826816068209916,0.07838508206541034,0.4351107278104656,0.767625750410484,0.6532132571803324,0.07847052759553719,0.005690845278584227,0.00011359448898098187
30,5.4335455764658155e-06,0.00014713864561734092,0.0035108692565913205,0.08206442504200413,0.4433088922832245,0.7586975322373425,0.6615780563564819,0.08326565669325495,0.0061379247376593055,0.0001306422227695438
31,6.2803783413976465e-06,0.0001629144976823565,0.003863023526648824,0.08584951653196601,0.45134072990026636,0.7497162094428863,0.669700497799467,0.08822198180866704,0.006615374646818184,0.00014959835165160695
32,7.846014314078428e-06,0.00019851524423227215,0.004240256414291579,0.09369653357637396,0.45900590196131635,0.7344632365962521,0.685581688176565,0.09333690548736544,0.007651693621470336,0.0001706312479972574
33,1.694676615710015e-05,0.0003836889080703542,0.006001894659307284,0.12427682275832537,0.48795535095640935,0.679554575711636,0.7340630573141249,0.1153097371577134,0.01237268484830032,0.0002767164010100809
34,2.0246328257366146e-05,0.0004179082216401937,0.0071483158628191604,0.12895533649745067,0.5009121029852689,0.6678977152275055,0.7396566747415703,0.12746663248956858,0.013173948720032956,0.0003569385733052412
35,2.2925488207687213e-05,0.0004550921207889776,0.0077701549743851885,0.1337268000465108,0.5070020751367226,0.6590366452272075,0.7453859491669435,0.1337596386298686,0.014020000411462815,0.000402327203805055
36,3.8119607629246546e-05,0.0007337636661577597,0.009114940998764975,0.16388025421187008,0.516928399723639,0.6177373156739104,0.7777548520640536,0.1467287856436946,0.01989663673700302,0.000504657326030439
37,4.710604795980324e-05,0.0007935194134278173,0.011571033824105511,0.16914997854943065,0.532354530200635,0.6047129376542603,0.7807693038532105,0.1675307442455405,0.021045679032556757,0.0007147981011368121
38,5.61983841214385e-05,0.0009244590670895751,0.012468131479031896,0.1798952295104364,0.5363418449463816,0.5912320949151791,0.7892841330939065,0.1746986037403013,0.023485846237954803,0.0007953671651933866
