time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,4.14682449933773e-14,9.490314962240187e-11,1.9455712526561426e-06,0.001970569312431413,0.9999915343331703,0.005467512302956388,8.653521238975128e-07,3.795303364510559e-10,0.0
3,0.0,1.4947550417369636e-12,5.927322150394958e-10,1.4983179543348344e-05,0.0034987186766965665,0.9999186909738237,0.01761281679585535,2.9066134126484505e-06,8.254069016761814e-09,4.1472901617782856e-14
4,5.760539129375801e-16,6.657878015541063e-12,4.206707499068777e-09,2.932065217782386e-05,0.005450518104928383,0.9998185851358629,0.02620538171904898,9.587739494505317e-06,2.4226098019575943e-08,1.3336975103102613e-12
5,3.5120856277373693e-15,1.4841173211966395e-11,1.4769774117105096e-08,4.0191791601379676e-05,0.00782256370581114,0.9997387960101094,0.031113091178709668,2.2995179528108345e-05,4.23627283422751e-08,7.753226866026596e-12
6,1.525092137550386e-14,3.3860378955277717e-11,3.529845237259005e-08,5.50139519549526e-05,0.010613345396330019,0.9996339394346704,0.03641816655480791,4.4189554314792e-05,7.58309782642044e-08,2.43951845793365e-11
7,8.730001759746131e-14,1.2940347110810592e-10,7.048412265366796e-08,9.752320366641038e-05,0.01381756402655507,0.9993567580357638,0.04819736253624275,7.486085594537927e-05,2.08280931812114e-07,6.117777711749207e-11
8,2.1916764173660945e-12,1.0258148347193657e-09,9.753546088998881e-07,0.00020859606732002165,0.04746467397726693,0.9984531038868135,0.06131629207286805,0.0006142735585640812,9.492325850187186e-07,1.698781052353925e-09
9,8.494726399911042e-12,3.479760295431304e-09,1.6615997704380828e-06,0.00038439851281588144,0.06049555943943576,0.9975627090843144,0.07580029759503104,0.0008985085367869579,2.56255863422482e-06,3.793052946717491e-09
10,3.4720392501352693e-11,9.75334752019222e-09,3.619498707846891e-06,0.0006578396492686209,0.08260220019784348,0.9960250274998421,0.09150355175875521,0.0014921818217026612,5.796407006208346e-06,1.2495042330236585e-08
11,2.0162501554003076e-10,4.4826942178034463e-08,7.313130789815141e-06,0.001556815340554703,0.10756114169242796,0.9926777011583753,0.1263196434828658,0.002316129841186341,1.9496777823276438e-05,3.505426713573191e-08
12,4.730460787163724e-10,9.559869948152178e-08,9.705231086144778e-06,0.002521191238903138,0.11637408485230684,0.9898498907205002,0.15533119939788048,0.0026890231520503016,3.6422798662100556e-05,5.444344755666443e-08
13,8.245522042162536e-10,1.4821535727712444e-07,1.3234232388236308e-05,0.0033223210601505166,0.1253583483342179,0.9873053688196384,0.17587219600906523,0.003136037122414572,5.182598597946371e-05,8.778747509983823e-08
14,1.1545104682637462e-09,1.8414598868575856e-07,1.7955733973073078e-05,0.0037803117529547152,0.13452908245530348,0.985532378778404,0.18644993983036087,0.0036500257809244747,6.125083535181373e-05,1.3791094036298278e-07
15,1.623967281141623e-09,2.303229690916344e-07,2.378454573691238e-05,0.0042850793140034845,0.1439147990687467,0.9835935682066621,0.19719941109275307,0.004220179804328263,7.225831124740575e-05,2.051986320097885e-07
16,3.733152281093539e-09,3.89458664763005e-07,4.787350767224232e-05,0.00550659699710469,0.1733936392767209,0.9782355655012065,0.21898491403799358,0.0062384523720122875,0.00010280841717944086,5.168228379765522e-07
17,8.118005809797396e-09,6.662417208623178e-07,8.520898806071319e-05,0.007008245633195012,0.20452597721876312,0.9717013732725206,0.24113099001239763,0.008787390012306797,0.000145984580625096,1.0727068357676819e-06
18,1.237701296960202e-08,8.655208310367627e-07,0.00012027741878338028,0.00787038958694617,0.2259936522398542,0.9672312097163811,0.2523081460362137,0.010827163400608393,0.00017317971193937202,1.656671104228752e-06
19,1.660524658349853e-08,1.1108148742524552e-06,0.00014128175843084725,0.008804809101922814,0.23691414068996,0.963881922962538,0.26356498840372966,0.011951329379468939,0.00020423371281345286,2.027573240026626e-06
20,3.0727502561588425e-08,2.1165120307533437e-06,0.00016532130331149288,0.01199350428787331,0.2479079269493452,0.9560865937944303,0.2979018737604212,0.01315721344055019,0.0003185232233550392,2.4725785677474656e-06
