time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901890977749714,0.009797540739226767,1.333968005143826e-05,2.1804489528993187e-08,1.2602646337316737e-12,9.453745283869161e-16,0.0,0.0,0.0,0.0
3,0.0,0.9807019688506796,0.019239638646590472,5.8265674204899116e-05,1.2675090466542534e-07,7.756556250578456e-11,5.5180145506448124e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719489796290217,0.027909741731093778,0.00014090735142155116,3.7075440944765015e-07,5.335808789123157e-10,4.729294377727114e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647604135532258,0.035012571706213136,0.00022626452786538983,7.488287352646773e-07,1.3823245426738165e-09,1.6351019569903798e-12,0.0,0.0,0.0,0.0
6,0.0,0.948084727783,0.05140857202701372,0.0005041929542254067,2.500265268686842e-06,6.957469501669183e-09,1.3013456659163456e-11,8.017887625614248e-15,0.0,0.0,0.0
7,0.0,0.9386451492506034,0.060638633924992996,0.000712004070767738,4.198672935080503e-06,1.4049298389991996e-08,3.136954821705625e-11,3.200265440097446e-14,0.0,0.0,0.0
8,0.0,0.9285070693742361,0.07050936357862991,0.0009767791670200197,6.7610507956992035e-06,2.6758866333993077e-08,7.035126590160212e-11,9.956382930663004e-14,0.0,0.0,0.0
9,0.0,0.9176996153759599,0.0809824593248498,0.0013073738213325214,1.050282493070055e-05,4.8504306254477053e-08,1.483518520912174e-10,2.6758991245808397e-13,0.0,0.0,0.0
10,0.0,0.8753406017422609,0.12146596810346377,0.0031525084194531814,4.0642512161565824e-05,2.778630615683422e-07,1.3555358246063455e-09,4.055615779728486e-12,5.718921801445519e-15,0.0,0.0
11,0.0,0.854776303913827,0.14084487007669041,0.004311276401975153,6.702312815046272e-05,5.233786481620994e-07,3.0899297509952433e-09,1.0753284838316523e-11,2.3394250234857738e-14,0.0,0.0
12,0.0,0.8264407235239905,0.16714541925703236,0.006297348571461021,0.00011527673981655779,1.2236033985415247e-06,8.266337824148674e-09,3.784056658810587e-11,1.2031360377996287e-13,0.0,0.0
13,0.0,0.8038330878116263,0.1878334494201487,0.00815859856338831,0.00017273854812217723,2.108457267656756e-06,1.7114409285170028e-08,8.467620828176547e-11,3.5848732989154365e-13,0.0,0.0
14,0.0,0.7806295568075042,0.20872554512295896,0.010391096496164324,0.00025027306525662695,3.4969887352969186e-06,3.132682230922162e-08,1.9171340961330883e-10,8.413134723308037e-13,2.1961005425669268e-16,0.0
15,0.0,0.7484673301424707,0.2371879552166738,0.013936519768095557,0.0004016356583019313,6.4849856753248824e-06,7.375167746757962e-08,4.741541510792137e-10,2.945230751868416e-12,2.7013188261054762e-15,0.0
16,0.0,0.7160653597571831,0.26502971024103683,0.018286883371824995,0.0006062659232420404,1.1635497816670535e-05,1.4396988586451485e-07,1.231367863079422e-09,7.619433465841928e-12,2.0179296087108823e-14,0.0
17,0.0,0.6912599644450306,0.2858604333150084,0.022044933688779342,0.0008169902946253884,1.743170301842911e-05,2.4426774300580707e-07,2.2694063880421e-09,1.6328025397501402e-11,5.704809013094862e-14,0.0
