time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0109208993944445,0.10415626064417832,49,0.9999999999999998,1.0
3,1.0156977983074926,0.12468704602321957,57,0.9999999999999998,0.9999999999999998
4,1.0415578925282711,0.2009661022022034,62,0.9999999999999991,0.9999999999999993
5,1.053613410553411,0.2274562490183435,75,0.9999999999999988,0.9999999999999991
6,1.0891907306114812,0.28921096984078465,79,0.9999999999999979,0.9999999999999986
7,1.1246384725785958,0.33681323545922914,89,0.9999999999999973,0.9999999999999976
8,1.1836628575685406,0.39790882839677455,97,0.9999999999999966,0.999999999999997
9,1.2037948773870588,0.41691261121686146,105,0.9999999999999964,0.9999999999999964
10,1.2194268357211786,0.4303776251132142,105,0.9999999999999968,0.9999999999999968
11,1.2355348131363184,0.4435754314848195,105,0.9999999999999962,0.9999999999999964
12,1.252091493282663,0.4564940860915676,107,0.9999999999999961,0.9999999999999963
13,1.2690692813271993,0.4691251567510822,109,0.9999999999999957,0.9999999999999959
14,1.307314127096576,0.49360726541414524,122,0.9999999999999962,0.9999999999999964
15,1.340601717603902,0.5166560966322018,131,0.9999999999999958,0.9999999999999959
16,1.3592664496285431,0.5278291487011739,131,0.9999999999999951,0.9999999999999952
17,1.4144560824534933,0.5627590989785222,139,0.9999999999999944,0.9999999999999949
18,1.455180482750152,0.5816323788089254,151,0.9999999999999946,0.9999999999999948
19,1.5159058203128324,0.6066817025622472,155,0.9999999999999936,0.9999999999999941
20,1.555157112020178,0.6227933049105692,155,0.9999999999999932,0.999999999999994
21,1.5948516770941583,0.6422290384896786,164,0.9999999999999925,0.9999999999999931
22,1.614584343912865,0.6509582711842292,164,0.9999999999999922,0.9999999999999926
23,1.6539281627784175,0.6683766194979126,173,0.9999999999999916,0.9999999999999921
24,1.739946416558601,0.709167533915041,183,0.9999999999999909,0.9999999999999913
25,1.7598550012408678,0.7179144970910486,183,0.9999999999999916,0.9999999999999918
26,1.7796296267237754,0.7267422563822875,185,0.9999999999999893,0.9999999999999896
27,1.8187549783410193,0.7447184468340989,190,0.99999999999999,0.99999999999999
28,1.8494534438692993,0.759305324998496,190,0.9999999999999913,0.9999999999999915
29,1.8686173148421934,0.7686397070705374,190,0.9999999999999908,0.9999999999999908
