time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901891908485911,0.009796824480459616,1.3960148510366123e-05,2.452173741064034e-08,7.003193429233184e-13,8.096715269703445e-16,0.0,0.0,0.0,0.0
3,0.0,0.9706906310902924,0.029176483884496753,0.00013240300389281802,4.816659532781948e-07,3.547822287309354e-10,5.818951266911192e-13,0.0,0.0,0.0,0.0
4,0.0,0.9535297740702735,0.04616642555346061,0.00030195269652749315,1.8458005371193733e-06,1.87392298640043e-09,5.2769144047460595e-12,8.555832702050072e-16,0.0,0.0,0.0
5,0.0,0.9448646294254684,0.054686518911165376,0.0004459493453280159,2.8974826036447364e-06,4.824011070405489e-09,1.1417422745122686e-11,5.4278455831444185e-15,0.0,0.0,0.0
6,0.0,0.9354782346221067,0.06387925403512519,0.0006379866119457252,4.513935801527841e-06,1.0769265286534332e-08,2.5732203449459824e-11,2.231374617302661e-14,0.0,0.0,0.0
7,0.0,0.8973325392034788,0.10125653556027632,0.001391752307954753,1.9125993425199844e-05,4.664286228435493e-08,2.917481385966412e-10,2.5211324114068186e-13,5.610932335798444e-16,0.0,0.0
8,0.0,0.8854872248202716,0.11266691431822466,0.0018199928262645402,2.5779424357036715e-05,8.813165731175975e-08,4.78522641250942e-10,6.989503409712152e-13,1.1375529601380388e-15,0.0,0.0
9,0.0,0.8601501919290996,0.1368347616389414,0.002967871117977698,4.691465659716377e-05,2.5922441635480335e-07,1.429280641351959e-09,3.677905075746798e-12,7.0673601361732276e-15,0.0,0.0
10,0.0,0.8414154100528505,0.15428300996277378,0.004231452998679009,6.957206384970687e-05,5.518535068380268e-07,3.0570700154760725e-09,1.124336888732611e-11,2.4445901358275883e-14,0.0,0.0
11,0.0,0.808802631747459,0.18380080042284544,0.007257489306590398,0.00013750214780619012,1.564900949164783e-06,1.1424664016394637e-08,4.9505628378765966e-11,1.7753760809505435e-13,0.0,0.0
12,0.0,0.7936291434901176,0.19758958824356096,0.008599727985329313,0.00017930119709279552,2.2212631776808107e-06,1.7732631039769347e-08,8.77549440937397e-11,3.325819330841427e-13,0.0,0.0
13,0.0,0.760521949017186,0.22773915591088492,0.011440489919904482,0.00029413615856923404,4.228468057647045e-06,4.026840598099037e-08,2.5580631758884127e-10,1.1814122884355877e-12,6.8169499738558e-16,0.0
14,0.0,0.7375903597363338,0.24753728371907832,0.014453881526359161,0.0004115995789860597,6.8026031977956625e-06,7.230579937740657e-08,5.275242546581366e-10,2.7133258772631982e-12,3.875188775684523e-15,0.0
