time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.006338930716817,0.07941062906244346,39,1.0000000000000004,1.0000000000000004
3,1.012637675161538,0.11184767431854364,49,0.9999999999999997,1.0
4,1.0251023098404846,0.1568074633054564,57,0.9999999999999999,1.0
5,1.0315112003984555,0.17531365345460656,61,0.9999999999999993,0.9999999999999993
6,1.0387368904970145,0.19392309975788147,62,0.9999999999999992,0.9999999999999993
7,1.0523666760070949,0.22429250893578642,74,0.9999999999999993,0.9999999999999994
8,1.0651681065958807,0.24943359075579613,81,0.9999999999999997,0.9999999999999997
9,1.1040568476050985,0.3099138506214729,85,0.9999999999999986,0.999999999999999
10,1.1163560207042136,0.3264152018372226,87,0.9999999999999979,0.9999999999999981
11,1.129313190247801,0.34268521450069517,89,0.9999999999999978,0.9999999999999982
12,1.151590774728745,0.367874733409485,97,0.9999999999999974,0.9999999999999979
13,1.1660190127428351,0.38322615396150356,101,0.9999999999999971,0.9999999999999972
14,1.1998826747111262,0.414662559722767,107,0.9999999999999969,0.999999999999997
15,1.2421172211125504,0.4495803918641237,114,0.9999999999999976,0.9999999999999982
16,1.2838256658155727,0.48155075683807946,123,0.9999999999999966,0.9999999999999974
17,1.426891442124521,0.5530431637662863,139,0.9999999999999962,0.9999999999999964
18,1.4738867782050842,0.5723411718026492,141,0.999999999999995,0.9999999999999957
19,1.5093752680055768,0.5867328879400799,147,0.9999999999999959,0.9999999999999961
20,1.551525682778509,0.6098127935936221,159,0.9999999999999957,0.9999999999999961
21,1.569112376292677,0.6180748005835399,159,0.9999999999999952,0.9999999999999953
22,1.594840709884694,0.6294024480353961,163,0.9999999999999943,0.9999999999999943
23,1.612091349087806,0.6377281485065717,163,0.9999999999999944,0.9999999999999947
24,1.6390439008704725,0.6515234140572703,170,0.9999999999999938,0.9999999999999942
25,1.6981289851515793,0.6822719513162755,181,0.9999999999999948,0.999999999999995
26,1.7230954370024003,0.6945966754078174,185,0.9999999999999932,0.9999999999999932
