time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,1.9496555783316645e-13,1.2751438076342347e-09,6.146563628810233e-06,0.01069648633671727,0.9999702755515669,0.001965485290711892,5.997605373082005e-07,9.471038974062195e-11,1.1471842414979846e-15
4,0.0,1.1817647355096157e-12,3.802609100166051e-09,1.3820061923379371e-05,0.01394960311292834,0.9999479623799974,0.0034883512828255475,1.5343127360267642e-06,5.153615355564546e-10,1.831165728811954e-14
5,2.5434850800336804e-15,3.176249751355683e-11,4.720077125860778e-08,5.509678710241493e-05,0.031137347882165937,0.9997385049508233,0.007798253990686772,1.377337683570161e-05,1.0079707448149657e-08,1.1778575815898755e-12
6,1.513695646881434e-14,1.3946019289714015e-10,8.697932977697169e-08,0.0001307035582533458,0.036447413927530634,0.9996138393061067,0.013788823765090986,2.148876295518606e-05,3.897571225907728e-08,4.563809050258901e-12
7,6.316881224462585e-14,2.607283368641178e-10,1.7182651311181195e-07,0.00018464704142373125,0.04214001061861854,0.9994700735643982,0.017401994312826394,3.440152854460477e-05,6.697053722152729e-08,1.7663907638581052e-11
8,3.140708286803475e-13,1.554749669950554e-09,3.098584570417272e-07,0.0005200554240674373,0.048212885757645436,0.9990768375145271,0.03587155098974265,5.2517783996211727e-05,3.156054125856139e-07,4.777067175273298e-11
9,9.33421232328864e-13,2.2792036298611143e-09,6.319448063014148e-07,0.0006377824523853805,0.05461475878860705,0.9987942653936664,0.041463457312995555,8.524259406869839e-05,4.332801448785034e-07,1.6354389432671408e-10
10,3.540726737597934e-12,8.461685671078406e-09,1.1212609253428887e-06,0.0012690879883096137,0.0613711935993264,0.9978483625396083,0.06752131635880537,0.00012925595800787712,1.283318238666034e-06,3.871298203289254e-10
11,1.2282603231880583e-11,2.300832027858057e-08,2.047014323927407e-06,0.0021647657703571205,0.0684041576981536,0.9962012123188928,0.09914104657117753,0.00019879488230037032,2.959167188321378e-06,9.93403329026455e-10
12,1.1951928966657095e-10,3.6854833947276694e-08,1.4886074206155964e-05,0.002496748147814194,0.10806161777935318,0.9938420939266835,0.10773167420708532,0.0009422495334174077,4.163352898063122e-06,1.4739290886610287e-08
13,5.36171961324319e-10,7.00400142392389e-08,4.868648633931655e-05,0.0029423228518807433,0.16535302089682627,0.9889330948531052,0.11639887152229356,0.0026426532156326008,6.631692616040651e-06,6.201402261801083e-08
14,8.630376362587476e-10,1.2185937075889154e-07,6.564705879545286e-05,0.003456134503982201,0.18643581013206853,0.9862019484299946,0.12525881493253369,0.0034285435333933647,1.014082564555005e-05,9.158807960638359e-08
15,1.5287386193801234e-09,2.9529855566110816e-07,8.685242158642518e-05,0.004680185919806589,0.2083197022523859,0.9822862923886193,0.14357962322993217,0.004350035438729367,2.0772390380786288e-05,1.3611060644712087e-07
16,5.343996486970864e-09,4.6826691212675723e-07,0.00018371232522027366,0.005474207781038269,0.27782901026154355,0.97111274129031,0.15275125053801447,0.008032004154006948,3.011384922796574e-05,4.267571362957783e-07
17,1.8027965182814227e-08,1.1877645016104204e-06,0.0003838194256925377,0.007576047300390081,0.37708969406339726,0.9476044982809048,0.17057238518853543,0.0147982426591482,6.400489642810567e-05,1.2248453383083425e-06
18,2.5656703225954976e-08,1.7199892802192343e-06,0.00045633778786917243,0.008800770794104323,0.4023231519268143,0.9396180651307102,0.17961758473610162,0.0169074060433099,8.736587835933629e-05,1.6187348331305937e-06
19,3.1814631342679556e-08,2.3814753200876745e-06,0.0004980345047934729,0.010141764937569495,0.414911193399266,0.9348525931976039,0.1887673369795246,0.018041856928153143,0.00011533877650392962,1.87443725016077e-06
20,3.98143670658202e-08,3.188493239635412e-06,0.0005448790457336124,0.011603085451148703,0.42744341378400685,0.9298599403480836,0.19800097906845238,0.019242660849573556,0.00014831643294117912,2.1916678808972367e-06
21,5.0071326997137175e-08,4.159386685991359e-06,0.000597358914401114,0.013188702223731282,0.43990696867408513,0.9246397130910569,0.207306009471722,0.0205119755695205,0.0001867141618842206,2.581579671275683e-06
22,7.353712496493682e-08,8.049615109788624e-06,0.000655999938249513,0.0186446487877609,0.45225758873789873,0.9165646128258148,0.23585479420806185,0.021851918163807105,0.00033361055585936036,3.057284588230306e-06
23,1.6321925369971017e-07,2.1172047627509622e-05,0.0008069141655275451,0.03276214865797148,0.47634753436301347,0.897775791357892,0.294999339234433,0.024860659384675236,0.0007867308344144416,4.527392847005213e-06
24,2.0731404787158008e-07,2.414315504520425e-05,0.0009157123286277538,0.03551734756725718,0.48787659082877305,0.8912902631469289,0.30505974002585806,0.026640279095405284,0.0008838935185582757,5.84718019078117e-06
25,3.043353276535205e-07,3.490620674168233e-05,0.0010362568576267176,0.04452200371684386,0.4991349454669493,0.8801843043902758,0.33535956001611533,0.028510595792487915,0.001220475524263606,7.431310849804243e-06
26,5.854759309989154e-07,4.005376009241476e-05,0.001666677063716694,0.0478916266073354,0.5431376524657807,0.8582496309536085,0.344987164897703,0.03702025870693399,0.0013623460366728188,1.7403815000429143e-05
27,1.0997936321465623e-06,5.406135547426354e-05,0.00247541816499019,0.0552882655060748,0.585458746013719,0.8317020558829138,0.3634856065616143,0.04667060940026378,0.0017087202755626297,3.246454740782341e-05
28,1.3159180261782023e-06,6.223264910500397e-05,0.00271936832318707,0.059208330556455385,0.5955481381236843,0.823545220597628,0.3726891981972934,0.04931172243485964,0.0019017044894184317,3.750838144135478e-05
29,1.5695915747786972e-06,7.140188809630556e-05,0.0029837017811684286,0.06328928946793748,0.6054244601775131,0.8152459518176466,0.3817800747431407,0.05205397708341291,0.002110500832868508,4.322002143592568e-05
30,1.8663522024146011e-06,8.166797346544576e-05,0.0032696764666520985,0.0675319232549777,0.615082012164266,0.8068146065971108,0.3907503143071761,0.05489832279937201,0.0023359865098450047,4.967006833910796e-05
31,2.6070354421840914e-06,0.00010646040781446366,0.003900953648603261,0.0765444400751939,0.6338184248081387,0.7895717793993084,0.40817415472593926,0.06085720753134321,0.0028472734700274393,6.468785255692668e-05
32,3.746895407947863e-06,0.0001219612870192124,0.005021763662275074,0.08134981531265019,0.660769719924909,0.7683193943860596,0.41625195988512165,0.07051346130191442,0.0031427643209424707,9.384057450591063e-05
33,7.367360301021968e-06,0.0002796612818971818,0.006318966283583069,0.11936327829766515,0.6844502836626084,0.729808386308516,0.47138645954456954,0.08085037577168662,0.005807116152525864,0.00013022508981935674
34,9.360128901587158e-06,0.00030988341276211014,0.007476819824067821,0.12534999831292173,0.6991808815876006,0.714613926705519,0.4785795068314445,0.08858580184173151,0.006272778990923919,0.00016821293292171118
35,1.4681233893239175e-05,0.00038619521706701723,0.010143904879539822,0.1379481513625295,0.7266462000192235,0.6840460074693063,0.4916298319715351,0.10502332817768666,0.007347044921850245,0.0002625107397147407
36,2.2276943615702853e-05,0.00048385041742045435,0.013358356549700011,0.1512521673548211,0.751160618998889,0.6537181340350506,0.5031903419648064,0.12275742123163501,0.008599816120380115,0.00038756422699051066
