time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0070001746043868,0.0834893476486763,43,0.9999999999999993,0.9999999999999996
4,1.0245517410979352,0.15549341979820225,59,0.9999999999999996,0.9999999999999998
5,1.0499807924412414,0.21966865588846826,75,0.9999999999999997,1.0
6,1.0592037002095687,0.23837978290248368,77,0.9999999999999994,0.9999999999999996
7,1.069190192517081,0.2568920759338463,81,0.9999999999999983,0.9999999999999983
8,1.0913762522944852,0.29317646709631107,83,0.9999999999999983,0.9999999999999989
9,1.1222955363794354,0.3362062473026722,99,0.9999999999999986,0.9999999999999986
10,1.1361380128709788,0.3532011896717929,99,0.9999999999999977,0.9999999999999979
11,1.1729248689824148,0.393878202830342,105,0.9999999999999984,0.9999999999999988
12,1.21345466655062,0.43248948129444015,110,0.9999999999999972,0.9999999999999977
13,1.2482683200148084,0.46200669841758935,118,0.9999999999999974,0.9999999999999978
14,1.3134959515755515,0.5082267262891419,133,0.999999999999997,0.9999999999999973
15,1.3328522649193744,0.5207433778071265,133,0.9999999999999959,0.9999999999999959
16,1.3831324717836482,0.5495662509914129,139,0.9999999999999963,0.9999999999999968
17,1.4032881349924737,0.5607396452926298,139,0.9999999999999967,0.999999999999997
18,1.4439406008184366,0.5829184079713804,153,0.9999999999999962,0.9999999999999963
19,1.475155651671727,0.5979052405468381,155,0.9999999999999969,0.999999999999997
20,1.5065328618429237,0.6122834931675453,157,0.9999999999999963,0.9999999999999964
21,1.5380639757704253,0.627007035092058,159,0.9999999999999957,0.999999999999996
22,1.5591397366355162,0.6363107859327557,159,0.999999999999995,0.9999999999999952
23,1.6218195549812242,0.6624312642266991,175,0.9999999999999956,0.999999999999996
24,1.6743234302231313,0.6847311815561915,183,0.9999999999999941,0.9999999999999941
25,1.6951010757985678,0.6934277083574804,183,0.9999999999999943,0.9999999999999943
26,1.7374407531375755,0.7117181841006093,183,0.9999999999999946,0.9999999999999947
27,1.7865543279933018,0.7325713148053539,190,0.9999999999999938,0.9999999999999939
28,1.817265922648137,0.7463182286200377,191,0.9999999999999934,0.9999999999999934
29,1.8639345161190506,0.7689484880517833,191,0.9999999999999942,0.9999999999999942
30,1.8831536112468765,0.7784655638739721,191,0.9999999999999951,0.9999999999999951
31,1.9126657609900077,0.7930152809370452,191,0.9999999999999949,0.9999999999999949
32,1.9479306991361716,0.8133307660739738,192,0.999999999999995,0.9999999999999954
