time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0070005603596661,0.08350081852444667,41,1.0000000000000004,1.0000000000000004
3,1.0133100893174527,0.11488749505076419,57,1.0000000000000002,1.0000000000000002
4,1.0217412723142054,0.14640565775783132,57,1.0000000000000002,1.0000000000000002
5,1.0314240221023387,0.17554147659594652,63,0.9999999999999991,0.9999999999999994
6,1.052453574724377,0.22536028058808824,75,0.9999999999999993,0.9999999999999994
7,1.0677034524844895,0.25473213815533646,81,0.999999999999999,0.999999999999999
8,1.0892010697140713,0.29046522159244514,81,0.9999999999999994,0.9999999999999999
9,1.1545496597525473,0.3733779620960136,99,0.9999999999999994,0.9999999999999994
10,1.175913900260755,0.3958712996739598,107,0.9999999999999989,0.9999999999999991
11,1.1988153694318138,0.4181050579118124,109,0.9999999999999993,0.9999999999999993
12,1.2154056452498385,0.43295952614618505,109,0.9999999999999986,0.9999999999999986
13,1.2846292132801607,0.48844678374800443,131,0.9999999999999987,0.9999999999999988
14,1.3226962409218395,0.5142967849844252,133,0.9999999999999983,0.9999999999999984
15,1.3719406440870485,0.5446159697833621,133,0.9999999999999972,0.9999999999999982
16,1.4125369021627652,0.5672029901034912,141,0.9999999999999973,0.9999999999999982
17,1.4538860179718256,0.5885265166219299,153,0.9999999999999953,0.9999999999999957
18,1.4747788709641565,0.59876301931235,153,0.9999999999999968,0.999999999999997
19,1.495781313674848,0.6087417267951054,153,0.9999999999999968,0.9999999999999971
20,1.5275046148849347,0.6234352191640091,157,0.9999999999999957,0.9999999999999961
21,1.570119709729437,0.6424521841473463,161,0.9999999999999957,0.999999999999996
22,1.6332477580384304,0.6687906602400474,177,0.9999999999999958,0.999999999999996
23,1.6543424847846735,0.6775821062163054,177,0.9999999999999954,0.9999999999999956
24,1.7166986385585834,0.7037617643540752,181,0.9999999999999941,0.9999999999999944
25,1.767219772610256,0.7261855834637448,183,0.9999999999999929,0.9999999999999934
26,1.7974985250225217,0.7391975039517988,188,0.9999999999999928,0.999999999999993
27,1.8173732609254822,0.748192791968653,188,0.9999999999999937,0.9999999999999937
28,1.8557125369242116,0.7673414119197142,191,0.999999999999993,0.999999999999993
29,1.9182126989618105,0.8047258388764036,191,0.9999999999999931,0.9999999999999931
30,1.952018965807266,0.8272914051462568,191,0.9999999999999933,0.9999999999999933
31,2.101943254932794,0.9326921056781433,199,0.9999999999999949,0.9999999999999949
32,2.1239754946570533,0.9528325471560485,199,0.9999999999999936,0.9999999999999936
