time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,4.1484944483717696e-14,2.6357700224172947e-10,1.537430223776996e-06,0.0035013791299218465,0.9999938594159423,0.0035013798033061566,1.5381047900908195e-06,2.6354010977813623e-10,4.6089313192447875e-15
4,3.6467591248120197e-16,3.6154464354082786e-12,6.5770844980070005e-09,1.6183886407053898e-05,0.017609321536615836,0.9999063876473893,0.007833202066364673,1.8800400763607172e-05,1.1451795298931754e-08,8.414214678323212e-13
5,1.1095788309317639e-14,4.9820440101293854e-11,1.5179677756770768e-08,0.0001040539095917891,0.021695034104507214,0.9997635591128087,0.021559997813548164,2.7689409403376094e-05,1.0706905005310276e-07,4.151881845480431e-12
6,6.466661342639612e-13,7.658077432438838e-10,4.312591607811893e-07,0.00029267854871789094,0.048064560550428445,0.9990777603352408,0.03602218205521686,0.0001676821935640083,5.378244942330703e-07,3.669959869019643e-10
7,4.098240681619107e-12,2.7702874486382266e-09,1.423514242149955e-06,0.0005110666019631514,0.06839574860716512,0.9982102762180403,0.047522951411220524,0.0003576168530946822,1.273593790553525e-06,1.7781679346302075e-09
8,1.888931477698181e-11,1.099654756879966e-08,2.7733274456280056e-06,0.0010069686772602928,0.08367623734839966,0.9969957122386662,0.06742496088758688,0.0005510886468265416,3.473739062749672e-06,4.3251945038827285e-09
9,1.711007943822883e-10,5.932493568354515e-08,1.1022974980209374e-05,0.002187766399748508,0.1272790600617218,0.9931321968797225,0.09820859399326862,0.0013737285004473201,1.1623284467845733e-05,2.6601305177384193e-08
10,2.6529436926573534e-10,8.026570325750742e-08,1.4496726050154394e-05,0.002567286431221443,0.13677804974001787,0.9919658688817401,0.10666154829199544,0.001627976436932246,1.4665538864280974e-05,3.9477920852988236e-08
11,4.0436290114367184e-10,1.079475954070653e-07,1.879410254988597e-05,0.0029920869054217,0.14651449364430186,0.9906649567635466,0.1153748371447876,0.0019159380058031048,1.836356876980493e-05,5.695943895511206e-08
12,1.109320530188186e-09,1.5799847916560902e-07,4.370997555792033e-05,0.0035140892185577897,0.1878368215773034,0.9861219618273792,0.124199846906941,0.0033629384139248833,2.3896205500154805e-05,1.7423960526477932e-07
13,1.5648346726459843e-09,2.235771036336285e-07,5.223134021665609e-05,0.004094971977459344,0.1987033565748364,0.9842443511742355,0.1332488662358859,0.0038034355166747034,3.057621007613989e-05,2.193536684849202e-07
14,3.499792551625919e-09,5.480176481281007e-07,7.319433262500572e-05,0.00622641602809583,0.22095710651469444,0.9791071401719632,0.16159972766520128,0.004801230204387556,5.9120385274513935e-05,3.404908256032313e-07
15,1.0511314873505688e-08,7.74614577355204e-07,0.00018106252820184826,0.007163295061328271,0.29088681660196947,0.967035510933527,0.17113055455163445,0.008911047817477402,7.510793117808086e-05,1.130121770748912e-06
16,2.2291442037745674e-08,1.5171390749323786e-06,0.00028697290137021943,0.009420036839850623,0.33979537818733807,0.9548200549388088,0.1902283706199882,0.012424270969419015,0.00012035271703601073,2.0220358726566216e-06
17,3.2449249134172346e-08,2.03997382389253e-06,0.000358550854936866,0.010712306758697616,0.36448474755102855,0.9477222904284373,0.19989373894317308,0.014503393819693821,0.0001492120546159802,2.719712097160545e-06
18,4.11653336415775e-08,2.676117160860446e-06,0.0003999360309868507,0.012112601731201643,0.37684139851773313,0.9433139330702391,0.20965369855874016,0.015629156217168923,0.0001824509434507623,3.1527553069198096e-06
19,5.9044985548989154e-08,3.4847794514182413e-06,0.0004953692741178143,0.013650482991545202,0.40153610939932827,0.935153325878222,0.21938916493438046,0.018060999870089148,0.00022186733158164652,4.2234591620910156e-06
20,1.260726926072895e-07,7.326064834323888e-06,0.0007308352187365969,0.019166581012252947,0.4507915470244735,0.9152175982077358,0.24833068140646342,0.023541524538177566,0.0003857137625301664,7.129129290190918e-06
21,1.7265146167998903e-07,1.0864859855300385e-05,0.0008094421006790662,0.023420542833227313,0.4628208686509715,0.9077235142530822,0.2680584212476213,0.02512004602643458,0.0005248057407706208,8.2543609081417e-06
22,3.4750111999172004e-07,2.429298351122039e-05,0.0009974909502219458,0.03622735291414448,0.48636076142758566,0.8892249555312299,0.3179922773086008,0.028561804216943397,0.0009987270936033044,1.1199876482466811e-05
23,5.167144559238883e-07,3.2044087625000626e-05,0.0012589044138167655,0.04223812305834428,0.5089126872863541,0.8754814051048183,0.33797750029544177,0.03257331626781755,0.0012464124086840479,1.5992108311578997e-05
24,6.815355826880998e-07,4.140592046605111e-05,0.0014125512859148115,0.04875387926611603,0.5198257730829525,0.8658820160636379,0.35794951356971316,0.03474078023276065,0.0015302685144628317,1.90376729014016e-05
25,1.1188823953599771e-06,4.7811796935837465e-05,0.0021721711886329175,0.05233077894039063,0.562544087252391,0.8429995762469961,0.3673483168178509,0.044349260484011166,0.0017032634791590761,3.570261801620231e-05
26,1.334591151422875e-06,5.5026573430859584e-05,0.002395010291574872,0.056063089415430555,0.572847087872457,0.8350702444681679,0.37678496985198107,0.046951047899567874,0.0018907331867200298,4.0959347564676826e-05
27,1.745740641743597e-06,6.35292281744769e-05,0.0028901615097226305,0.059989776399565514,0.5930724606473003,0.8213536466680011,0.3859156393453903,0.05242613875385841,0.0020992065358665314,5.320210019157331e-05
28,2.214819956227999e-06,8.327523799405439e-05,0.0031641097664901066,0.0682838725782043,0.6027193493256903,0.8103562978845252,0.4041540346315467,0.0552993376148278,0.0025609165886437586,6.029102195508721e-05
29,3.5781768631530143e-06,0.00012319950851519414,0.004122703057506069,0.08198348156802743,0.6307176436870244,0.7845113720293255,0.43018384879498345,0.06455096149897852,0.003404035636717256,8.689775128751876e-05
30,4.5572835498036055e-06,0.0001396234171825294,0.004901737417032371,0.08686943515418333,0.6483604129157963,0.7697322364678177,0.43843214680225656,0.07128719576741833,0.0037269874316536535,0.00011059644838722727
31,5.29925834054117e-06,0.00015782310186246274,0.0053282997060210705,0.0919162426815014,0.6567748545352117,0.7608143921617672,0.4466347964172002,0.07479629171300253,0.004072558462893649,0.00012412014145616926
32,9.041548583096957e-06,0.00032343860613883905,0.005785238467558424,0.13077679377987833,0.6628453543548406,0.7331228287585888,0.5029532885196057,0.078404632832191,0.006976854649458833,0.0001391424171752695
33,1.2135952771703044e-05,0.0003560350796629766,0.007573354927767347,0.1368711968209811,0.6847913905395978,0.7128079633601163,0.5099091193822709,0.0904375717194466,0.007488296451474717,0.00020582490177328805
34,1.6889105807417112e-05,0.0004727688837399407,0.008928646355460966,0.1560074357039224,0.6973725771815641,0.6916753427354417,0.5308604748482166,0.09891081263767718,0.009205127317199326,0.00025951835573440854
35,2.0409334076467188e-05,0.000563317011593943,0.00969681588535215,0.1693229997031767,0.7027283637374273,0.6795823833780371,0.5443044334182586,0.10335116846504519,0.010470076236622427,0.00029190757641804046
36,2.3217654459608118e-05,0.0006135766955045478,0.010530050974302332,0.17614991126264093,0.7083194731353052,0.6708813518912128,0.5506584607660852,0.10792936163325668,0.011145963432319439,0.0003284580355851613
37,4.6467124661894015e-05,0.0009061509994586314,0.017441123210431814,0.2051737002473571,0.7451649121356247,0.6212574034457411,0.5705586340412111,0.14228580333064808,0.014517837321379016,0.0006555071727632259
38,7.163987264095475e-05,0.0014898784530601491,0.019908383074320576,0.25145583843032354,0.7484365044223894,0.5943014574452523,0.5994646876707893,0.1528651223497699,0.02057890450546103,0.0007863216578058109
39,8.51960886761927e-05,0.0016089605938830063,0.02282584935152375,0.25940802991809275,0.7553090359698399,0.582772072561154,0.6029287485746258,0.16397156869906715,0.02172308556982455,0.0009561179647622817
40,9.972296531154908e-05,0.001868787162622267,0.024381045925428536,0.27555169453923106,0.7564215917395123,0.5733173086372405,0.6108572446895363,0.16961693149270055,0.024137676750588977,0.0010499820736550951
41,0.00011104227893601182,0.0020104764753627034,0.02603550819268279,0.28369845946990796,0.7585263247173315,0.5667798771254947,0.6142907650806783,0.1753618601325678,0.02540947814429115,0.0011533073731373005
42,0.00014728500947086228,0.0021775785718762715,0.033280034127245374,0.2918428990910437,0.7699986043295496,0.5492951066218897,0.6151854944623438,0.19903541248543213,0.02680107846397968,0.0016266596226699873
43,0.00017266396426428646,0.0023611276633910315,0.037269879354241475,0.30007770987037624,0.7742087621210059,0.5401396879986293,0.6168948807943918,0.2111990023303294,0.028271049572901046,0.0019006329359069142
44,0.00020785350735192371,0.0029711970195520692,0.03937177275605847,0.3251898575836097,0.7717058563321425,0.5310211268007422,0.6249223141610629,0.21729382195159685,0.03296350547326644,0.0020502700385523595
45,0.00025263031305397873,0.0034419883873819525,0.04392467051101355,0.34199944240544916,0.7725536431020952,0.521692200786364,0.6283370109833062,0.22971746473676238,0.036367300479074556,0.0023903678354484344
46,0.0003056314750688336,0.0039747240868696024,0.04883213137317708,0.35884528400016297,0.7724992003567854,0.5134566063106354,0.6309258707235494,0.24228633010145667,0.04001925870836277,0.0027747434281742856
47,0.0003356634958099917,0.004262502420304901,0.05143854504360574,0.3672700490552345,0.7721038250089856,0.5097686430917334,0.6319647245528832,0.24861101901235977,0.04192777026253429,0.002987371689904861
48,0.00042923549861132034,0.004593020522462425,0.0625995386419307,0.375383122819668,0.7759173507599548,0.5006228418957677,0.6293019763281515,0.27430350498134515,0.04397579514245172,0.003934083605368153
49,0.0005061271579867852,0.0056751877504370414,0.06556946959383131,0.4005933543381198,0.7701062660748946,0.496106332929289,0.6321608212654494,0.2806295095538903,0.05045891316829619,0.004199160469318875
50,0.0005739549188478661,0.006477217402617942,0.06870694436035824,0.41729407431253457,0.7660269762856089,0.49320945787661297,0.6331489613246748,0.28696640111308896,0.05504595064022747,0.004491401571181257
51,0.0006889879783110338,0.00693006093288064,0.07871743422125649,0.42521574456847794,0.7656347210768896,0.4895997596476221,0.6301451712805194,0.30627536092293356,0.057481652161840806,0.0054608862206192285
52,0.0007852539239342852,0.007417426708896088,0.08577671715350581,0.43314422993965457,0.7640095613152342,0.4877594883639182,0.6279864575091786,0.31912819325829767,0.060015111255703246,0.006173346989528785
53,0.0008924438619322901,0.007942217104342536,0.09315400284974887,0.4409443691125324,0.7619741142388913,0.4865646053256118,0.625474234490413,0.33194244567724734,0.0626462194521423,0.006943737739892612
54,0.0012310311276848734,0.009791658226081294,0.11279003468464509,0.4636018778233702,0.7539683474351139,0.4863075338781312,0.6173346679176781,0.36367147898590785,0.07120553868430947,0.009100978976081081
55,0.0013287368844688212,0.010461910977651158,0.11700238080958117,0.47116455262844525,0.7507997958922926,0.48687022263991053,0.6153864951735007,0.36983495285409657,0.07418996239621721,0.009597730838036778
56,0.0015590326130536227,0.011195496560237422,0.1300890498950234,0.4779277888023649,0.7466762345726767,0.48891102783846285,0.6097884405941008,0.38833026382062835,0.07728946021921826,0.011187280253997968
57,0.0017310275257066707,0.012749479677007094,0.13458732418635208,0.49271739332136255,0.7400774316504304,0.4906439762124217,0.6066749812384528,0.3941786681458652,0.08371263506328701,0.011759788486504635
58,0.001939683643755573,0.013595658557436224,0.14391463444725966,0.49939437114619206,0.735591405487762,0.49319941526226563,0.6022883241414744,0.4060413276072276,0.08704438733231418,0.012982563040544855
59,0.0023242305363791183,0.015449822827462371,0.1583823314312688,0.5125176590425726,0.726779229049451,0.49828208092638954,0.5946792203641307,0.42336474852206096,0.09399998665710707,0.01496005605656916
60,0.00269187159452856,0.016470975557275707,0.17350102062773579,0.5180223757675304,0.720408855771912,0.5035670988794945,0.5878014694911391,0.44024475184590006,0.0976091843940947,0.017142950578033275
61,0.0034582776561238875,0.023393781445429977,0.18379743473341392,0.5569654747913549,0.6985220103167166,0.5128334019371849,0.5752653666131642,0.44993622404356715,0.1207866406991591,0.01874228799315096
62,0.0036994096298550937,0.024684450111323305,0.18925957356046094,0.5628035259441714,0.693708215950699,0.5158113368853161,0.5718253895403267,0.45483387968818906,0.1248520549625439,0.0196480505196701
63,0.004347089247216219,0.028863216602636584,0.20035577222108644,0.5801056641024038,0.6805031514247735,0.5231877913091247,0.5630177264296772,0.4640200630480958,0.1374604076095811,0.021561884747428726
64,0.0046412106715740505,0.030347250276009437,0.2060708447596833,0.5854257550043646,0.6754529874863904,0.5264541959978423,0.5594311155059932,0.4685016771428713,0.1417716256769269,0.022593424952054884
65,0.00495205734070807,0.031886928609704275,0.2118560070563894,0.590586342967797,0.6703586977541103,0.529785823631632,0.5558129291990336,0.4728629577817956,0.14614419590111064,0.02366379436649253
66,0.0054727508772475335,0.033515099467851944,0.22362522150204367,0.5947306471927308,0.6635162946939299,0.535393723704703,0.5503603062424748,0.48166176416552453,0.15057765484472835,0.025892504189933826
67,0.006155310980678336,0.038635266078163776,0.22951373060018224,0.610398018259516,0.6515632602533672,0.5413128354682246,0.54283948163467,0.48488909992428714,0.16424975211361004,0.02709851949659266
68,0.0065505525512388665,0.04044630593457449,0.23557521913808563,0.6148336019564261,0.6463407793564283,0.5448227184834002,0.5391711319891466,0.48866849369234533,0.16889113815299558,0.02835087490836176
69,0.006966919359682373,0.04231879775658821,0.2416936162292541,0.6190984790094727,0.6411150083444195,0.5483514291605283,0.5355069004743662,0.49231756037752483,0.17358259072254517,0.02964723493144879
