time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,7.384828964092823e-14,6.746220977603323e-10,3.4584129793972207e-06,0.0034994619813421605,0.9999894422382613,0.005466386965778023,1.5375039393636451e-06,1.6859994584781562e-10,0.0
3,0.0,5.586613763034441e-13,2.0651335696765425e-09,6.935579908508178e-06,0.005461001258892763,0.9999770168071811,0.007860311992723783,4.058288389378414e-06,1.1613531126583839e-09,1.836301664342181e-14
4,1.1742745330133674e-15,1.1765738246368106e-11,1.641649660718576e-08,2.6066748547947555e-05,0.013914978825910827,0.9999025390069722,0.013910452340424614,2.304192405946253e-05,1.811199171334634e-08,1.45312095963823e-12
5,6.2027678183371925e-15,2.841484958554199e-11,3.296185466044685e-08,4.218209776825424e-05,0.01757259822487463,0.9998443190186844,0.017562621807913566,3.6430226190328574e-05,3.9107003049621134e-08,6.835267200769367e-12
6,2.5506852854922663e-13,6.374361632513364e-10,1.007710386755836e-07,0.00027722667672732987,0.026120380251595174,0.9992387755724772,0.04792514805831687,7.765106295872526e-05,5.631826313058234e-07,4.562459827107392e-11
7,2.1561779513065324e-12,1.8326359663446296e-09,7.048921876667788e-07,0.00043808743786663995,0.04177378936263531,0.9985920797522145,0.06107959325769485,0.0002466817788499526,1.1635124314649487e-06,9.186728123460568e-10
8,5.907166089700352e-12,4.216904224525415e-09,1.120046055736395e-06,0.0006503861205641303,0.04773298762175618,0.9979286121737743,0.07565523280678503,0.0003349938427631775,2.13414486324034e-06,1.7300204126049363e-09
9,2.6389670078550427e-11,1.076684054234824e-08,3.449842334428995e-06,0.0009581602234990132,0.06770179282651978,0.9966194091568259,0.0914899806480518,0.0007278443136611926,4.096742522192874e-06,7.641698806917323e-09
10,4.498867956869219e-11,1.601418293587308e-08,4.754330771084897e-06,0.001143968268814265,0.07501861874141967,0.9959109103992393,0.09987656358603819,0.0009096745716871374,5.4695118990361225e-06,1.1787756290201016e-08
11,1.7571187380111907e-10,6.693721098489608e-08,6.4176446656252745e-06,0.002385452946289549,0.08264609995909886,0.9924413993710153,0.14622989422049917,0.0011213526733545212,1.6665944654209562e-05,1.7691512010304894e-08
12,2.616278484440022e-10,8.435019255599836e-08,9.252923500216598e-06,0.0027013600203807005,0.09043545415457521,0.991219018355407,0.156311776309226,0.0014080111849573296,2.000337476617444e-05,3.0835371863420984e-08
13,1.036105819716561e-09,2.3519345770476976e-07,2.176993456044276e-05,0.004375899024178596,0.11552577886040923,0.985470799817622,0.19862758539416825,0.002505343790763914,4.29460608877432e-05,9.963732120940341e-08
14,2.1256639995050783e-09,3.0812390238435465e-07,4.528674354517096e-05,0.00491269343147629,0.14261273047537515,0.9822024114374348,0.20961876232723012,0.004122996830878625,5.213233795132652e-05,2.710788464653606e-07
15,2.9810789932551014e-09,4.004050084993197e-07,5.5621039727081e-05,0.005499575253641386,0.15210378701351865,0.9799798618809411,0.2207566076957018,0.004768923651869535,6.30000322918071e-05,3.5510912962380067e-07
16,1.1775892419038534e-08,1.3941598213454903e-06,0.00011099328456142565,0.009416661819714903,0.1921445457687757,0.9672006474200274,0.2778069706885222,0.007906553292128513,0.0001574015839601114,8.582119936766708e-07
17,1.788642693509391e-08,1.719071075238263e-06,0.00015737449732247042,0.010372380004704902,0.21275135100445136,0.9626065656135051,0.2895030242047639,0.010017424076005806,0.00018447255046969612,1.4097464632626367e-06
18,3.4754519348939654e-08,3.1241323324898818e-06,0.00021466733113153597,0.01367677503460235,0.23389459785438443,0.9526341310829636,0.324824692943191,0.012425925899817277,0.0002903507534800355,2.1598530334157467e-06
19,5.695282390387241e-08,5.1102729819284414e-06,0.0002515252811913094,0.017506687734180244,0.24444665507897387,0.9427051572623706,0.36067616144809467,0.01380883064135189,0.0004274694311387718,2.7112689731493143e-06
20,9.096210052924846e-08,6.08764728223384e-06,0.0003981284002808282,0.018977351843740924,0.27621011920206556,0.9344948104964176,0.3724659756096546,0.018664470698946906,0.00048767528520212713,5.243463657410435e-06
21,1.1441770156573725e-07,7.228649374403507e-06,0.0004567817051461002,0.02053606401296752,0.28692829883155563,0.9294001415270494,0.3842344200943796,0.020471399798832036,0.0005549349913238119,6.344339954031511e-06
22,1.431321268189769e-07,8.556036385851203e-06,0.0005220207342699781,0.022185423695936887,0.297651296420314,0.924080429560383,0.3959447068429138,0.022391055494818544,0.0006298744083811184,7.633546338238011e-06
23,3.604593350754304e-07,2.4348688092363153e-05,0.0005943849323561997,0.03778023010417541,0.30814788719487934,0.8901935860618321,0.48914694188757524,0.024426048963857052,0.0014358262464474177,9.138807774985508e-06
24,5.602350405395464e-07,3.615375951602864e-05,0.0006953052483210298,0.04708301507011485,0.317928461316355,0.8684987093823433,0.5345617065085737,0.026806228584704297,0.001982553649797665,1.165083942757412e-05
25,7.187715945658126e-07,4.35009088050147e-05,0.000816856328078512,0.05213900792114382,0.32739056547580536,0.8557220741451194,0.556651982684812,0.029416405638987717,0.0023024435427628563,1.4979619144041898e-05
26,8.472603631920068e-07,4.7757282085775396e-05,0.0009552606996631405,0.05478980037293205,0.33672620664407354,0.8480634690041203,0.5674547130224779,0.03220700228921691,0.002479158256910491,1.9034135833359715e-05
27,1.0015933879114326e-06,5.256877965434007e-05,0.0011085140752359912,0.05753821805963468,0.34598085957908387,0.8402324216494805,0.5780671829573635,0.03515389885255842,0.0026708029918834815,2.3760370622055818e-05
28,1.1854206150126433e-06,5.799398766423379e-05,0.00127747853056368,0.06038517132735823,0.3551454809189788,0.8322375717277037,0.5884824438930115,0.038259323042772804,0.002878354880495947,2.922370471334583e-05
29,1.5300022100377317e-06,6.452020011401938e-05,0.0016614003267957872,0.06337606985163755,0.37339772512755937,0.8217563538510133,0.5985238320470142,0.04492246999897753,0.003112525327717439,4.238170705376248e-05
30,1.8121557425181476e-06,7.183681267436593e-05,0.001877601582616713,0.06646863262824966,0.3823752505810425,0.813431004898581,0.6084212954872815,0.04848084278254829,0.003365400912831882,5.0188916596737226e-05
31,2.5312548304519303e-06,8.100667486708102e-05,0.0026241007180342864,0.06974911773927603,0.4091895287904633,0.7998418111366752,0.6176757996497124,0.06003487703946879,0.0036591084180319154,7.876077843689224e-05
32,3.498558455240798e-06,0.00011349812068895345,0.0029072002931562783,0.08009705730375981,0.4176309056904715,0.7790733391020335,0.6453135829627233,0.06417483301306776,0.004645598431170866,9.01898497428467e-05
33,4.770580552015471e-06,0.0001409371854412914,0.0035612982999061868,0.0874722035427784,0.4342042716664407,0.761309208579946,0.6625198020095188,0.07305172284779438,0.005417054782576809,0.00011871096431000615
34,5.5464210056827516e-06,0.00015651862743396497,0.003928817695752441,0.09129322508471742,0.44218745686285854,0.7523186344523666,0.6708124047054019,0.07775451958909087,0.005837448815598074,0.0001357124559778152
35,6.934367382595891e-06,0.0001918067093137134,0.004322515882184278,0.09920017155982663,0.44979448525779386,0.7369329973277446,0.6869911710097797,0.08262168440722897,0.006752039184727917,0.00015455794768132853
36,8.613687805442862e-06,0.00023257436937464043,0.004752222451800378,0.10742424021595086,0.4570560399992584,0.7213952367445192,0.7024378912340161,0.08768569850527162,0.007760718367920326,0.0001761638758004952
37,9.901156921017696e-06,0.0002554826800321497,0.0052202233966622226,0.11166146385375812,0.4642295875379998,0.7122551191290845,0.7097289422168491,0.0929478885758124,0.008306305548383647,0.00020084953542242817
38,1.3029286668605136e-05,0.00030929977496155887,0.0062413792044966315,0.12046315360207673,0.47815397655381076,0.6940527805210537,0.7234597579583736,0.10394059147779797,0.009520858196474217,0.0002570278467274646
39,1.489569105565888e-05,0.00033940446575326963,0.006806561761545086,0.12498517865903866,0.48476664284875987,0.6849832633695695,0.7299921541817244,0.10969564676485838,0.010175627943957693,0.0002898948142587192
40,2.2069006526497338e-05,0.00045166576756879847,0.008681411110527332,0.13920946218132899,0.503817375967205,0.6582472097817916,0.7477847497992465,0.12783492073815825,0.012444676141821718,0.00040426636232355676
41,2.6734796945799218e-05,0.0005386517673323251,0.0093929175414771,0.14902645813325974,0.5092299065977303,0.6433412784717957,0.759152799851879,0.1342095475938493,0.014118188605218678,0.00045114126698310783
