time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610461055737,0.003936025130356881,2.9277080584159027e-06,1.0558074845694493e-09,2.03343925423192e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706472871387,0.01130748100698679,2.184047474543433e-05,3.1223041929823494e-08,8.080897883075772e-12,6.144175569966687e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807017605536461,0.01923867931037494,5.9418334786823073e-05,1.4173242335242263e-07,6.869441752769493e-11,7.44211265494208e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747179014563786,0.025176413431611006,0.0001053923077644395,2.9254054131320854e-07,2.6344174849286044e-10,2.6300280233994597e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679299581707865,0.03189473098602481,0.00017473268939025604,5.773633614772562e-07,7.895285424915241e-10,9.081974820974981e-13,0.0,0.0,0.0,0.0
7,0.0,0.960357792057155,0.0393672895827583,0.0002738346460252449,1.0816918671378478e-06,2.0193700378316573e-09,2.823144053137255e-12,2.8127281672724923e-16,0.0,0.0,0.0
8,0.0,0.9520234869831341,0.04756484331004447,0.00040973850294576716,1.926576041094764e-06,4.619968425931861e-09,7.86157771850493e-12,3.0033899282506423e-15,0.0,0.0,0.0
9,0.0,0.9289024318764093,0.07009253325357531,0.0009980366225253632,6.972278944888258e-06,2.5894478878565066e-08,7.398390099652805e-11,8.082482431486222e-14,0.0,0.0,0.0
10,0.0,0.9123451508845752,0.08612867903284402,0.0015131677059155209,1.293827300493149e-05,6.390006739588454e-08,2.0319602727838618e-10,3.948699272915441e-13,0.0,0.0,0.0
11,0.0,0.8815945118616083,0.11554875816724734,0.002820938591427693,3.5579851899912103e-05,2.1046929478095907e-07,1.05596383130497e-09,2.553060687014579e-12,2.9530591437817073e-15,0.0,0.0
12,0.0,0.8684380472273213,0.1280072766687163,0.0035053360176499635,4.9000532225888875e-05,3.3776588088366683e-07,1.7828076519750017e-09,5.388056419100963e-12,7.577840068254642e-15,0.0,0.0
13,0.0,0.847363130913118,0.14781860806561992,0.0047381196051525624,7.95125286768779e-05,6.249281986306394e-07,3.945285863874841e-09,1.3915242861764336e-11,3.0174449837877036e-14,0.0,0.0
14,0.0,0.8261285288473925,0.16747202825503518,0.0062809964225982486,0.0001172493005987041,1.1892601447108259e-06,7.877525620771042e-09,3.6605583588059473e-11,9.663783801473418e-14,0.0,0.0
15,0.0,0.8032284546038962,0.18847509918121577,0.00811712420317626,0.00017729007162315967,2.016057863655942e-06,1.5798759072694353e-08,8.317982040963058e-11,2.8295401834384707e-13,0.0,0.0
16,0.0,0.7878178120978443,0.20240621531191275,0.009546531885847198,0.00022655389247093024,2.8623934671511666e-06,2.427620673895226e-08,1.4170099971397074e-10,5.468742519713981e-13,0.0,0.0
17,0.0,0.7721247538868247,0.21644118473811413,0.01114333545657209,0.0002866931749450555,3.995777630402566e-06,3.6729487073081146e-08,2.3540220616868454e-10,1.0206507888494835e-12,0.0,0.0
18,0.0,0.739035693016134,0.2457476643224401,0.014746998383644435,0.0004624678598539883,7.094308507224973e-06,8.152820423822641e-08,5.779474267241522e-10,3.2621341665145623e-12,2.408533945330576e-15,0.0
19,0.0,0.7050747170695959,0.27520945277816133,0.018983768153516416,0.0007199369375418807,1.1953497692963192e-05,1.70263839516257e-07,1.29028126564454e-09,9.349851769286888e-12,1.6743939993299287e-14,0.0
20,0.0,0.6544862666870169,0.31748930537783054,0.02672498788723786,0.001273754866450339,2.5243297307265394e-05,4.3780489756630367e-07,4.0440815325085984e-09,3.504462622623029e-11,1.2860264808605377e-13,0.0
21,0.0,0.6293879226580554,0.33770318352989326,0.031215469662823785,0.0016570758322969833,3.565647340802642e-05,6.848900378361873e-07,6.8867731238383886e-09,6.640852742402257e-11,2.978327976266671e-13,0.0
22,0.0,0.6046422803000598,0.35706667464102615,0.03611499048165626,0.0021254610658483423,4.9533854576751386e-05,1.0480928028103603e-06,1.144148340236416e-08,1.2189977817996e-10,6.406067785711363e-13,2.0735855802846534e-16
23,0.0,0.5818102355093687,0.37348067589525114,0.04205906205355497,0.002576126545371535,7.237588360353477e-05,1.5037480666557074e-06,2.0155440570659995e-08,2.0789654622468998e-10,1.4384948658082204e-12,1.458747322152713e-15
24,0.0,0.566305445405858,0.38450939033184106,0.04612676659952169,0.0029664145142779723,9.000233600346425e-05,1.9524035934448955e-06,2.8101735885911062e-08,3.0485144041633023e-10,2.3062323306522985e-12,3.977416544549436e-15
25,0.0,0.5290337154663295,0.40908607232536953,0.05762145376181258,0.004101849778804768,0.00015319509787979795,3.65056331432466e-06,6.223136908364479e-08,7.681837674521116e-10,6.9015177494474964e-12,2.804670306258289e-14
26,0.0,0.492876830063425,0.431475305693248,0.06970117426335858,0.005699133454195952,0.00024079944545497397,6.627394822319373e-06,1.2786380983516645e-07,1.8025440213022178e-09,1.9022901964534865e-11,1.1091709012665752e-13
27,0.0,0.4466447709507308,0.4530425740539886,0.09136307499903783,0.008479226793617876,0.00045450950441968085,1.5525416067344343e-05,3.119700380860512e-07,6.251033171199924e-09,6.033217069396286e-11,7.266279888426552e-13
28,0.0,0.4218380671855596,0.4625538006438673,0.10426759077334297,0.01069797151041831,0.0006175792336657335,2.4486186897340095e-05,4.926728433592625e-07,1.16803468839104e-08,1.1139105479821521e-10,1.659346715756566e-12
29,0.0,0.4046033319969023,0.46867168401235115,0.11345866862710971,0.012460044290308595,0.0007740243837837098,3.1488517226864814e-05,7.416004471742236e-07,1.6367003936341174e-08,2.023146804250429e-10,2.543894655132205e-12
30,0.0,0.38317629948667886,0.47397324635817284,0.12653604182228056,0.015237184494664305,0.0010305252794729268,4.547685726292445e-05,1.197646623224719e-06,2.765501534153695e-08,3.9466190123469925e-10,5.159030880031141e-12
31,0.0,0.3561289250333842,0.4772414691037055,0.14488913436700818,0.020125111790196232,0.0015386775411126122,7.418673693539439e-05,2.4362960357615643e-06,5.807288471456214e-08,1.0444778077635097e-09,1.425122307971855e-11
32,0.0,0.34431597403081615,0.4762398125252586,0.15447179309219775,0.02301519390574406,0.0018580766365246123,9.573068511248128e-05,3.3321818677645265e-06,8.531800643393134e-08,1.6006395933749048e-09,2.3824408030338445e-11
33,0.0,0.32423806444905945,0.46710736744015396,0.1742550556758307,0.03149070926884549,0.0027280148407645916,0.0001742737766623578,6.2987532919909665e-06,2.119919443895411e-07,3.724881324147297e-09,7.855733296632401e-11
34,0.0,0.31715248885916836,0.46088954672413257,0.18305348580553824,0.035464095055563374,0.0032124945307902375,0.00021934709812313998,8.2409419267011e-06,2.9544196895704564e-07,5.423416979304406e-09,1.1936284761386553e-10
35,0.0,0.3097661447507753,0.4389985293790589,0.19912889480712181,0.047306815185803076,0.004402735474183255,0.000382371462624208,1.3837042754192378e-05,6.606475512081687e-07,1.0920199343819347e-08,3.2992018911488164e-10
36,0.0,0.30677044594972297,0.4328200199000507,0.2047806623538152,0.05027385288599966,0.004907135611039878,0.0004304502034635009,1.6640285795335656e-05,7.780595400584227e-07,1.4346607822027697e-08,4.0395656252888293e-10
37,0.0,0.30110185191560823,0.4240577333680856,0.21414026025869665,0.054333503996048735,0.0058388973413565515,0.0005044053051154728,2.235291196329709e-05,9.721965326500943e-07,2.216847620353231e-08,5.381081114809275e-10
38,0.0,0.2941465818490605,0.4074920034741318,0.22802280110812148,0.06203782121888386,0.007594202331552764,0.0006702680546614651,3.4796338606298264e-05,1.4829936773697475e-06,4.1675711993658896e-08,9.55584230486942e-10
39,0.0,0.2925178891053555,0.40003972777561814,0.23276497421020906,0.06552541796972226,0.008353600780484745,0.0007556330210631657,4.0923237683957234e-05,1.7802643482303603e-06,5.2407761824564216e-08,1.2277451757979263e-09
40,0.0,0.28439515980519925,0.3715519698168419,0.2512819759723696,0.07931152071502606,0.01219272524303752,0.0011857557852015164,7.717143272733366e-05,3.590961727844573e-06,1.2699564435790801e-07,3.272216299780751e-09
41,0.0,0.28148371477206363,0.3609552942582001,0.257348994418665,0.08478706868977842,0.01391940415214771,0.0014042994059072125,9.635474662407858e-05,4.6920857327493945e-06,1.7272893015610113e-07,4.741942885105607e-09
42,0.0,0.2826775499447979,0.3479958921496303,0.26071294012820906,0.09123266997342705,0.015595341948414746,0.0016606692820517123,0.00011864531158543355,6.051068345125249e-06,2.3359878462418042e-07,6.594745717478544e-09
43,0.0,0.28235962772350653,0.3402486921108642,0.2632184249489201,0.09531284284137695,0.01686631552220087,0.0018503763197024747,0.00013626802344647836,7.159742915376496e-06,2.844964605661522e-07,8.270598269329717e-09
44,0.0,0.2821297244738558,0.3326045429357937,0.2654001964477174,0.09943459386065781,0.018208195099641333,0.0020578008573211817,0.00015614162772302142,8.448904403242332e-06,3.454577724171087e-07,1.0335105602943896e-08
45,0.0,0.28831829621049965,0.30958405052497456,0.2662589184437921,0.11152554670583414,0.021399454600927174,0.0026872107055300838,0.00021321943081097176,1.2740794505832213e-05,5.447894562334545e-07,1.7793661228057078e-08
46,0.0,0.29560162976406834,0.28683443531562236,0.2646916243865415,0.12428099541749053,0.024796260967070084,0.003491086323482809,0.00028394023723289614,1.917158299478211e-05,8.251505338513781e-07,3.0854954777374505e-08
47,0.0,0.2909143495768401,0.2780079209500195,0.26678923036830154,0.13086975058892644,0.028901632489514516,0.004119036811307746,0.00037186479463522336,2.4955737520396474e-05,1.2146591572336826e-06,4.402376942157265e-08
48,0.0,0.28847477282678663,0.27111812464662743,0.26692488525109487,0.13625150930303184,0.03205822331220266,0.004692046269094749,0.0004479775580823854,3.0817384806161084e-05,1.5845811079212409e-06,5.886715782292685e-08
49,0.0,0.2903381994606138,0.2613384862429796,0.2645152508290531,0.14296812752303417,0.0348958567863714,0.005373636438335986,0.0005300902681191595,3.824482368221791e-05,2.0289163832477033e-06,7.871141980988282e-08
50,0.0,0.2899748100012157,0.2564515847453175,0.2631555315593622,0.14687777460621337,0.037045954042684515,0.005853685018642564,0.0005942515166944982,4.391813651829375e-05,2.3953416805777004e-06,9.503166329845802e-08
51,0.0,0.2895016858970658,0.25191420473978554,0.2615181027858586,0.15070993567436744,0.039270389634443716,0.0063674765119704725,0.0006649281155804944,5.0340990079969245e-05,2.8211883020796333e-06,1.1446253850506617e-07
