time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,2.637201190606469e-12,4.057539805151296e-06,0.0008769054328461772,0.9999710602674923,0.010694574351577266,2.4047231497980435e-08,9.48096093062571e-11,0.0
3,0.0,3.137386937084583e-13,1.9189260834988793e-09,6.931094795868003e-06,0.003490485133214963,0.9999479826509353,0.013946197295418263,5.398226929287574e-06,1.1604235533612367e-09,4.1504868158201574e-14
4,1.6870997417064602e-15,1.4322643868601951e-11,2.3714556996202105e-08,2.601240480981754e-05,0.013872410830271326,0.9998327678039786,0.0216788861290948,5.291306718014499e-05,3.473116928327028e-08,2.656341004446103e-12
5,1.8610996915124688e-14,4.242537706619716e-11,6.796732459618726e-08,4.4087687917557736e-05,0.02157676194499689,0.999709099138897,0.02615080417018708,0.0001073281659602057,8.690316908057655e-08,3.060213736683963e-11
6,6.088128763687542e-14,9.937992960077601e-11,1.0900029537497239e-07,6.941779194293296e-05,0.026039578183977934,0.9995838918978877,0.031019013061889263,0.0001453047043510511,1.7718496669899897e-07,7.426640619782147e-11
7,4.3639204570787824e-13,4.2123246096280354e-10,2.5439784405768407e-07,0.00015181679354266835,0.036155537661859284,0.9992187982969791,0.04190023345375156,0.0002478708101406516,5.62936064252234e-07,3.037514004169503e-10
8,1.000557836994722e-12,7.370064091891172e-10,4.0092614143754774e-07,0.0002092706889111252,0.041782520141098727,0.9989662259503178,0.04790802444942502,0.00032002793376690496,8.786067557171722e-07,6.390600684888834e-10
9,4.4064165995603925e-12,2.678183070119237e-09,6.152612101246595e-07,0.00045557739896678765,0.047780027712775355,0.9982138332450097,0.06812034177802848,0.00040738135514271125,2.4647311172285613e-06,1.2310769852929063e-09
10,7.992697404121764e-12,3.878767766399657e-09,1.0147304540906962e-06,0.0005656115182070317,0.05410269114644459,0.9977638191385421,0.07555917588176872,0.0005254999311349769,3.2733972236013164e-06,2.652688283234898e-09
11,1.4410453266540677e-11,5.685770597944852e-09,1.5768869181261739e-06,0.0006952239147950767,0.060770741491816084,0.9972355706161151,0.08332280171516765,0.0006661847085477377,4.320645258302302e-06,4.959573907644192e-09
12,2.536203587094567e-11,8.354729349050842e-09,2.34422400131021e-06,0.0008466211911657938,0.06777348788399423,0.9966212927716935,0.0913995289757122,0.0008319139794124255,5.662144243521688e-06,8.493049428347985e-09
13,1.5644674280629503e-10,4.122181074627226e-08,4.57339711484188e-06,0.0019504832690167674,0.08276507121055614,0.9932281573345988,0.13621743929127994,0.001238660736292655,1.7744600497911218e-05,2.013584507836495e-08
14,3.320668917732948e-10,5.74895014834685e-08,1.2387878344435215e-05,0.002265311201875887,0.10721962165321249,0.9912071733997332,0.14594891164277218,0.002195667505032276,2.2091020928979147e-05,7.499068714386225e-08
15,5.028813689841285e-10,7.934064237164598e-08,1.6125198869849945e-05,0.0026176725781717355,0.11593957701061973,0.9898268556640251,0.15590577985010348,0.0025889811879752944,2.734705509322901e-05,1.0426871715721479e-07
16,7.477764609870667e-10,1.0832588319370881e-07,2.068910752745832e-05,0.0030103385355199986,0.12490534292247117,0.9882998722551846,0.16607353468520225,0.0030296279014846352,3.3660891341707514e-05,1.4248770092908865e-07
17,1.0935119945494492e-09,1.463277987325643e-07,2.621164814429968e-05,0.003446141367959652,0.13410351089119496,0.9866184958146946,0.17643797959881818,0.00352081231825649,4.119760719696328e-05,1.918396995460187e-07
18,4.339831058483387e-09,3.3384824398456444e-07,8.80644644603461e-05,0.004657165127046512,0.2050512476090455,0.9774447296052339,0.1970625060168863,0.00813454525865857,6.869924973398492e-05,8.19752451413692e-07
19,8.176136722256693e-09,6.441254485112817e-07,0.00011655952337913275,0.006129490121791702,0.22701035700458108,0.9719871671430916,0.2182333053860622,0.0098931251388159,0.00010714115299497416,1.1611563647168003e-06
20,1.4001454462755592e-08,8.837724016091228e-07,0.00017484589424198818,0.007003242792391726,0.2608488931510667,0.9654701800005432,0.2288621008173147,0.013012962602526013,0.00013298851520900963,1.959767639322283e-06
21,1.861884187151174e-08,1.1806473516302633e-06,0.00019842096340346355,0.007956642168334463,0.27235241853743974,0.9620073913613575,0.2395893976978252,0.014172361897607578,0.0001629350013760372,2.3089481605197257e-06
22,3.051425858811462e-08,1.5913011242916406e-06,0.0002836412700408779,0.009038129003111557,0.3073870504046257,0.9538569654969109,0.25020339035000466,0.01802681242562587,0.0002002879603561098,3.671905644744946e-06
23,4.605215098489738e-08,2.6621796623987486e-06,0.00031751549898876945,0.0114566749756543,0.3191886046429151,0.9478973259507794,0.2717215144019003,0.01944060025787212,0.0002902014162849128,4.254761421225463e-06
24,5.92089925935137e-08,3.3419508511603955e-06,0.00035797885800356734,0.012797999376903938,0.33092890994358326,0.9434298939651788,0.28256931015544423,0.02097299724793386,0.0003434426834399685,5.013957361660558e-06
25,7.558139219390564e-08,4.147612725528336e-06,0.00040336230561568694,0.014239180225319621,0.34266232894232923,0.9387366669367471,0.2934346873635253,0.022594205015558286,0.0004034101307563269,5.910350165131428e-06
26,1.0573436065662056e-07,5.154204227582622e-06,0.0005078567690121823,0.015811122776501055,0.36615399898987366,0.9308876935103637,0.30418678966204044,0.02607651699698404,0.00047312897007324045,8.104429552432333e-06
27,1.662241599405351e-07,7.78799514623237e-06,0.0006307343299592842,0.019315689240771924,0.3896335748040792,0.9201165838169674,0.3255887912489719,0.029862015747048852,0.0006408177290604757,1.0866848277324837e-05
28,3.227101568745158e-07,9.845774089233713e-06,0.0011308077521148747,0.021370701180747527,0.4594074551789249,0.8955862616623161,0.335540681972425,0.04310230031667188,0.0007532349045275251,2.3633748583394286e-05
29,3.9340594291758065e-07,1.2251166534560015e-05,0.0012329079952863233,0.02355809765586737,0.4708797211190023,0.8890070854336181,0.34563140077628884,0.04555432601079643,0.000878294449937931,2.645421987303136e-05
30,6.660122860537542e-07,2.5146697931497456e-05,0.0013448511905686698,0.033487800139811216,0.4821067263830211,0.8742533101316365,0.3861350920111402,0.04810773470702961,0.0014934311939842717,2.9680487899067102e-05
31,9.861931567796156e-07,3.852119524922438e-05,0.0014851881874281313,0.04213412437771972,0.49288693692879904,0.8610117789036891,0.4163930451660044,0.05089612619980656,0.002077680274309197,3.4175680090340066e-05
32,1.1737569477665793e-06,4.3888465416790194e-05,0.0016509271009247368,0.04525802075153683,0.5034118462529813,0.8534877475425462,0.42631564072440753,0.053879536048120284,0.0022997470024977706,3.9877987841667384e-05
33,1.532978326769604e-06,5.6322990876860815e-05,0.0018318348026368624,0.05188956873177784,0.5136824774573358,0.8424562676918181,0.44597482377118375,0.05697777563055238,0.002790981054427831,4.6350242161552646e-05
34,1.8081913366937876e-06,6.349278218744977e-05,0.002035848095891752,0.05539761883413074,0.5237501045404739,0.8345464396862667,0.4556067111477142,0.060233711727464924,0.003061500411691753,5.403419860438921e-05
35,2.541621109667487e-06,8.890601227066187e-05,0.0022578202381274655,0.06665403458133307,0.5333841403811663,0.8192217325705354,0.48416798805951927,0.06360742336114741,0.0039713986020795955,6.271377037580444e-05
36,3.2230682584657995e-06,0.00010928514761453417,0.002514237140715271,0.07473995815789046,0.5426752253445821,0.8070836189165884,0.5027278389757435,0.06718041461840017,0.004660138136126992,7.336287620980712e-05
37,4.003170357916343e-06,0.00012151579616945798,0.003102269933030341,0.079012415732973,0.561017593316938,0.7940425190519171,0.5114733288677622,0.07473972750207725,0.005045039097925486,9.926404015280133e-05
38,5.405489652656633e-06,0.00015074688431932404,0.0037706874479035155,0.0880220218201996,0.5785953111308928,0.776788184480105,0.5285463782253119,0.08271972364413166,0.0059034536171770745,0.0001303653331569268
39,6.2574851302256e-06,0.0001673167349339538,0.004149290555941099,0.09271767988325477,0.5870031457520158,0.7680636509837031,0.5368484794812324,0.08691320028487952,0.006368489382543615,0.0001489272679942297
40,9.089071964159064e-06,0.0002458885318771835,0.0045564017894595904,0.11263840544211035,0.5943278900395039,0.7468781104243898,0.5694449261003139,0.09122412691153185,0.008447860570433683,0.00016952594471353734
41,1.1989766640790296e-05,0.00031803263581929467,0.0050263019014944385,0.12865854066051072,0.6011417860358506,0.7293982554002827,0.5926540825551601,0.09576193447906084,0.010230460977504767,0.00019481078095937121
42,1.3613438577829383e-05,0.00034545461162909045,0.005553013116204072,0.13420803795516975,0.6081704172549974,0.7205825518285452,0.5999294445005785,0.10049279886518013,0.010875556978119772,0.00022455640147685404
43,1.5455651111351904e-05,0.0003754542289943694,0.006117993560414729,0.13987963865166628,0.6149655866206281,0.711789703544141,0.6069795722593123,0.10535068269871042,0.011555697838968086,0.00025743964442228196
44,1.7539739378180222e-05,0.0004082358856808384,0.006722880573260396,0.14567108302657975,0.6215251738505371,0.7030331953626361,0.6138022746158155,0.11033426147871678,0.012272225404401182,0.0002936819775608843
45,1.9891246045949395e-05,0.0004440168920837891,0.007369331030353495,0.15157991680307406,0.6278473442728794,0.6943264655596296,0.6203956411071437,0.11544201293504862,0.013026499595521891,0.00033351637277771024
46,2.389313941539505e-05,0.00048485119469641633,0.008779506988114522,0.157637532345369,0.6404496806141136,0.6813491220378579,0.6262793928016626,0.12600231233653517,0.013838768270887187,0.00042353810343591624
47,3.719043769083625e-05,0.0007365607806415989,0.010342768050905303,0.1894154696607852,0.6498094200238823,0.6519009696210446,0.6558748410930776,0.13695200523095064,0.01844155464013798,0.0005276575765127098
48,4.4050372659251365e-05,0.0007981031376781252,0.012197748363718062,0.19602880876916462,0.6600862652066124,0.6398304131086447,0.660522555419578,0.14852064247233682,0.019477085026040054,0.000661255709856455
49,4.9448874010252415e-05,0.0008646408678305241,0.013199183227218225,0.2027382744589289,0.6645645731691109,0.6319129556502071,0.6653839108455265,0.15445525383225073,0.020560622176262578,0.0007357637993175348
50,6.510216188329082e-05,0.0009453066952064596,0.017669158709167628,0.20958467904351186,0.6834711735835772,0.6127784284200097,0.6678600775434719,0.17915335062579243,0.021763068623070037,0.001083001216940981
51,8.209971797411977e-05,0.0012167560050301044,0.01890496026365419,0.23064149454061028,0.6852884324814362,0.5983797337511718,0.6808385939336776,0.1854987412698911,0.025627855136470166,0.0011832036182673198
52,9.15715653542529e-05,0.001318218266080051,0.02024451218888321,0.23777824488312818,0.6884669034445291,0.591451888604785,0.6843872973408961,0.19198891624218942,0.02700359260788312,0.001296501326662611
53,0.00010724182299415362,0.0014312079862348573,0.02309958006878583,0.24498065284286555,0.6953298341385835,0.5814498382661307,0.6868036730878033,0.20522699241855877,0.028462783333350998,0.0015448209613778859
54,0.00011928587350947232,0.0015524371309866216,0.02461697452627191,0.25225774097010023,0.6979466674357739,0.5750651275440742,0.6897467923038669,0.21194640743703003,0.02998223593557843,0.0016806069007465805
55,0.00013913097128707592,0.0016868727436082582,0.027836139394363083,0.2595786888360464,0.7037981569129979,0.5658901088363673,0.6914379519364652,0.2256130858020321,0.031589552943996915,0.00197652409105776
56,0.00018038160807754404,0.0021495305353595507,0.03128918715723829,0.28191340504136886,0.706463909584419,0.5519011420268072,0.6988472024204958,0.23945939612972336,0.03680187793305492,0.0023048732138149022
57,0.00023041984257313538,0.0025200126497182075,0.037063080682158134,0.2969284572067117,0.7119319286658478,0.5394594428144271,0.7008209467783749,0.26070129589860547,0.04064276019903949,0.0028872051530118635
58,0.0003212285806598234,0.0032000239671049445,0.04567834155737418,0.3195872096319702,0.7165428315654896,0.5248394045193989,0.7019968667675035,0.2895555305880751,0.04707138332465059,0.0038086624959123385
59,0.00037056404671014474,0.0037097135509642776,0.04804627007454167,0.33484240743629967,0.715044855834328,0.5196541506202045,0.7042315842185661,0.2967496643599355,0.051647116421796466,0.004078237156605408
60,0.00042374779951830717,0.003993313534857822,0.05306369442083709,0.3423631671627035,0.7164714513205144,0.5150293246479962,0.7028452101061736,0.31134247101973894,0.05406319293073871,0.004669656600606989
61,0.0005283919723684609,0.004634849489242304,0.061085651696616346,0.35736012550258606,0.7168209666403217,0.5087077689937456,0.7004629231232579,0.3332884214106229,0.059220733979440984,0.005651508758317377
62,0.0005768419666164715,0.004980577263885231,0.06393038711580104,0.36487295386854907,0.7159568445331493,0.5066716295683971,0.6997902341878607,0.34056069465540134,0.061906115918459084,0.006015389722884899
63,0.000750138673618929,0.006553109558429982,0.06984466525004669,0.3948880859277817,0.709523332766117,0.5021960853206741,0.6990690141271397,0.3548468888803819,0.07340607215852063,0.006795556723405155
64,0.0008906344225478219,0.007897553751713133,0.07301181600756843,0.4172363545229194,0.7033139879261552,0.5005087726005769,0.6984660687691163,0.36171817220804836,0.08265042993673671,0.007241343787732378
65,0.00096589395095719,0.008384131481054592,0.07633360596214797,0.4245235345554122,0.7012292738789734,0.500038869791634,0.696835270038435,0.36873904725213363,0.08585889960853212,0.007725477285377749
66,0.0010466729515151388,0.008895841189434487,0.07974821409317188,0.43174411902735527,0.698980563799352,0.49981316660869335,0.6950365246821173,0.3757170237755276,0.08914787903630722,0.008234376078122387
67,0.0011763228722477153,0.009447861924430732,0.08682887429700063,0.4386972858113983,0.6965495275155081,0.49991833189432455,0.691038830903454,0.3897348580455373,0.09254893976850552,0.009317555946061993
68,0.0013260903000213875,0.01061602154475721,0.0904886736007624,0.4528949190540111,0.6914331902764995,0.5005369505952582,0.6885367701464065,0.39641457792044255,0.09956895655411817,0.00989756866989805
69,0.0014914749278512984,0.011873973878923307,0.09426959831786101,0.46686043023793095,0.6859801164981627,0.5016505429741873,0.6856647432303055,0.4029602469450712,0.10684390399208522,0.010516751301685189
70,0.00172783635138936,0.012577935366113976,0.1061867580967724,0.4731084068738775,0.6818457801360059,0.503861794058089,0.6786760866082591,0.42325318691197744,0.11064133794327392,0.012538622712604355
71,0.0018618545179224324,0.013307968490501192,0.11031038535339707,0.4796745460327368,0.6785579259450026,0.5052567194803139,0.6757320496292127,0.42977038995685524,0.11452607680880458,0.01326510274198546
72,0.002004729454621767,0.014071881140111233,0.11452390669023559,0.4861362689730293,0.675150363043098,0.5068358301987183,0.6726600125759781,0.4362033547564532,0.11849030113706469,0.014024011073654651
73,0.002233449359582841,0.014890448477377754,0.12319407545732679,0.49215082751408057,0.6707599262614687,0.5095373727593957,0.6671314293972107,0.44913097522918705,0.12255834955858906,0.015624641295170423
74,0.002484817359200245,0.015761658258022976,0.13215384949706985,0.4979526937701802,0.6661060409110735,0.5126086837096203,0.6613426822982201,0.4618195340495749,0.12673287489939533,0.01733474155619508
75,0.0027671916777564755,0.017588580280387976,0.1367349733593913,0.5102350128094227,0.6596133858084178,0.515996287791429,0.6565253606296136,0.46758011253182663,0.13530939244870827,0.018243846727787564
76,0.002967789791357829,0.018557032962361598,0.14143509794065517,0.5160538763295651,0.6556781024521533,0.5184351308348794,0.6528266872140389,0.4734851884148005,0.1396941655149219,0.019200376468312755
77,0.003296049817851263,0.020593670874324316,0.14620701357893368,0.5277706830447673,0.648893843381394,0.5223219604312628,0.6475988034666604,0.4789070358253315,0.14866867788489982,0.02020227423093334
78,0.004150901136045851,0.021800643534986865,0.1763515311953569,0.5306189563672135,0.6374582054790034,0.5324285816738477,0.6312080864289967,0.5138313733870241,0.15330361963857514,0.02682736128558941
79,0.004575246743883761,0.023040067089698187,0.18680451156511946,0.5349647860259987,0.6315905517885407,0.5370880550482673,0.6244205536724967,0.5246727756713229,0.15807495490948933,0.029262108396179508
80,0.006117450213431304,0.03275306636226312,0.19734348556654954,0.5695321598466163,0.6098362554177231,0.5516876374152037,0.6064092804949187,0.5320134660960139,0.19332422636635843,0.031900453353016514
81,0.006509199708099285,0.034300979598834165,0.2028763026231406,0.5736882539075521,0.6053727775361649,0.5550715321405777,0.6020672459591349,0.5363554725656657,0.19853157941633134,0.03337526054437126
82,0.0071433980273013726,0.037520972850791874,0.20843694578976774,0.5823152817856186,0.5982926371072586,0.560174056458157,0.5957084796883704,0.5399007256806747,0.2091131933364953,0.03491633318063328
83,0.008308117767972393,0.04273954470981857,0.21975524066014407,0.5939609178656685,0.5868835404188328,0.5687369762618139,0.584933231279656,0.5470123538784427,0.22531577904854644,0.03816335643511354
84,0.008811793184481569,0.04457578407049554,0.22552506313439794,0.5973562900162352,0.5824822397304896,0.5721582677232087,0.580628694233863,0.550588519484623,0.2307761568408423,0.03988907628089238
85,0.011404231606957282,0.05279477422552914,0.25494800078154606,0.6077527955518851,0.563728142704896,0.5872920704379231,0.5614068860812669,0.5677681241132085,0.2530793458516721,0.049125008663073476
86,0.012060747900103528,0.05496453413311826,0.2609346257994948,0.6102480107687682,0.5596217241960613,0.5905525611591,0.5573052365504927,0.570526772517508,0.2587228654847825,0.051170402334916404
87,0.013468258040737854,0.059521251549819375,0.2729808721210552,0.614686898614193,0.5516577999467812,0.5969218890576405,0.5492663511911057,0.5756507043668107,0.2700883992523123,0.05541908399205945
