time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0109252189709204,0.10421798387616353,47,1.0000000000000004,1.0000000000000004
3,1.0213264181069215,0.1451162601771706,57,1.0000000000000009,1.0000000000000009
4,1.0277847737418917,0.1652940231369542,59,1.0000000000000002,1.0000000000000002
5,1.063225205263861,0.2462052729566167,79,0.9999999999999996,0.9999999999999998
6,1.0736073848195369,0.26479045427873765,79,1.0000000000000002,1.0000000000000002
7,1.0983402500795185,0.3032225092221734,83,0.9999999999999992,0.9999999999999997
8,1.1108103338698594,0.3206132907615774,85,0.9999999999999988,0.9999999999999991
9,1.131829939156452,0.3470622637290705,97,0.999999999999999,0.999999999999999
10,1.1729142262658645,0.39388152115136116,106,0.9999999999999982,0.9999999999999982
11,1.2048655181938301,0.425083962243783,106,0.9999999999999984,0.9999999999999986
12,1.2486490962258152,0.46261150538628715,114,0.9999999999999974,0.9999999999999981
13,1.276320269985645,0.48363422910948717,118,0.9999999999999971,0.9999999999999976
14,1.3228093292816572,0.5150017339352656,131,0.9999999999999961,0.9999999999999968
15,1.3621806910347156,0.5393456704192529,133,0.9999999999999959,0.999999999999996
16,1.4030031147802067,0.5628341205901246,139,0.9999999999999958,0.9999999999999963
17,1.423481705988523,0.5737432141965928,139,0.9999999999999952,0.9999999999999959
18,1.4645406348305288,0.5941559538205524,153,0.9999999999999959,0.999999999999996
19,1.5177583650133828,0.6197308082351873,159,0.9999999999999951,0.9999999999999953
20,1.569987036749033,0.6423380572000059,163,0.9999999999999939,0.9999999999999947
21,1.6338981214589747,0.6697465866022776,176,0.9999999999999941,0.9999999999999944
22,1.6972248253366875,0.6965029114759576,183,0.9999999999999927,0.9999999999999928
23,1.7284231751628247,0.7098414253650493,183,0.9999999999999936,0.9999999999999938
24,1.769218060441702,0.7265626495880675,188,0.999999999999994,0.999999999999994
25,1.7997186332093191,0.7401608382042818,189,0.9999999999999938,0.999999999999994
26,1.8397395099137093,0.7575880868550654,191,0.9999999999999941,0.9999999999999941
27,1.8694176632637465,0.7712493204883392,191,0.9999999999999932,0.9999999999999932
28,1.898723518081682,0.785672232150169,191,0.9999999999999934,0.9999999999999934
29,1.9180269381307165,0.7953467855757609,191,0.9999999999999936,0.9999999999999936
30,1.9371517743137385,0.8051947809186452,191,0.9999999999999933,0.9999999999999933
31,1.9560976693019896,0.8152229281898482,191,0.9999999999999948,0.9999999999999948
32,1.9936048468223773,0.8354721596480229,196,0.9999999999999942,0.9999999999999942
33,2.0212411181677172,0.8513827985042314,196,0.9999999999999929,0.999999999999993
34,2.0841508362628605,0.890236277546751,199,0.9999999999999937,0.9999999999999937
35,2.1193000301019036,0.9133626646335583,199,0.9999999999999938,0.9999999999999938
36,2.153771172711367,0.9376305609665418,199,0.999999999999994,0.999999999999994
37,2.1708626477202357,0.9497703034561811,199,0.9999999999999936,0.9999999999999936
38,2.1961563810983233,0.9686312343545488,199,0.9999999999999942,0.9999999999999942
39,2.23783060940715,1.0004972879405678,199,0.9999999999999942,0.9999999999999943
40,2.2965904106865063,1.0439082589171793,200,0.9999999999999948,0.9999999999999948
41,2.354147331220131,1.0893453935685213,200,0.999999999999995,0.999999999999995
42,2.3705326326872056,1.1023589555779254,200,0.9999999999999949,0.9999999999999949
43,2.4196738921049556,1.141356922891816,200,0.9999999999999957,0.9999999999999957
44,2.4360971701534986,1.1543274675981718,200,0.9999999999999944,0.9999999999999944
45,2.460739589042459,1.1736270069862555,200,0.9999999999999952,0.9999999999999952
46,2.477251239090992,1.186505781225919,200,0.9999999999999949,0.9999999999999949
47,2.510398492631971,1.2120981649378115,200,0.999999999999996,0.999999999999996
48,2.535341080594929,1.2311432790205459,200,0.9999999999999956,0.9999999999999956
49,2.5603980886989417,1.2501288481382151,200,0.9999999999999958,0.9999999999999958
50,2.577218597776483,1.2626189006425592,200,0.999999999999995,0.999999999999995
51,2.619631105840207,1.2933921697359896,200,0.9999999999999957,0.9999999999999957
52,2.687467927557549,1.343501959842622,200,0.9999999999999958,0.9999999999999958
53,2.72193430408,1.3670603909008678,200,0.9999999999999959,0.9999999999999959
54,2.739250667686418,1.3787185882723343,200,0.9999999999999958,0.9999999999999958
55,2.818776308018822,1.4292812389187313,200,0.9999999999999964,0.9999999999999964
56,2.8364678589635535,1.4406127541131004,200,0.9999999999999961,0.9999999999999961
57,2.8628653947468807,1.4577681873679003,200,0.9999999999999954,0.9999999999999954
58,2.8806286672027532,1.4689657773198783,200,0.9999999999999952,0.9999999999999952
59,2.92583618996625,1.496353512920856,200,0.9999999999999967,0.9999999999999967
60,3.005187671613545,1.5471760647313089,200,0.9999999999999966,0.9999999999999966
61,3.022998862788998,1.5581907796640224,200,0.9999999999999972,0.9999999999999972
62,3.0500013564614186,1.5744291590630033,200,0.9999999999999967,0.9999999999999967
63,3.084984666808416,1.59720899057314,200,0.9999999999999967,0.9999999999999967
64,3.121081868685857,1.6188133530874778,200,0.9999999999999968,0.9999999999999968
65,3.1918846569896813,1.6638051404283978,200,0.9999999999999968,0.9999999999999968
66,3.2185495364420786,1.6807466008980392,200,0.9999999999999974,0.9999999999999974
67,3.2941547167593423,1.7348009896650571,200,0.999999999999997,0.999999999999997
68,3.3112298734686054,1.7463631168482152,200,0.9999999999999973,0.9999999999999973
69,3.34630483945649,1.7688076279556484,200,0.9999999999999973,0.9999999999999973
70,3.3984032767809977,1.8039314522847951,200,0.9999999999999976,0.9999999999999976
71,3.423438945868369,1.8221597503603089,200,0.9999999999999982,0.9999999999999982
72,3.4492595924558622,1.8401196676224605,200,0.9999999999999982,0.9999999999999982
73,3.483023370955369,1.8644907261082886,200,0.999999999999998,0.999999999999998
74,3.5313325055248246,1.9021668515866275,200,0.9999999999999977,0.9999999999999977
75,3.5734137281016647,1.9325359216138667,200,0.999999999999998,0.999999999999998
76,3.6206953071128996,1.9708898831558566,200,0.9999999999999974,0.9999999999999974
77,3.645884012318499,1.988759712459863,200,0.999999999999998,0.999999999999998
78,3.662301920111742,2.00098995378025,200,0.9999999999999976,0.9999999999999976
79,3.7117274090483843,2.0376488472760865,200,0.9999999999999983,0.9999999999999983
80,3.7357425447192982,2.0562190533008646,200,0.9999999999999986,0.9999999999999986
81,3.7851694991662455,2.0924245144292537,200,0.9999999999999992,0.9999999999999992
82,3.8105713287725362,2.1101377291764876,200,0.999999999999999,0.999999999999999
83,3.834716822677512,2.128255604496516,200,0.9999999999999991,0.9999999999999991
84,3.9040074867645904,2.175246578660834,200,0.9999999999999994,0.9999999999999994
