time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,9.324671062664547e-14,5.164956426620498e-10,2.4015486714969613e-06,0.005466769280370434,0.9999894410201549,0.0034995582134694564,2.402602368939439e-06,5.164207475829142e-10,1.8415499437834326e-14
4,0.0,1.2554662303185477e-12,1.5171609783341112e-09,1.1611714664352412e-05,0.007862388945778561,0.9999690168860433,0.007850349365368927,4.706463301364066e-06,4.644243732204357e-09,1.394167447841668e-13
5,8.97266707236284e-16,5.175907228863229e-12,1.2164003997539967e-08,2.1570526149243042e-05,0.013927616297923806,0.9999225875334673,0.010662945746445104,1.6202863791384942e-05,1.2162064524079723e-08,3.241364411674613e-12
6,1.5786677230459507e-14,4.380999216058192e-11,4.305348689786639e-08,5.97731607051482e-05,0.0216705481819451,0.9998037579350988,0.017534866397887518,3.82869753827425e-05,5.749471123355336e-08,1.688492984317723e-11
7,8.284878023111314e-14,1.0990329746636425e-10,1.3635059984775062e-07,9.176687657538961e-05,0.03103826058030593,0.9996376463868767,0.021580076364658154,8.030086037142597e-05,1.1123846712484896e-07,8.332593123696988e-11
8,3.1686416166378427e-13,2.7038491858132104e-10,3.24438084989782e-07,0.0001376116713692216,0.04199240894125409,0.9993782334730755,0.026014032531650993,0.00014487817059692814,2.1104579335718335e-07,2.5945308425609813e-10
9,9.98199614650269e-13,6.233404047978592e-10,6.638731252003919e-07,0.00020116481541718325,0.054478286151239,0.9989958332817225,0.030824411425704794,0.00023750611522546875,3.850214823320574e-07,6.613861747967864e-10
10,3.772478624416196e-12,3.044830805026852e-09,9.272977102520633e-07,0.0004834479028453419,0.06127320784375062,0.9984524860510277,0.04754598913703857,0.0002974764222916839,1.3484598674563814e-06,1.0372664952066546e-09
11,1.646359064933865e-11,9.955085888849605e-09,2.0229282891187885e-06,0.0009406361427893857,0.07585285559349833,0.9973245997860729,0.067513528250112,0.0004758885436976534,3.4019607623715976e-06,3.1912571068398774e-09
12,2.8161826315101152e-11,1.3918831352829347e-08,3.0360745179569404e-06,0.001136109472883009,0.08360116428892418,0.9967196924875201,0.07485683123546985,0.0006021868602724717,4.411739111710474e-06,5.7406876776031945e-09
13,7.753360302660886e-11,2.8586383750322853e-08,5.982651014653868e-06,0.0016284611136187196,0.1000423447977004,0.9952208176521473,0.09045118649516626,0.0009167461961905261,7.4627278932724625e-06,1.4320205316624123e-08
14,3.0050472737559836e-10,4.688352880501292e-08,2.0688016463723426e-05,0.0019701412463472706,0.14620777573977195,0.9916687648855917,0.09856586786952873,0.0021189318589750834,1.0310989644383786e-05,6.876725896596883e-08
15,5.263333944744192e-10,1.0310066009990501e-07,2.5101614426400677e-05,0.0027799050137988796,0.15624496181640396,0.9898169389641838,0.1156224254231808,0.0024318686392389103,1.7960033278348e-05,8.744764844883699e-08
16,7.738709169850664e-10,1.4370985874431485e-07,3.0898816923498616e-05,0.003252221502952383,0.16645867950113785,0.9882883078022816,0.12454082656868985,0.002795596771911632,2.2926960151166622e-05,1.1554320866677475e-07
17,1.121888468414045e-09,1.964760905914693e-07,3.7843373454174286e-05,0.0037779769762510116,0.17687183078756,0.9866051083454849,0.1336886855173182,0.0031998852274418782,2.8908619139586508e-05,1.519780871424943e-07
18,2.694923452729474e-09,2.8506128767540803e-07,7.575549249940361e-05,0.004413600308332446,0.22054703668000628,0.980773121847832,0.14289136161080565,0.005161258890260689,3.7488138560090435e-05,3.7676154980375115e-07
19,3.669641871740362e-09,3.990940286971472e-07,8.821240871116565e-05,0.005117091318875898,0.23191109100849389,0.978436636811127,0.1522878316103371,0.005742527423997413,4.7742992270437384e-05,4.5900982561174353e-07
20,8.79491248396687e-09,9.88648894847879e-07,0.00013484529338363173,0.007739191105846162,0.2668505665062957,0.9702711489450625,0.181291230581439,0.0077347111075904895,9.305099413985384e-05,7.973190696422127e-07
21,1.1757327589479423e-08,1.2647679311681275e-06,0.00015681471557124757,0.008755399192365995,0.2786170620871402,0.9671505605848009,0.19131174294291264,0.008533725386963212,0.00011244897010963522,9.864965135775938e-07
22,1.5588431655123077e-08,1.6000659578257222e-06,0.00018198817968557524,0.009857748144737458,0.2904471662936115,0.9638210836708931,0.20145464618981207,0.00939511779608528,0.00013476171250035026,1.2175986741017516e-06
23,3.887168810122295e-08,3.2867448586401334e-06,0.00030935761190203833,0.0138873510486837,0.3385610950146454,0.9498343242895007,0.2319955028825614,0.013348581268132632,0.00023085094742420205,2.5134791280196235e-06
24,5.68397162205701e-08,4.083192994109948e-06,0.0004007064590109365,0.015437623635854457,0.36267089519010104,0.9425224697103198,0.24230764135593158,0.015751456137869647,0.0002719398578754715,3.6120849388224405e-06
25,1.3837294562433843e-07,1.0602574958643595e-05,0.0005688256817496516,0.02490331313180813,0.3988934357037226,0.9238463026280752,0.2944210164383473,0.0198012180338685,0.0005638200055303243,5.822035574391259e-06
26,2.3495359692450056e-07,1.678115854979141e-05,0.000734116194338001,0.03183480244784997,0.42229275452632964,0.9102203322201519,0.3262422659393031,0.02307931333721678,0.0008082558261754858,8.435421387384984e-06
27,2.889752990285818e-07,1.93171371229434e-05,0.0008367712660170942,0.03435938618353584,0.4337317678653403,0.9041374776963251,0.33687637340205706,0.02490644445317497,0.0009029350795753857,1.0228595146293625e-05
28,3.8749452591041906e-07,2.531098584241715e-05,0.0009504710151069827,0.03975448635318037,0.44500998973530054,0.895249418056513,0.3581138590069357,0.026832383222517124,0.0011158555656726782,1.2311281462158852e-05
29,6.917980838911919e-07,3.810942021185609e-05,0.00136621483116792,0.04889925812724689,0.4782444634373019,0.8748522438751547,0.38921681834043936,0.03322793172667675,0.0015205199233781785,2.0641400502209916e-05
30,1.061669126090576e-06,6.058881090470773e-05,0.0015387169018239663,0.06256993238785083,0.48862635494851225,0.8581289662290048,0.43050435883576516,0.03560621171092867,0.002178116309327725,2.4458532996868614e-05
31,1.6540250100809942e-06,7.648939984988328e-05,0.002199274769874976,0.07022049223731645,0.5191314046537185,0.8384308747948441,0.4502807786998018,0.04364025945420345,0.002591710534222468,4.077607540509676e-05
32,1.9593127847354315e-06,8.563621788747165e-05,0.0024604149135908355,0.07423054178404787,0.5289075806918442,0.83045698174118,0.46003283640083953,0.046556715804945116,0.0028189549171744495,4.773328039470114e-05
33,2.676919995420394e-06,0.00011795421316177026,0.002744018764463386,0.08695144987457946,0.5381172561942835,0.8149108001576273,0.4888594022440204,0.049594200959565765,0.003580721271066243,5.55747233513016e-05
34,3.6784840176525635e-06,0.00014527758565819322,0.0034098475517833028,0.09606637054308807,0.5562895099635408,0.7981270655284579,0.5072545403065458,0.056147083253594805,0.004174513306897791,7.538068983686686e-05
35,5.094028579372185e-06,0.00016247156653107265,0.004604784236815712,0.10089113927310772,0.5827202307746439,0.7801877935530266,0.5157597451184917,0.06688447032117928,0.004517768677206488,0.00011379608025916427
36,5.918675394221727e-06,0.00018149255860247165,0.005053440932682746,0.10585371199053195,0.5910629546958431,0.7714879185835056,0.5242942470140325,0.07068367744553597,0.004884386102559797,0.00012894939240753483
37,8.051088049006447e-06,0.0002044417357816486,0.00655930406485432,0.1110308217965374,0.6157516636801297,0.7528528542464845,0.532049382424277,0.08273582259639609,0.005297069628916963,0.00018219169277050514
38,1.0004482531640595e-05,0.0002308053048009,0.007696341625204842,0.11638349536353854,0.6313901677204633,0.7389343768741846,0.5395865651282967,0.09128369241171408,0.005748139751674659,0.00022445334591382704
39,1.2344077275428104e-05,0.00026099098930558196,0.008950694644500894,0.12190772932751587,0.646380481504392,0.7249182584818077,0.5467447114517755,0.10024374330649218,0.006240055065345275,0.00027305017729299246
40,1.4085646301833994e-05,0.0002942260642936525,0.009627697728340571,0.1275698620703807,0.6534022815228018,0.7160446224079284,0.5539150307376467,0.10488263685199484,0.006763594199725683,0.00030021924474314573
41,1.7014002647286423e-05,0.0003694038981861398,0.010344890075636359,0.13926246560968905,0.6597315983458818,0.7034664270622674,0.5680329418667514,0.1096357466775427,0.007897958058023177,0.00032987370660144164
42,2.9969897695995823e-05,0.0005806799193800264,0.014487716909440614,0.1644180861180021,0.6908822050481704,0.6637253329048317,0.5917496312210344,0.13494057694751738,0.010717907498080244,0.0005133799910977564
43,3.6157496081322186e-05,0.000645046721492923,0.01649723109991268,0.1709867609882449,0.7019776207988018,0.6504537694796226,0.5968144893526434,0.14583832136493302,0.011519032200911754,0.0006124153867426299
44,4.824397667782662e-05,0.0008724967847153237,0.01867207619224656,0.19139920063657198,0.7109301344784129,0.6307454607241204,0.6124217066201663,0.15706715192037432,0.014190963510788582,0.000724174431311689
45,7.694519453371593e-05,0.001076521993730809,0.026402687368253255,0.20557168425439024,0.7382583047979167,0.5975090433472386,0.6180396917981047,0.19282622843582597,0.0163334335841198,0.0011607772729446747
46,9.919156827420886e-05,0.0015615007662197454,0.02786198311049872,0.2350900533585148,0.7386236993513643,0.5819107142813084,0.6344152355514606,0.19898718083194364,0.021134664024370742,0.0012498609714176737
47,0.00011692636528110243,0.0017046234276313734,0.031117836605303515,0.24262214844594984,0.7450390209850593,0.5714961442285215,0.6367217057363328,0.2116881612232691,0.022467611907375208,0.0014635132793325083
48,0.00014272316860646436,0.0021832427825140437,0.03283463022703777,0.2657298168342988,0.744911014172254,0.5601983974865097,0.6466710756143085,0.21808119182171662,0.02676160223322571,0.0015806635623605684
49,0.00019675363425938842,0.0023806983753672005,0.042510058921943164,0.2733727736752807,0.7585543602907387,0.5416478844675019,0.6448475642486359,0.2511177447311359,0.028381396683495836,0.0022921822364448787
50,0.000216816291779055,0.002590583418594346,0.04460701154490139,0.2812059641177767,0.7598134071349316,0.5366367731833053,0.6465189867996306,0.25782014959412974,0.030068707489832994,0.0024547348943487666
51,0.00026026520088513733,0.0032889626342080596,0.046779936752580846,0.30506379953904866,0.7577572780098318,0.5282422233143679,0.6528910286163164,0.26449095110409243,0.03547481684519809,0.0026286652816946005
52,0.00029885997911755006,0.003812572752196634,0.049098915321446,0.32112316489501486,0.7565794289326024,0.5223765441683125,0.6561776930329757,0.27120960455100085,0.03935540495247678,0.002823841049789925
53,0.0003601564291999267,0.004402316727744528,0.05401864076903071,0.3371810865731142,0.7567647455856537,0.5150300694401705,0.6575343273494835,0.28477245902701237,0.04352033950973993,0.0032558844370510816
54,0.000394793337528343,0.004720027796243951,0.056622084811576254,0.3452211752782738,0.7564973858447557,0.5117826239204722,0.6579565871311813,0.2915678097061602,0.04569878594917518,0.0034949701176113807
55,0.0004323045890046748,0.005056226662027825,0.059312058829555384,0.35325671086175553,0.7560204894914835,0.5088132764888593,0.6581802332911938,0.29836837655726295,0.047950724604365336,0.0037484747631392184
56,0.00047288924764550967,0.005411715153633281,0.06208956209507527,0.361281724645604,0.7553372231603974,0.5061215498842909,0.6582082213424226,0.30516926117510473,0.05027701034682826,0.004017052537841738
57,0.0005377117482325271,0.006174010187998407,0.06495438793266779,0.37740126240400435,0.7523067409297328,0.5027874202327237,0.6592070804144471,0.31189672368410465,0.05512842888647079,0.004302491930532576
58,0.0006597952551412821,0.007878934053810816,0.06793938915233523,0.40963726239389564,0.7440615873774898,0.4986592418001591,0.6614452495406291,0.318408799055209,0.06550793319614882,0.004614297904315362
59,0.0007182041735413131,0.008346979968151386,0.07111819896413182,0.4175561995505322,0.7422520003530304,0.4973059826975939,0.6606655321590224,0.3250790095632332,0.06824527360814703,0.004960964070831583
60,0.0009218070636232938,0.009934642090606323,0.08113083585022576,0.44089584763758527,0.7359433243226605,0.4947571976995543,0.6570431616595857,0.34501155568731967,0.07700755169779462,0.006099604772439126
61,0.0010456275987850163,0.010519421061138061,0.08831943014848251,0.4483718235827253,0.7335571194939435,0.49432939979417684,0.6538654160860727,0.3582309826532863,0.08008036113741757,0.006971863376881499
62,0.0011329731038236504,0.011130978679604876,0.09204086246958783,0.4559293288003359,0.7308284535094813,0.4943619400548154,0.652132481859306,0.36473053482583856,0.08323154501722857,0.007439628496460969
63,0.001226571007289981,0.011771982279021407,0.09585843522869207,0.46340549822854643,0.7279409377284124,0.49462735274692177,0.6502451711590674,0.3711801239939697,0.08645983718581152,0.007931552844279748
64,0.0013737581323755269,0.013129446317764875,0.09976775462522092,0.478355071163602,0.7220038558982743,0.49540010277197366,0.6478588887151316,0.37741048340088557,0.09311864162035464,0.008451615967340878
65,0.002004404955763026,0.01722878683125353,0.1205960517106176,0.513196744518591,0.7047755953967967,0.5013728113922489,0.634737928393662,0.408557976063841,0.11133226125684784,0.011386711285837963
66,0.002473496045952065,0.021007710865511727,0.12965475280911334,0.5401654366684563,0.6903927131403825,0.5068764930605538,0.626537717481603,0.4198106577497649,0.12695951768676236,0.012811031426743079
67,0.002741040289877601,0.023059341662149013,0.1343892831780821,0.553161621055724,0.6827719099514103,0.5101253082295765,0.6220864247268169,0.42512285097587177,0.13507622645502626,0.013602760064112646
68,0.0034006682398650366,0.02537888850161858,0.15426182877316635,0.5642090194244409,0.6714368632151556,0.5181930445369258,0.6113348430507993,0.4473781146355718,0.14356195965541063,0.017063661475919065
69,0.0037511148600696464,0.027820218690841874,0.15941380686825898,0.5760380994608518,0.663483244817517,0.5222356976167769,0.606146395240343,0.45219139846885653,0.15227442889897164,0.01802967662083212
