time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0063398871059006,0.07943097111684869,16,0.9999999999999999,0.9999999999999999
2,1.0098244992806034,0.0987721671275002,41,0.9999999999999994,0.9999999999999997
3,1.0141675107050578,0.11845157648591381,51,0.9999999999999998,0.9999999999999998
4,1.0230054223178873,0.15043154729279837,55,0.9999999999999989,0.9999999999999993
5,1.039137383838304,0.19558184819373295,68,0.9999999999999991,0.9999999999999991
6,1.0569274677131655,0.23466866001060427,71,0.9999999999999986,0.9999999999999991
7,1.0725681902944404,0.26361501161021533,81,0.9999999999999987,0.9999999999999987
8,1.1022350120464355,0.3098682180282539,87,0.9999999999999983,0.9999999999999987
9,1.1213271975176502,0.33550457846602033,93,0.9999999999999977,0.9999999999999981
10,1.1420850484861833,0.3606925540833032,97,0.9999999999999974,0.9999999999999978
11,1.1803082505073845,0.4012997836178352,105,0.999999999999996,0.9999999999999967
12,1.196516025191161,0.416861191398658,105,0.9999999999999959,0.9999999999999959
13,1.2132392712790843,0.4320147649234502,105,0.9999999999999954,0.9999999999999957
14,1.2582645578159835,0.46832374693319556,117,0.9999999999999952,0.9999999999999957
15,1.2943066793103877,0.4950854763216455,125,0.9999999999999948,0.9999999999999949
16,1.3333211732400636,0.5203563280273176,131,0.9999999999999951,0.9999999999999954
17,1.3727354465694737,0.5441180938983345,133,0.9999999999999949,0.9999999999999953
18,1.4543723747524226,0.5893658089974099,149,0.9999999999999942,0.9999999999999943
19,1.4752608820209767,0.5995712776824482,151,0.9999999999999925,0.9999999999999928
20,1.5698549221457374,0.6418765686087898,172,0.9999999999999926,0.9999999999999928
21,1.6014992759351057,0.6552030222903966,172,0.9999999999999941,0.9999999999999942
22,1.6333685098284223,0.6687999610017733,172,0.9999999999999926,0.9999999999999929
23,1.6959147998693176,0.6945126556509185,183,0.999999999999992,0.9999999999999925
24,1.7273307729137193,0.7077754388760298,183,0.9999999999999916,0.9999999999999916
25,1.7790261662820783,0.7299255254042794,190,0.9999999999999909,0.9999999999999909
26,1.8098098174080965,0.743559536539126,190,0.9999999999999934,0.9999999999999934
27,1.8395145747137647,0.7568616709733823,191,0.9999999999999923,0.9999999999999923
28,1.8696080371947421,0.7709865912606433,191,0.999999999999992,0.999999999999992
29,1.9077431713700859,0.7896108707403219,191,0.9999999999999918,0.9999999999999919
30,1.95373421443334,0.8145544922047708,194,0.9999999999999925,0.9999999999999927
31,1.9894300650195413,0.8359148615784636,196,0.9999999999999927,0.9999999999999927
32,2.0271051083437985,0.856613184262829,199,0.999999999999992,0.999999999999992
33,2.1103493005951184,0.907149214971297,199,0.9999999999999929,0.9999999999999929
34,2.1529360670223197,0.9366751321617622,199,0.9999999999999928,0.9999999999999928
35,2.1700147678298034,0.9488048925201659,199,0.9999999999999913,0.9999999999999913
36,2.1869825194617505,0.9610697461060025,199,0.999999999999993,0.999999999999993
37,2.258258081536774,1.0192246791964816,200,0.9999999999999929,0.9999999999999929
38,2.3106477469167443,1.06901400894779,200,0.9999999999999925,0.9999999999999925
39,2.3266487816744377,1.0819789102761244,200,0.9999999999999933,0.9999999999999933
40,2.3633472853327757,1.118534315850972,200,0.999999999999994,0.999999999999994
41,2.3791208537753263,1.1314696088697833,200,0.9999999999999928,0.9999999999999928
42,2.3949215645194935,1.1443894235412313,200,0.9999999999999932,0.9999999999999932
43,2.419770988838473,1.1622931898298903,200,0.9999999999999926,0.9999999999999926
44,2.460809230869871,1.1930809231824364,200,0.9999999999999929,0.9999999999999929
45,2.4953353118208357,1.2163496539754768,200,0.999999999999993,0.999999999999993
46,2.5117338790257446,1.2290088693987564,200,0.9999999999999937,0.9999999999999937
47,2.54264852661985,1.2561378025148089,200,0.9999999999999933,0.9999999999999933
48,2.5736816441555725,1.2830882225061115,200,0.9999999999999942,0.9999999999999942
49,2.627527225127049,1.315502509838377,200,0.9999999999999943,0.9999999999999943
50,2.6521027447764958,1.3342217992513314,200,0.9999999999999939,0.9999999999999939
51,2.6768369335269986,1.3527272396029368,200,0.9999999999999934,0.9999999999999934
52,2.753172979076338,1.4053570812371974,200,0.9999999999999936,0.9999999999999936
53,2.7865602598759978,1.4291909727799008,200,0.9999999999999941,0.9999999999999941
54,2.820095481704827,1.4526572514257838,200,0.9999999999999944,0.9999999999999944
55,2.8738624602553853,1.4839532298279314,200,0.9999999999999944,0.9999999999999944
56,2.89982096063952,1.5005453915605222,200,0.9999999999999943,0.9999999999999943
57,2.9423599491899335,1.5284608669608857,200,0.9999999999999953,0.9999999999999953
58,2.9693377624781228,1.5437926678341929,200,0.9999999999999946,0.9999999999999946
59,3.012990918205774,1.5703216008561982,200,0.9999999999999944,0.9999999999999944
60,3.0390100501141184,1.5862317802149415,200,0.9999999999999944,0.9999999999999944
61,3.056635225696805,1.5966589468335095,200,0.9999999999999944,0.9999999999999944
62,3.0834886334852527,1.6122787202385336,200,0.9999999999999953,0.9999999999999953
63,3.1178459638590943,1.6333594565861502,200,0.999999999999995,0.999999999999995
64,3.1527880077738093,1.6543936975503781,200,0.9999999999999962,0.9999999999999962
65,3.17936645542842,1.6704679612185747,200,0.9999999999999964,0.9999999999999964
66,3.2051424180351864,1.6863014739962492,200,0.9999999999999957,0.9999999999999957
67,3.2315544505396123,1.7027642126752276,200,0.999999999999996,0.999999999999996
68,3.266896944511285,1.7256522033846666,200,0.9999999999999964,0.9999999999999964
69,3.3008631090691316,1.7466634392670697,200,0.9999999999999961,0.9999999999999961
70,3.31805676670811,1.757789116528539,200,0.9999999999999971,0.9999999999999971
71,3.3529254720475294,1.781693438847869,200,0.9999999999999967,0.9999999999999967
72,3.378305964899202,1.7979850413119163,200,0.9999999999999967,0.9999999999999967
73,3.4466798886950705,1.8459799396570462,200,0.9999999999999969,0.9999999999999969
74,3.4799460483832445,1.8674352682773332,200,0.9999999999999963,0.9999999999999963
75,3.539940515397906,1.9146003721529747,200,0.999999999999998,0.999999999999998
76,3.5811985710496717,1.9408065238467054,200,0.9999999999999972,0.9999999999999972
77,3.6140494280247832,1.9626516763338326,200,0.9999999999999968,0.9999999999999968
78,3.639322469437295,1.9816110560801319,200,0.9999999999999967,0.9999999999999967
79,3.673211198204468,2.007823620984797,200,0.9999999999999973,0.9999999999999973
80,3.7059289730712615,2.0296468471054725,200,0.9999999999999978,0.9999999999999978
81,3.722571590233846,2.041618656524679,200,0.9999999999999978,0.9999999999999978
82,3.73921585252282,2.053574313038085,200,0.999999999999998,0.999999999999998
83,3.763807840419307,2.0705442970238495,200,0.9999999999999987,0.9999999999999987
84,3.7804442406610717,2.082432709085931,200,0.9999999999999986,0.9999999999999986
85,3.8049726193841025,2.0994080508871433,200,0.9999999999999976,0.9999999999999976
86,3.821603652388436,2.1112086653785367,200,0.9999999999999976,0.9999999999999976
87,3.8460648817093643,2.128164674630989,200,0.9999999999999974,0.9999999999999974
88,3.9188446525137826,2.1787285173960225,200,0.999999999999998,0.999999999999998
89,3.971387772044573,2.2145967891784855,200,0.9999999999999993,0.9999999999999993
90,4.03819234178813,2.259467710564628,200,0.9999999999999984,0.9999999999999984
91,4.064012612731145,2.2765754655324755,200,0.9999999999999991,0.9999999999999991
92,4.106550054241437,2.304525968780669,200,0.9999999999999981,0.9999999999999981
93,4.123250129954414,2.3154556614872868,200,0.9999999999999988,0.9999999999999988
94,4.149024189886452,2.332181953473543,200,0.9999999999999982,0.9999999999999982
95,4.183780682557113,2.354697030914665,200,0.9999999999999992,0.9999999999999992
96,4.20036407232771,2.3653796741788433,200,0.9999999999999991,0.9999999999999991
97,4.270142073636956,2.411474958206306,200,0.9999999999999997,0.9999999999999997
98,4.308885764414032,2.435227188921111,200,1.0000000000000007,1.0000000000000007
99,4.375258270551904,2.4784681164185485,200,0.9999999999999999,0.9999999999999999
100,4.415720654276022,2.505779714490424,200,1.0000000000000007,1.0000000000000007
101,4.462738772766599,2.5389160404915234,200,0.9999999999999998,0.9999999999999998
102,4.4920700640352,2.555802404285898,200,0.9999999999999999,0.9999999999999999
103,4.514499028030471,2.570877522392985,200,1.000000000000001,1.000000000000001
104,4.558307283483599,2.595705718670635,200,1.000000000000001,1.000000000000001
105,4.609460012019232,2.6272831359574584,200,0.9999999999999993,0.9999999999999993
106,4.630861935613532,2.6411726108267994,200,1.0000000000000009,1.0000000000000009
107,4.673604937838743,2.6667297123357168,200,1.0000000000000002,1.0000000000000002
108,4.716614614705318,2.6921892807424497,200,1.0000000000000009,1.0000000000000009
109,4.757494636912636,2.7168160356466404,200,1.0000000000000009,1.0000000000000009
110,4.770883218399648,2.72478526725283,200,1.0000000000000013,1.0000000000000013
111,4.790215445060939,2.7363280688735943,200,1.0000000000000013,1.0000000000000013
112,4.809223989577421,2.7476806940821596,200,1.0000000000000004,1.0000000000000004
113,4.845254657376885,2.770460913290539,200,1.0000000000000013,1.0000000000000013
114,4.876445941275224,2.787189240073492,200,1.000000000000001,1.000000000000001
115,4.900499093446392,2.800235844395082,200,1.0000000000000013,1.0000000000000013
116,4.9176146560499205,2.8100076137078283,200,1.0000000000000018,1.0000000000000018
117,4.9458817145554566,2.8253351309610526,200,1.0000000000000013,1.0000000000000013
118,4.957170624869477,2.8309578792761627,200,1.0000000000000018,1.0000000000000018
119,4.974522891346302,2.838587263142521,200,1.0000000000000024,1.0000000000000024
120,4.991737062972625,2.8460212725021736,200,1.0000000000000018,1.0000000000000018
121,5.007323986040969,2.8538382403764007,200,1.000000000000002,1.000000000000002
122,5.018009173536716,2.8585979839838,200,1.0000000000000016,1.0000000000000016
123,5.034551525084216,2.865105858926101,200,1.0000000000000022,1.0000000000000022
124,5.050942714656813,2.8714413961143466,200,1.0000000000000022,1.0000000000000022
125,5.06121630182049,2.87561162527443,200,1.0000000000000022,1.0000000000000022
126,5.087298322047577,2.8853925926475026,200,1.0000000000000033,1.0000000000000033
127,5.124461420166753,2.8986425803892293,200,1.0000000000000027,1.0000000000000027
128,5.143412408645053,2.905011668528413,200,1.0000000000000018,1.0000000000000018
129,5.1655084751516895,2.9118019938998296,200,1.0000000000000029,1.0000000000000029
130,5.178163114897547,2.9154720297725656,200,1.0000000000000024,1.0000000000000024
131,5.190706854241877,2.919039213837701,200,1.0000000000000027,1.0000000000000027
132,5.206938503197119,2.923742451263354,200,1.0000000000000036,1.0000000000000036
133,5.220212782112156,2.9268942630083403,200,1.0000000000000044,1.0000000000000044
134,5.243005139150981,2.9327862026778466,200,1.0000000000000038,1.0000000000000038
135,5.270966391794125,2.9420354224457617,200,1.0000000000000027,1.0000000000000027
136,5.283916300563615,2.946085054460294,200,1.000000000000003,1.000000000000003
137,5.297534069907113,2.947076788947357,200,1.000000000000004,1.000000000000004
138,5.312905691557148,2.950382142474864,200,1.0000000000000042,1.0000000000000042
139,5.33258246529768,2.955560380332616,200,1.0000000000000038,1.0000000000000038
140,5.3652592875232035,2.9613008929652356,200,1.0000000000000038,1.0000000000000038
141,5.387086667753152,2.965749748352312,200,1.0000000000000036,1.0000000000000036
142,5.398329745962263,2.9691380972243158,200,1.0000000000000047,1.0000000000000047
143,5.405486216170253,2.9705981561206594,200,1.000000000000004,1.000000000000004
144,5.41918759003834,2.971288822261168,200,1.0000000000000049,1.0000000000000049
145,5.4263336051700914,2.9727191811421063,200,1.0000000000000049,1.0000000000000049
146,5.43346833588066,2.9741467003772493,200,1.0000000000000038,1.0000000000000038
147,5.444270072734501,2.977288698267794,200,1.0000000000000042,1.0000000000000042
148,5.4550828188767895,2.98056572104635,200,1.000000000000004,1.000000000000004
149,5.465564715414482,2.981582722856283,200,1.0000000000000053,1.0000000000000053
150,5.483703904552025,2.9887748421517655,200,1.0000000000000038,1.0000000000000038
151,5.490708312630417,2.990159075138335,200,1.0000000000000044,1.0000000000000044
152,5.5010386661993405,2.990900898284061,200,1.0000000000000044,1.0000000000000044
153,5.508047128367757,2.9922315316788666,200,1.0000000000000053,1.0000000000000053
154,5.522041583900971,2.994848361040439,200,1.0000000000000056,1.0000000000000056
155,5.536133833421481,2.999811419483704,200,1.0000000000000053,1.0000000000000053
156,5.546397667400454,3.0003351429889036,200,1.0000000000000056,1.0000000000000056
157,5.570479220618067,3.0031917170443854,200,1.0000000000000064,1.0000000000000064
158,5.593948439438954,3.0073662827452843,200,1.0000000000000062,1.0000000000000062
159,5.600568623188015,3.0081225396521676,200,1.0000000000000064,1.0000000000000064
160,5.607130899348441,3.00881468433839,200,1.0000000000000062,1.0000000000000062
161,5.613629725130936,3.0094400122522877,200,1.0000000000000058,1.0000000000000058
162,5.635599111345313,3.011933735750153,200,1.0000000000000069,1.0000000000000069
163,5.648224271025928,3.011413060124661,200,1.0000000000000069,1.0000000000000069
164,5.654179370172667,3.0115631331999193,200,1.0000000000000069,1.0000000000000069
165,5.660024984864001,3.011630894330905,200,1.0000000000000062,1.0000000000000062
166,5.671359609542657,3.0115498617901113,200,1.0000000000000073,1.0000000000000073
167,5.676839084425215,3.011362365373142,200,1.0000000000000078,1.0000000000000078
168,5.685189235280946,3.0109199993790465,200,1.000000000000007,1.000000000000007
169,5.693291300043718,3.0104859495137073,200,1.0000000000000067,1.0000000000000067
170,5.710316517096707,3.008903934804469,200,1.0000000000000075,1.0000000000000075
171,5.719995242683073,3.0086351318142177,200,1.000000000000008,1.000000000000008
172,5.7265621794931345,3.008156232778132,200,1.0000000000000075,1.0000000000000075
173,5.732743930260856,3.0076866995135827,200,1.0000000000000075,1.0000000000000075
174,5.739938730753829,2.999860104084963,200,1.000000000000008,1.000000000000008
175,5.7427713107164164,2.998377908659856,200,1.000000000000008,1.000000000000008
176,5.7495585100812825,2.995442818432954,200,1.0000000000000087,1.0000000000000087
177,5.75168768042233,2.993714466022841,200,1.000000000000008,1.000000000000008
178,5.758055251527583,2.9932808779445335,200,1.0000000000000084,1.0000000000000084
179,5.761925706272859,2.9900881001616284,200,1.0000000000000089,1.0000000000000089
180,5.762520057917427,2.9853337442100485,200,1.0000000000000087,1.0000000000000087
181,5.766812628414277,2.986315388716074,200,1.0000000000000084,1.0000000000000084
182,5.767621622173066,2.9851318238243416,200,1.0000000000000087,1.0000000000000087
183,5.768047071907393,2.9839794419848,200,1.0000000000000093,1.0000000000000093
184,5.766412079872772,2.9783352417901803,200,1.0000000000000089,1.0000000000000089
185,5.764443433551178,2.972608327688007,200,1.0000000000000084,1.0000000000000084
186,5.755365980457279,2.9510044237591453,200,1.0000000000000084,1.0000000000000084
187,5.745169455262229,2.9317573335354985,200,1.0000000000000082,1.0000000000000082
188,5.743105559876388,2.929490038700984,200,1.000000000000009,1.000000000000009
189,5.725393630351803,2.9044085271087736,200,1.0000000000000089,1.0000000000000089
190,5.723653474307327,2.9024223428230362,200,1.0000000000000102,1.0000000000000102
191,5.72193163523604,2.900522699897373,200,1.0000000000000104,1.0000000000000104
192,5.717466690457688,2.895860801321388,200,1.0000000000000093,1.0000000000000093
193,5.715888363788041,2.8942671709226238,200,1.00000000000001,1.00000000000001
194,5.713064961718766,2.891682533045646,200,1.0000000000000102,1.0000000000000102
195,5.710257561862694,2.8891239329599063,200,1.0000000000000102,1.0000000000000102
196,5.708807309066559,2.88776041388696,200,1.0000000000000098,1.0000000000000098
197,5.707442954436604,2.886638431792303,200,1.0000000000000102,1.0000000000000102
198,5.7061589658021585,2.8857605415326515,200,1.0000000000000102,1.0000000000000102
199,5.703758190536429,2.884562458081117,200,1.0000000000000098,1.0000000000000098
200,5.702603374282924,2.8841455403571903,200,1.0000000000000104,1.0000000000000104
201,5.699271161018105,2.8834697865380527,200,1.0000000000000109,1.0000000000000109
202,5.696556547387645,2.8834964864067985,200,1.000000000000011,1.000000000000011
203,5.695880514979033,2.8838416381098826,200,1.0000000000000115,1.0000000000000115
204,5.693003784939247,2.885156045714214,200,1.0000000000000122,1.0000000000000122
205,5.690160884168238,2.887130179985977,200,1.000000000000011,1.000000000000011
206,5.688367241936147,2.88875700083837,200,1.000000000000012,1.000000000000012
207,5.6863916546549715,2.890621998065881,200,1.0000000000000118,1.0000000000000118
208,5.685298651136766,2.891643710220022,200,1.0000000000000118,1.0000000000000118
209,5.677773791951179,2.8956060759073123,200,1.0000000000000118,1.0000000000000118
210,5.673718692890074,2.8977043266942473,200,1.0000000000000127,1.0000000000000127
211,5.669942283929821,2.899427235573573,200,1.0000000000000124,1.0000000000000124
212,5.66701313940673,2.9007018794646924,200,1.000000000000012,1.000000000000012
213,5.662514264971802,2.902391092737642,200,1.0000000000000115,1.0000000000000115
214,5.6535811306000765,2.905533396950317,200,1.0000000000000122,1.0000000000000122
215,5.647888401500892,2.906952086487626,200,1.0000000000000122,1.0000000000000122
216,5.637206603784425,2.9092377310164816,200,1.0000000000000122,1.0000000000000122
217,5.632531161416646,2.910147962670823,200,1.0000000000000129,1.0000000000000129
218,5.625110634461427,2.911215786620959,200,1.0000000000000124,1.0000000000000124
219,5.6171503792308695,2.9121820449067055,200,1.0000000000000133,1.0000000000000133
220,5.6002020904978265,2.914047133288205,200,1.0000000000000138,1.0000000000000138
221,5.5670148240590684,2.9168944545042397,200,1.000000000000014,1.000000000000014
222,5.560139763566116,2.9165502868212116,200,1.0000000000000129,1.0000000000000129
223,5.538504419480521,2.9148690183093873,200,1.0000000000000138,1.0000000000000138
224,5.5141568843496565,2.9114456067222036,200,1.0000000000000135,1.0000000000000135
225,5.496484379002142,2.910380818797448,200,1.000000000000014,1.000000000000014
226,5.483418013102596,2.9080317477888573,200,1.0000000000000138,1.0000000000000138
227,5.475181535595057,2.9067718733004746,200,1.0000000000000135,1.0000000000000135
228,5.466890527854927,2.9054596965777564,200,1.0000000000000135,1.0000000000000135
229,5.455386111093333,2.9039044433604917,200,1.000000000000014,1.000000000000014
230,5.441803291083092,2.901242741101779,200,1.0000000000000144,1.0000000000000144
231,5.430347507899626,2.899543543552422,200,1.0000000000000153,1.0000000000000153
