time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.008960429968567,0.09438760456073952,49,1.0000000000000004,1.0000000000000007
4,1.0133094696888811,0.1148786797979985,55,1.0000000000000002,1.0000000000000004
5,1.0294403635109386,0.1698174020047248,60,1.0,1.0000000000000002
6,1.052033884730488,0.22445402687082747,79,0.9999999999999999,1.0
7,1.083618306047,0.2816146194264327,83,0.999999999999999,0.9999999999999994
8,1.0954804916790795,0.29981285544354475,83,0.9999999999999992,0.9999999999999993
9,1.1212653973653641,0.33517117317760337,97,0.9999999999999979,0.9999999999999983
10,1.1427161025610213,0.3610646015782995,99,0.9999999999999974,0.9999999999999977
11,1.157500209321705,0.37756400012256985,101,0.9999999999999978,0.9999999999999978
12,1.1728672036419008,0.3936734608225948,101,0.9999999999999977,0.9999999999999978
13,1.1887902277126112,0.40938579962659516,105,0.9999999999999966,0.999999999999997
14,1.2221947205334962,0.4396044914867803,115,0.9999999999999961,0.9999999999999966
15,1.3293601742227399,0.5148006596332977,125,0.999999999999996,0.9999999999999963
16,1.3695046040517893,0.5376979261405226,131,0.9999999999999958,0.9999999999999962
17,1.388640506513622,0.5484056338485515,133,0.9999999999999971,0.9999999999999971
18,1.4186607236317048,0.5638462250751912,135,0.999999999999996,0.9999999999999964
19,1.4855680092257653,0.6000784356665353,155,0.9999999999999952,0.9999999999999958
20,1.5061051578828795,0.6097239987963555,155,0.9999999999999941,0.9999999999999943
21,1.5267119546409895,0.6191756116489664,157,0.9999999999999947,0.9999999999999947
22,1.5680601079491874,0.637604681129573,161,0.9999999999999938,0.9999999999999942
23,1.5989034173372785,0.6505730472501812,161,0.9999999999999937,0.9999999999999941
24,1.629412696391225,0.6633402035287081,165,0.999999999999992,0.9999999999999931
25,1.6497678659433495,0.6720759329132951,167,0.999999999999992,0.9999999999999925
26,1.69144802399039,0.6904138113933357,179,0.999999999999992,0.9999999999999923
27,1.763046685231408,0.7216273229288525,190,0.999999999999992,0.9999999999999921
28,1.7830413484959131,0.7305360927765235,190,0.9999999999999915,0.9999999999999915
29,1.8137567852349166,0.744440021715971,191,0.9999999999999926,0.9999999999999926
30,1.8334522001445845,0.7535912971750941,191,0.9999999999999927,0.9999999999999927
31,1.8853977411274305,0.7781523332474644,191,0.999999999999992,0.999999999999992
32,1.9153600477119173,0.7930140608272562,191,0.9999999999999915,0.9999999999999915
33,1.93439291825363,0.8027984379264932,191,0.9999999999999916,0.9999999999999916
