time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.012641088888947,0.11189961167366906,43,0.9999999999999997,0.9999999999999997
3,1.0230117362190725,0.15049829016505123,53,1.0000000000000002,1.0000000000000002
4,1.0432074328859104,0.2054030962151842,63,0.9999999999999997,0.9999999999999998
5,1.0784424423517909,0.27320915349200026,83,0.9999999999999991,0.9999999999999991
6,1.101495293539705,0.30890354110880197,87,0.999999999999999,0.999999999999999
7,1.136107730959518,0.35317606615082975,97,0.9999999999999986,0.9999999999999987
8,1.157533297998709,0.37772379760441555,105,0.9999999999999988,0.9999999999999988
9,1.1729051392982133,0.3938429760387957,105,0.999999999999999,0.999999999999999
10,1.2052945090570917,0.4248915805587108,106,0.9999999999999982,0.9999999999999988
11,1.2499918391606455,0.46139304898597033,119,0.9999999999999978,0.999999999999998
12,1.2765785180958507,0.4818924539071204,127,0.9999999999999976,0.9999999999999977
13,1.3253106857032237,0.5136843410982804,133,0.9999999999999973,0.9999999999999976
14,1.3728863208707254,0.5441727213029963,135,0.9999999999999962,0.9999999999999973
15,1.4033264292341434,0.5607241726193493,139,0.9999999999999966,0.9999999999999969
16,1.4544499240654474,0.5877929253818795,153,0.9999999999999946,0.9999999999999947
17,1.516994529290968,0.6165153823662509,161,0.9999999999999946,0.9999999999999947
18,1.537917253273208,0.6259646345458671,161,0.999999999999995,0.999999999999995
19,1.59009304243932,0.648291968358909,172,0.9999999999999951,0.9999999999999954
20,1.6217226298548286,0.6621715169014815,172,0.9999999999999946,0.9999999999999948
21,1.6426190195771406,0.6709668964352254,172,0.9999999999999948,0.9999999999999949
22,1.6634541691390459,0.6797037635115902,172,0.9999999999999943,0.9999999999999944
23,1.6940149845787205,0.6922493095860376,178,0.9999999999999931,0.9999999999999934
24,1.733627322841641,0.7088624840790865,185,0.9999999999999939,0.9999999999999941
25,1.7753645825031423,0.7271985176910666,190,0.9999999999999941,0.9999999999999941
26,1.7953868164936142,0.7361188619254285,190,0.9999999999999937,0.9999999999999937
27,1.87989055124507,0.7756931918606006,191,0.9999999999999934,0.9999999999999934
28,1.9842244688880306,0.8335118679828457,197,0.9999999999999933,0.9999999999999933
29,2.002246434804826,0.8442138949360205,197,0.9999999999999942,0.9999999999999942
30,2.0303646969928497,0.860329293810616,197,0.9999999999999942,0.9999999999999942
31,2.0553757757881526,0.8774591412292257,197,0.9999999999999952,0.9999999999999952
32,2.1201226650192884,0.9171699127454299,199,0.9999999999999936,0.9999999999999936
33,2.1579199181178983,0.9485698171753049,199,0.9999999999999941,0.9999999999999941
34,2.2269519585863726,0.9974368805530565,200,0.9999999999999936,0.9999999999999936
35,2.285457050657832,1.041818305856143,200,0.9999999999999934,0.9999999999999934
36,2.3310323480408224,1.0818133598988324,200,0.9999999999999936,0.9999999999999936
37,2.3603567530632867,1.109438335344868,200,0.9999999999999949,0.9999999999999949
