time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0185092202724533,0.13525827666363727,55,1.0000000000000007,1.0000000000000009
4,1.0367021078960066,0.18920854798600498,64,0.9999999999999999,1.0000000000000004
5,1.0678946606402173,0.25403856478724707,75,0.9999999999999992,0.9999999999999993
6,1.1020903206879025,0.3092562397379819,89,0.9999999999999984,0.9999999999999988
7,1.1360771329940424,0.3530595459476245,97,0.9999999999999982,0.9999999999999987
8,1.1826525850373226,0.4025746796260526,105,0.9999999999999987,0.9999999999999991
9,1.1987451588813514,0.41784945079023766,107,0.9999999999999979,0.9999999999999981
10,1.22466902108569,0.4403496484067353,110,0.9999999999999978,0.9999999999999979
11,1.2794866972943388,0.48208338484565705,127,0.999999999999997,0.999999999999997
12,1.3342765111899626,0.5198695456583982,133,0.9999999999999973,0.9999999999999977
13,1.3537486296193992,0.5318354159882643,133,0.9999999999999974,0.9999999999999976
14,1.3944171204463625,0.5541972890147561,139,0.9999999999999967,0.9999999999999972
15,1.4144567445266278,0.5650478834707093,139,0.9999999999999962,0.9999999999999966
16,1.4346790263005202,0.575609978029442,141,0.9999999999999956,0.999999999999996
17,1.507137368479888,0.6092374380048101,161,0.9999999999999948,0.9999999999999948
18,1.5988667604288813,0.6489540169569858,173,0.9999999999999944,0.9999999999999951
19,1.6291889169281581,0.6624407533991062,175,0.9999999999999946,0.9999999999999948
20,1.669372958598811,0.679862157992208,179,0.9999999999999928,0.9999999999999932
21,1.6893302313487468,0.6885611375461768,179,0.9999999999999937,0.9999999999999937
22,1.7198529112773515,0.702040881812827,183,0.9999999999999933,0.9999999999999933
23,1.7909502505179151,0.7373063368267306,190,0.9999999999999941,0.9999999999999941
24,1.81981378233893,0.7511573845298221,191,0.9999999999999941,0.9999999999999941
25,1.8702500213198192,0.7748400260378498,191,0.9999999999999934,0.9999999999999934
26,1.895976905898791,0.7899702173923073,191,0.9999999999999938,0.9999999999999938
27,1.9495279869437254,0.8212166939163478,197,0.9999999999999936,0.9999999999999936
28,1.9735821952563963,0.8380341464191283,197,0.9999999999999943,0.9999999999999943
29,1.9906850215782894,0.8491175730529764,197,0.9999999999999944,0.9999999999999944
30,2.0413409861350713,0.8835263224934177,199,0.9999999999999931,0.9999999999999931
31,2.0578890694835734,0.8953156961051852,199,0.9999999999999932,0.9999999999999932
32,2.079995653051606,0.9143736146862855,199,0.9999999999999939,0.9999999999999939
