time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094669834327,0.00698013068365203,1.0394585955850278e-05,7.745993738323829e-09,9.650887287631392e-13,2.340942678469508e-16,0.0,0.0,0.0,0.0
4,0.0,0.9839211473526793,0.016034695533273056,4.409519203063508e-05,6.187282986567865e-08,4.916400499874825e-11,2.2728288893219908e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783411587247177,0.02157581672643853,8.286778535059974e-05,1.5659071025980505e-07,1.726664184682914e-10,1.1586476756498817e-13,0.0,0.0,0.0,0.0
6,0.0,0.9719472609934331,0.027910034274788796,0.00014235182309388199,3.5239583287070347e-07,5.123782452330957e-10,4.723990184775713e-13,0.0,0.0,0.0,0.0
7,0.0,0.9603572702847677,0.03936784342187993,0.0002738970605732944,9.872044960497302e-07,2.025539884850592e-09,2.7413549433878597e-12,7.95748498752538e-16,0.0,0.0,0.0
8,0.0,0.9429505336696486,0.05645275743071093,0.0005936265158630237,3.0729194491595492e-06,9.445554854805923e-09,1.875403938760889e-11,1.8555484591653332e-14,0.0,0.0,0.0
9,0.0,0.9273348502316737,0.07171525711878143,0.0009434484868582617,6.419177260698016e-06,2.492103119701006e-08,6.429664977850765e-11,9.749105338944097e-14,0.0,0.0,0.0
10,0.0,0.9051282669936976,0.09318399409177067,0.0016727121557036807,1.494767055137223e-05,7.881852637897345e-08,2.6914239701682596e-10,6.065657264925949e-13,2.4800606347824396e-16,0.0,0.0
11,0.0,0.8860612583421646,0.11152404640627647,0.0023880640364115522,2.6464101050341295e-05,1.664111270953622e-07,7.010068292142715e-10,1.960286234148557e-12,1.6863419548502288e-15,0.0,0.0
12,0.0,0.8656417599232465,0.1310120495077125,0.0033012623765104245,4.460002348777879e-05,3.2647711767584406e-07,1.6863783392854861e-09,5.536530687377799e-12,8.819586138554096e-15,0.0,0.0
13,0.0,0.8357479411837455,0.15935886384306364,0.00480747260502629,8.5005422687301e-05,7.119869612417131e-07,4.940359895660526e-09,1.8103575075364933e-11,5.099620375814418e-14,0.0,0.0
14,0.0,0.815184583703407,0.1781820427767741,0.00650738933355417,0.0001246478953659674,1.32677867813281e-06,9.465379918649966e-09,4.669508009380223e-11,1.4414360688214576e-13,0.0,0.0
15,0.0,0.8002052420186473,0.19187060745673098,0.007760223346844749,0.00016200220863069964,1.9100086776395115e-06,1.4879056979591584e-08,8.11210195555486e-11,2.886570003274568e-13,0.0,0.0
16,0.0,0.7263493835526271,0.2583256435645884,0.014849515836439751,0.00046774109912552965,7.627274143118894e-06,8.79990093467382e-08,6.703349179759169e-10,3.720565763616082e-12,9.085269199057088e-15,0.0
17,0.0,0.7032821104903911,0.27763447440366845,0.018446034330895127,0.0006252421722282569,1.1988652956546123e-05,1.4862931092677984e-07,1.312298684305661e-09,8.221142008276923e-12,2.7506957390146537e-14,0.0
18,0.0,0.6870293991118797,0.2912457835274784,0.020948514301207852,0.0007603633081536016,1.57280450587149e-05,2.0970735666510354e-07,1.985317483962803e-09,1.3492585779359777e-11,5.321459588161941e-14,0.0
19,0.0,0.6435337015304237,0.3280865969905805,0.02711563986104918,0.0012353689413530915,2.8208783626329785e-05,4.788655989538496e-07,4.984097457354531e-09,4.304969961588731e-11,2.186280936609655e-13,2.234741281823528e-16
20,0.0,0.6060463290877536,0.3553839449424354,0.036690225257020474,0.0018254375692289963,5.306675312935665e-05,9.836000564024001e-07,1.2664531046445385e-08,1.2504942309859337e-10,7.909854395146568e-13,2.0381043857735457e-15
21,0.0,0.5744506994870312,0.37842868715720057,0.04453785723519837,0.0024992607603108053,8.175808114533488e-05,1.7122445467138005e-06,2.4758531976005542e-08,2.739810679122614e-10,2.043086926376923e-12,8.06329026560781e-15
22,0.0,0.5589614964928731,0.3892381528226868,0.04879423845057865,0.00290335152129397,0.0001004954639857633,2.2306991861330044e-06,3.414796511981016e-08,3.9820605921243657e-10,3.2064099587777057e-12,1.4695594167976518e-14
23,0.0,0.5358091947299752,0.4053335984287879,0.05511721252337446,0.003601862692960472,0.0001348304065215109,3.2458918579717595e-06,5.4643763504760516e-08,6.765083927806175e-10,6.213918750703077e-12,3.310084947691563e-14
24,0.0,0.5210612331941791,0.4147431834832119,0.059894477050707454,0.004133462033888206,0.0001634169217510753,4.152617954329678e-06,7.372544944791973e-08,9.634119086315795e-10,9.386794012702074e-12,5.6057816289221316e-14
25,0.0,0.5066309684049608,0.42356290387511053,0.0648797586327249,0.004724010344833405,0.00019698177886730644,5.2769135446121755e-06,9.867680664982527e-08,1.3590434475974594e-09,1.4011563784990302e-11,9.239128845315368e-14
26,0.0,0.4925432103335282,0.43176956852932574,0.0700666350732988,0.005377586277000374,0.0002362042041259489,6.662593139311324e-06,1.3106878476876118e-07,1.899959643693948e-09,2.0683149173283713e-11,1.488560175236302e-13
27,0.0,0.47199551573033005,0.4435688193112556,0.07762901304685418,0.006491315292390803,0.0003057992402374311,9.336670358982581e-06,1.9758503589048195e-07,3.0868834509258486e-09,3.635346432375503e-11,2.9457601683442137e-13
28,0.0,0.4525517966427665,0.4537537780843939,0.08551121895314345,0.007778677037869541,0.00039126889693722876,1.296357539689729e-05,2.917903389494521e-07,4.95667312691341e-09,6.190635589149633e-11,5.680066593599441e-13
29,0.0,0.4168416918688539,0.46814662429945325,0.10352847998899216,0.010828014995321433,0.0006307855400364469,2.3772678804158223e-05,6.185985342884984e-07,1.1855565814702263e-08,1.72584443811113e-10,1.8482862367628256e-12
30,0.0,0.4001893950699864,0.47262598087851204,0.11371604233709359,0.012642282823661916,0.000793606679943354,3.178828653338143e-05,8.855094172637291e-07,1.8130805667400148e-08,2.807470569901532e-10,3.2934236156596526e-12
31,0.0,0.37469873363537365,0.47714207871927816,0.13076406467351015,0.016207606711515936,0.0011351111569786495,5.081254857843233e-05,1.5559636468231916e-06,3.597879751910094e-08,6.040620891846369e-10,8.253072343844177e-12
32,0.0,0.36051272649185134,0.47782156796624486,0.14149052996010505,0.01871578667357252,0.0013903345418963178,6.686062512100106e-05,2.139071575261902e-06,5.3726052223060526e-08,9.29527107001941e-10,1.4049097952006778e-11
33,0.0,0.3484460299231525,0.47747898313001896,0.15093005216567368,0.0213628460747397,0.0016934510890975166,8.559822812594208e-05,2.9614228933275354e-06,7.647919947461543e-08,1.4649367079422072e-09,2.215691966152595e-11
34,0.0,0.3376765301519758,0.47555088975657334,0.16033230536984164,0.02428098630183296,0.0020457936979957534,0.00010934572567380641,4.03749128786856e-06,1.0921942813960765e-07,2.250003561592685e-09,3.538220824112978e-11
35,0.0,0.32394302688134163,0.4687320411101425,0.1745618587137676,0.029853544635171463,0.0027386437249867996,0.00016417780226479837,6.503924960946525e-06,1.988088710523218e-07,4.320363265353752e-09,7.812486270369724e-11
36,0.0,0.31829473203553377,0.4650814761779447,0.181121261776812,0.03222687238493706,0.003076647409749068,0.00019088818741283672,7.868637573604478e-06,2.4766236934746763e-07,5.62374317253904e-09,1.0391930366399691e-10
37,0.0,0.3130836381638616,0.4609209413487498,0.18759914734716981,0.03471792313257995,0.003447216524690982,0.00022133439587720017,9.484061023819349e-06,3.076053766679586e-07,7.282760783927628e-09,1.3790412468355146e-10
38,0.0,0.3048536111994207,0.4541589685570888,0.19801010270649616,0.038605871105119295,0.004084723879512278,0.000273755172141921,1.2535694638468019e-05,4.207593574030783e-07,1.0718074346890196e-08,2.081452081100742e-10
39,0.0,0.29677607813946777,0.4432293801457341,0.21025949592783588,0.04430418392005201,0.005049709815227455,0.0003626819369081308,1.7813553354616743e-05,6.387658324049428e-07,1.7434528976257355e-08,3.610528462000127e-10
40,0.0,0.2880698136346979,0.41594463417897387,0.2307107649961361,0.0571656828233258,0.0074543064270934725,0.0006190517420563754,3.4289371133170254e-05,1.4124729515276885e-06,4.3331110317708064e-08,1.0225156222817873e-09
41,0.0,0.286747471729847,0.40419383324756064,0.23720961461731083,0.06251693788340416,0.008536024588528228,0.0007509917163714237,4.317930345043214e-05,1.8856196492252902e-06,5.979736141026645e-08,1.4965111479063405e-09
42,0.0,0.2827106942909574,0.3937563802440055,0.24501234749584302,0.06774715625558805,0.009820545974255907,0.0008954867804482851,5.484166264772256e-05,2.461710546784896e-06,8.345233606676862e-08,2.133365779840128e-09
43,0.0,0.27915511727937237,0.3830641339832716,0.2521507600859555,0.07325944518374887,0.011230922561880085,0.0010673272761370601,6.895410393894909e-05,3.2217711276710587e-06,1.1469333148910567e-07,3.0612310784277915e-09
44,0.0,0.2781033710310181,0.3752908487962688,0.25598401480354444,0.07711249637191424,0.012226453868396985,0.0011989608917051925,7.9864285876957e-05,3.845124945165868e-06,1.4095667447802346e-07,3.869650501658213e-09
45,0.0,0.28166824272561064,0.35265305765115235,0.2616271302386736,0.08749092483531071,0.014837446998391112,0.0016045944198907801,0.00011240135444085634,5.965835833842344e-06,2.2904192949757564e-07,6.898761527691841e-09
46,0.0,0.2792057534213076,0.34219803966007495,0.26645664089355936,0.09335933473858944,0.016759086437740885,0.0018739635817011538,0.00013928444501620644,7.577596777816985e-06,3.097449965611209e-07,9.480230841354629e-09
47,0.0,0.27890248085836505,0.3345736899034404,0.26870254291298795,0.09748617562453965,0.018084321636032897,0.0020820169948678785,0.00015947166710783447,8.913532317503307e-06,3.7509929437473833e-07,1.1771041564733757e-08
48,0.0,0.2804805042553402,0.3221552822998255,0.2706382234904826,0.10395179137695691,0.020129285330089897,0.002439557315215984,0.000193476527756613,1.1369069500366736e-05,4.940700181761964e-07,1.62648088183572e-08
49,0.0,0.27840581550705346,0.3126209199662152,0.27338313231426675,0.11002442244568378,0.0224920348075578,0.002822572735799515,0.00023613458210769084,1.4290936606728559e-05,6.545992248037496e-07,2.2105479572501998e-08
50,0.0,0.2745723271951991,0.2948663535366536,0.2762810547825765,0.12246176549590476,0.027685111656073014,0.0037657637951434442,0.0003438784428581813,2.2592149302422283e-05,1.1118330144628412e-06,4.1113270257157005e-08
51,0.0,0.27110960534116724,0.28474859406484926,0.27664887090694534,0.1309850033055817,0.03148220876734523,0.004559107154453026,0.000434280405724332,3.072577481540476e-05,1.5417588090885069e-06,6.252030517674503e-08
52,0.0,0.2720866240912667,0.27548877827728335,0.27506850796475957,0.13708797648878138,0.03451664249515524,0.005193096970150445,0.0005187186238404268,3.7570601041527625e-05,2.0034121393350653e-06,8.107557785513722e-08
53,0.0,0.2701101810671291,0.26882921996414266,0.2734647823036457,0.1432830681848986,0.03771217493364971,0.0059384276909043715,0.0006128879648950867,4.660662740157737e-05,2.5427581555806347e-06,1.085051733264852e-07
54,0.0,0.27280348780679375,0.2547249696206734,0.26807671888186807,0.15287456405519562,0.04335865129367783,0.00728302403220431,0.0008102996899598021,6.427041108219096e-05,3.848392509798342e-06,1.6581603117541146e-07
55,0.0,0.27620672345894537,0.2391468610056158,0.2593607272257756,0.1644868418697749,0.05024740719273889,0.0093545444056576,0.0010942739890832521,9.63555674552393e-05,5.976727732401385e-06,2.885572168825661e-07
56,0.0,0.2759957229365891,0.23374876241354411,0.25459422754296274,0.16981520407241285,0.05392351470606741,0.010531475759760558,0.0012664443422717737,0.0001168653224165225,7.408238559306343e-06,3.7466541177979477e-07
57,0.0,0.26919962711071943,0.2293654487664874,0.2426984251812485,0.17958842199150254,0.06371506512705497,0.013446914808046362,0.0017980443539358539,0.00017496080371391795,1.2450478647404853e-05,6.413786398567054e-07
58,0.0,0.26312776901126295,0.228863805730891,0.23315727533768627,0.18529989563825366,0.07112766556123916,0.015891158087622783,0.002281258415255806,0.00023249157324597942,1.7734520592499505e-05,9.46123946227018e-07
59,0.0,0.26097842335216814,0.2285865569335631,0.22919072588606873,0.18740673454894674,0.07407846239332401,0.016979034848130996,0.0024982388622250794,0.00026039230334615394,2.0325517734013616e-05,1.1053544895335628e-06
60,0.0,0.2541930472423115,0.2302280342508508,0.2188662283485557,0.19156849339074128,0.08175385064381296,0.019894496694393807,0.0031225743390213634,0.000343261321835723,2.8393580597217717e-05,1.6201878765139201e-06
61,0.0,0.24708146913191023,0.23300544342009322,0.20833232650209849,0.19455700981882496,0.08949678222451438,0.023173002828537004,0.003862745418322444,0.0004497115685176856,3.915007123202544e-05,2.3590159465714743e-06
62,0.0,0.23707929278293507,0.237878572963449,0.19389240667168123,0.1967187153272765,0.10022603204159491,0.028371845444308347,0.005121714941248804,0.0006472098699444905,6.029254619685053e-05,3.917411361938705e-06
63,0.0,0.230920904753238,0.24199900498514698,0.1854486953175389,0.19678238514386687,0.10623479893746307,0.03178434186012987,0.005950367304757854,0.0007984720629087183,7.574858089209294e-05,5.281054055004245e-06
64,0.0,0.22811340560842958,0.24341022142772376,0.18183848664872,0.19658210174287155,0.10917017614210024,0.033498499670121015,0.006417143531525525,0.0008786260880203934,8.532106220761772e-05,6.018078277657358e-06
65,0.0,0.22391317866377003,0.24602505841364503,0.17615991880703497,0.19590935901927353,0.11342108345407412,0.03629941678563133,0.007143624640645763,0.0010200942253320538,0.00010084198684913833,7.424003741085583e-06
66,0.0,0.21121643280338687,0.25338573109115153,0.15584648614567398,0.18976148044146507,0.1275166715290003,0.049795340097935306,0.010422942622354287,0.0018543730861075138,0.00018310452911503514,1.743765380763547e-05
67,0.0,0.20451839968225008,0.2555047098097558,0.1500393659163401,0.184115650454557,0.13419080540788264,0.05631067937846226,0.012688878680683444,0.002353097564346429,0.0002543545596146464,2.405854610516072e-05
68,0.0,0.20038003072728117,0.25628660988405016,0.1472160843222393,0.17969999479204354,0.13812460793429387,0.06081392336387872,0.014388695962871116,0.002745876785697169,0.0003144270125987979,2.9749215043944734e-05
69,0.0,0.19272038173897274,0.2568851811549845,0.1447370459395212,0.17082600891628108,0.14440796516007112,0.06850280686167284,0.01788217609181378,0.003540851777853953,0.000455109260305849,4.247309852090877e-05
70,0.0,0.19102969395703123,0.2565440702094821,0.144331500823106,0.16816033457422574,0.1457805365930282,0.07085430699799686,0.018938208526012777,0.0038118049130916706,0.0005023480804707056,4.719532555294797e-05
71,0.0,0.18557979349536552,0.2565488342239063,0.1449700313209103,0.16263814738804633,0.1489851707615406,0.07482656982627947,0.02142912439256885,0.004345034643423842,0.0006203870232834707,5.690692467341166e-05
72,0.0,0.1822958029895484,0.2558229855789931,0.1456392550651284,0.15848672288415783,0.15075088795748876,0.0780667395218295,0.02333484578002322,0.004817901853451126,0.0007185917697310081,6.626659964704597e-05
