time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.0141646500747088,0.11840790816599392,55,0.9999999999999998,1.0
5,1.031428202945195,0.17559121742161082,62,0.999999999999999,0.9999999999999992
6,1.053608949807364,0.227397999521423,77,0.9999999999999992,0.9999999999999994
7,1.1143942628680739,0.326600310347161,91,0.9999999999999983,0.9999999999999984
8,1.1349348124100516,0.35257005147837744,97,0.999999999999998,0.9999999999999981
9,1.1804387383088883,0.4015725811280116,109,0.9999999999999983,0.9999999999999983
10,1.213232982577385,0.4325567722183477,110,0.9999999999999982,0.9999999999999983
11,1.2666717909986012,0.4761563054087132,122,0.9999999999999973,0.9999999999999979
12,1.3036138426132866,0.5021693206695048,131,0.9999999999999972,0.9999999999999972
13,1.3423709025672288,0.5268585785515494,131,0.9999999999999968,0.9999999999999974
14,1.3722947961487564,0.544509405664464,133,0.999999999999997,0.9999999999999974
15,1.4025629662705197,0.5617654163306931,137,0.9999999999999958,0.9999999999999963
16,1.4438961797740455,0.5839103235807382,149,0.9999999999999956,0.9999999999999959
17,1.4647302181314394,0.5942691454230462,151,0.9999999999999963,0.9999999999999967
18,1.485686124784095,0.6043598112613258,153,0.9999999999999957,0.9999999999999958
19,1.517157695704628,0.6187737105275792,157,0.9999999999999951,0.9999999999999956
20,1.5383103356245942,0.6282967762285773,157,0.9999999999999942,0.9999999999999943
21,1.5909648429243077,0.6506108634848765,165,0.9999999999999934,0.9999999999999943
22,1.6334929295494274,0.6688929309158189,173,0.9999999999999929,0.9999999999999934
23,1.6649123885222743,0.6818037494830165,175,0.9999999999999922,0.9999999999999926
24,1.6965499788198393,0.6950973829907835,180,0.9999999999999929,0.9999999999999932
25,1.7280262741326133,0.7084032458505518,183,0.9999999999999927,0.9999999999999927
26,1.7785767722275905,0.7296953025174737,190,0.9999999999999921,0.9999999999999922
27,1.8092677056422901,0.7431891975975861,191,0.9999999999999927,0.9999999999999927
28,1.868067955214955,0.7705325094777176,191,0.9999999999999933,0.9999999999999934
29,1.8977153064559746,0.7847662531720639,191,0.9999999999999934,0.9999999999999934
30,1.9610318335987145,0.8206389929615231,196,0.999999999999992,0.999999999999992
31,2.0073275847972862,0.8463852083282695,199,0.999999999999993,0.999999999999993
32,2.0625100482874306,0.8786339629941826,199,0.9999999999999936,0.9999999999999936
