time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.0295630436577936,0.16983018688000856,55,1.0000000000000002,1.0000000000000004
4,1.0524219357184708,0.22521004225276178,73,0.9999999999999993,0.9999999999999998
5,1.0676510491406437,0.25448226434789123,77,0.9999999999999991,0.9999999999999992
6,1.0784176732861925,0.27306377560321027,81,0.9999999999999989,0.9999999999999989
7,1.0899108885358404,0.29134140545641357,81,0.9999999999999991,0.9999999999999992
8,1.1090659286089277,0.31876470941870566,87,0.9999999999999984,0.9999999999999989
9,1.1421046043146665,0.36069810877941794,101,0.9999999999999989,0.9999999999999991
10,1.1569087162043807,0.37726918721202063,101,0.9999999999999987,0.9999999999999987
11,1.1722969555893732,0.3934448271309848,101,0.9999999999999982,0.9999999999999983
12,1.1882424375038703,0.4092184125927365,101,0.9999999999999979,0.9999999999999988
13,1.2217873799307954,0.4398251205651893,110,0.9999999999999981,0.9999999999999987
14,1.2392277215759737,0.4543431213196208,110,0.9999999999999963,0.9999999999999968
15,1.2571128337430015,0.46845469882797713,114,0.9999999999999969,0.9999999999999976
16,1.2946542803845007,0.4958712062769042,127,0.9999999999999966,0.9999999999999969
17,1.3620624176004401,0.5387393970774568,139,0.9999999999999957,0.9999999999999959
18,1.423251419997925,0.5725345312628636,145,0.9999999999999959,0.9999999999999966
19,1.464420930296555,0.5936485228574117,155,0.9999999999999962,0.9999999999999964
20,1.517208823000962,0.6182150355152107,161,0.9999999999999954,0.9999999999999954
21,1.5382510423291884,0.6276963015694064,161,0.9999999999999952,0.9999999999999952
22,1.5698330598919594,0.6416696666212273,165,0.9999999999999956,0.9999999999999958
23,1.6015428206736142,0.655174376654097,166,0.9999999999999941,0.9999999999999942
24,1.6331009064754947,0.6684349260035221,168,0.9999999999999939,0.9999999999999947
25,1.6540403800629702,0.6771969135353508,169,0.9999999999999929,0.9999999999999933
26,1.705915410593244,0.6989841853808434,183,0.9999999999999932,0.9999999999999937
27,1.736958078735167,0.7120153841950173,187,0.9999999999999934,0.9999999999999936
28,1.767873060429433,0.7251799815709558,187,0.999999999999992,0.9999999999999921
29,1.7881733023766384,0.7340422832691673,187,0.9999999999999918,0.9999999999999918
