time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.011351233003891,0.10614716914981419,49,1.0000000000000002,1.0000000000000002
3,1.0193564749686772,0.138202543730395,55,0.9999999999999996,0.9999999999999998
4,1.0322496297432293,0.17768189874879206,64,0.9999999999999993,0.9999999999999999
5,1.053618042810502,0.22744459183817284,77,0.9999999999999994,0.9999999999999998
6,1.0632476094702978,0.246286794450239,77,0.9999999999999998,1.0
7,1.0836789610909783,0.28187677509445547,83,0.9999999999999988,0.9999999999999992
8,1.10910857963089,0.31887748686950007,93,0.9999999999999983,0.9999999999999988
9,1.136155982792343,0.3532375599207909,101,0.9999999999999983,0.9999999999999988
10,1.157577318239353,0.37778666387179805,105,0.9999999999999984,0.9999999999999984
11,1.1729489473703845,0.3939022577792007,105,0.9999999999999992,0.9999999999999992
12,1.1967513361756323,0.4173429514435676,106,0.9999999999999984,0.9999999999999986
13,1.2134773798881673,0.4324839023864592,110,0.9999999999999983,0.9999999999999983
14,1.2397067654171419,0.45431976431912824,114,0.9999999999999977,0.9999999999999982
15,1.266478484288261,0.4754799402027062,122,0.9999999999999982,0.9999999999999986
16,1.303885630979712,0.5026668216981283,127,0.9999999999999983,0.9999999999999983
17,1.3527324060671417,0.5341057650063215,133,0.9999999999999976,0.9999999999999978
18,1.392877735825587,0.5573025090917094,139,0.9999999999999967,0.9999999999999974
19,1.4438405333258828,0.5835174693699952,149,0.9999999999999964,0.9999999999999971
20,1.4855611808993068,0.6033728149386248,153,0.9999999999999956,0.9999999999999964
21,1.5276080511493215,0.6222055556462202,161,0.9999999999999952,0.9999999999999954
22,1.54861927143446,0.6315765416219106,161,0.999999999999996,0.9999999999999961
23,1.5802686576281217,0.6456343938091115,165,0.9999999999999952,0.9999999999999958
24,1.6117343269185358,0.6587870838133072,166,0.9999999999999944,0.9999999999999951
25,1.6531813877123236,0.6758418391625627,173,0.9999999999999933,0.9999999999999938
26,1.6739074815094104,0.6845416711405682,175,0.9999999999999937,0.9999999999999939
27,1.7373569995674998,0.7117535083248977,184,0.9999999999999928,0.999999999999993
28,1.7578987678941265,0.72049821305052,184,0.9999999999999939,0.9999999999999941
29,1.8372698471576205,0.7557456219048967,191,0.999999999999993,0.999999999999993
