time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826400988269086,0.017314007598700137,4.585482025273753e-05,3.8751412341033953e-08,2.724962116607491e-12,1.672244074027439e-15,0.0,0.0,0.0,0.0
3,0.0,0.9562535010529739,0.04351844449075326,0.00022747630661074588,5.772914331226743e-07,8.574399456700859e-10,7.885229796203304e-13,4.278060123980315e-16,0.0,0.0,0.0
4,0.0,0.9010844499522513,0.09777638223900614,0.0011313413154502294,7.796455788953366e-06,2.9962354927948874e-08,7.502104365483898e-11,1.2718836851190704e-13,0.0,0.0,0.0
5,0.0,0.8895743114219605,0.1088808201137858,0.0015328609095091278,1.1953026454330004e-05,5.436974990924106e-08,1.5822384933998404e-10,3.161577808946528e-13,0.0,0.0,0.0
6,0.0,0.7857832256216204,0.2102139063060321,0.003900036667582645,0.00010234374325577509,4.821027412176506e-07,5.550170714355456e-09,8.556663819349833e-12,3.963944273162262e-14,0.0,0.0
7,0.0,0.7631369623792732,0.23010094480053436,0.006615662699204131,0.00014505715316260765,1.3628800817713535e-06,1.0042261202907737e-08,4.536539029922209e-11,1.1640397232368645e-13,0.0,0.0
8,0.0,0.7336028373185783,0.256638709327771,0.00952528568490918,0.0002303251116884318,2.8189717500697047e-06,2.3449465442668047e-08,1.3535713614090901e-10,4.789300646211971e-13,0.0,0.0
9,0.0,0.7087121859847535,0.27921459503559987,0.01174168154405828,0.0003270301235886581,4.463425018203095e-06,4.3607244182294004e-08,2.7852675255095735e-10,1.208248077506076e-12,5.189686015280876e-16,0.0
10,0.0,0.6880829628450285,0.2961870504177426,0.015278762158919153,0.00044381808814005684,7.3288225785699045e-06,7.708671640994793e-08,5.779071642091177e-10,2.9620095248758433e-12,3.4060074766596974e-15,0.0
11,0.0,0.6727393693918878,0.3091107534199288,0.017593111913895135,0.0005468469173541326,9.805581373165052e-06,1.1186683627157466e-07,9.036096586994125e-10,5.103548939691555e-12,9.078860920129024e-15,0.0
12,0.0,0.6452061616984699,0.32987604820502187,0.024077195532000988,0.000823092561909082,1.7263431965364595e-05,2.3651103355762567e-07,2.044051602427818e-09,1.5507140093358202e-11,3.8091638440795835e-14,0.0
13,0.0,0.6296683477435484,0.34221343022196204,0.02709687801122015,0.0009986854951016275,2.232770841247856e-05,3.277272948168048e-07,3.0681137548799583e-09,2.4265790426018437e-11,7.805308330703759e-14,0.0
14,0.0,0.61421291784716,0.35421965546783624,0.03033548108037185,0.0012028463027764203,2.8645288447923158e-05,4.49429945310344e-07,4.545608574938119e-09,3.770111171378209e-11,1.4922815532872056e-13,0.0
15,0.0,0.5923404735883117,0.3696933471035915,0.03633447819267622,0.0015900856374872166,4.087956859447489e-05,7.280492444792389e-07,7.784820789083741e-09,7.493190994587584e-11,3.3791745491656227e-13,0.0
16,0.0,0.5554409490440861,0.39494897688096575,0.04709706409694958,0.0024403491426827953,7.112916131068093e-05,1.513085295671676e-06,1.837598448962358e-08,2.1151989782764983e-10,1.1990424497563714e-12,1.8878759681797103e-15
17,0.0,0.5406767020494918,0.4048965331956219,0.05148682821734949,0.0028498060091742576,8.814023968106501e-05,1.9641365029432635e-06,2.584552711201098e-08,3.0467113958584985e-10,1.9716407989161146e-12,4.4583878133401876e-15
18,0.0,0.5119820515854857,0.4231525060653545,0.06090594612551286,0.003823373167653913,0.00013281107545066193,3.2618985744090426e-06,4.944782226441797e-08,6.291623880092541e-10,4.9598221172607905e-12,1.8926515828810804e-14
19,0.0,0.49810767356974844,0.4314098315496096,0.06591935587482116,0.004397245571532729,0.00016166459237213634,4.160524034742454e-06,6.741858811794688e-08,8.915893887279607e-10,7.663702515966608e-12,3.482704990807204e-14
20,0.0,0.46491921399273245,0.4504416290832358,0.07833398935767255,0.006037969691878366,0.00025965848039998765,7.394726045474384e-06,1.4259029262720707e-07,2.0559654748701786e-09,2.163735276070855e-11,1.3479042489498342e-13
21,0.0,0.4462651466277448,0.4581797299434721,0.0878562268531191,0.0073528123445277364,0.000335397603299769,1.0470155845092947e-05,2.1303401791562674e-07,3.4000323187203333e-09,3.7649327093058226e-11,2.8633093005231016e-13
22,0.0,0.4343146515072254,0.46323494168148405,0.09375701645345169,0.008282288048543756,0.00039783450591247615,1.298422009576559e-05,2.7888771826106266e-07,4.64051508405855e-09,5.459794058424066e-11,4.4986861459426075e-13
23,0.0,0.40319742382046647,0.47700477836236055,0.10786101071101019,0.011257420138676616,0.0006545634781735684,2.4190137185328957e-05,6.016328344853872e-07,1.1563692637519337e-08,1.5394939099316181e-10,1.6446036805023537e-12
24,0.0,0.3880511866004572,0.4793423288518409,0.11855358066484534,0.013200638505337675,0.0008192216251754688,3.215612543332589e-05,8.700462220472847e-07,1.7319840391769865e-08,2.5802750218955196e-10,2.813795938893655e-12
25,0.0,0.373668721038879,0.4803943508436599,0.12945897965237474,0.01541900568609307,0.0010150258940916433,4.265577897698088e-05,1.2345372042582524e-06,2.614551174366479e-08,4.182725445497664e-10,4.929747325715425e-12
26,0.0,0.3600943021651931,0.48017024806902975,0.14049955833407599,0.01793186030756496,0.0012459627595694366,5.630548096549858e-05,1.7228543028202748e-06,3.936022485666888e-08,6.604671088844158e-10,8.600305792273831e-12
27,0.0,0.3521549919844972,0.47952575174503675,0.1471529497867379,0.019669110076129516,0.0014277934480522241,6.720553437885107e-05,2.145549076242212e-06,5.0969961437311116e-08,8.939828002359217e-10,1.2141100734954315e-11
28,0.0,0.344683683966133,0.4782670251987222,0.15381839416010012,0.021517505273197138,0.0016307585425115003,7.99066851876556e-05,2.65928979306899e-06,6.56650743242471e-08,1.2022609097411856e-09,1.7013911995668667e-11
29,0.0,0.32931421843246655,0.47261277939952767,0.16924881513265166,0.026447838497083286,0.0022506892526781698,0.00012106372997380176,4.4724941549055e-06,1.2055782599181527e-07,2.465536980021747e-09,3.809483342544251e-11
30,0.0,0.31816065592098053,0.4655038108232938,0.1822743609160108,0.031026202811419427,0.002861689045184661,0.00016644921932286834,6.634130734788785e-06,1.9281260845914165e-07,4.24937145481732e-09,7.10669099577164e-11
31,0.0,0.3021221147375915,0.45441369723925296,0.20121829052402035,0.03824691164833851,0.003741524463488224,0.00024667781308775825,1.042569759084764e-05,3.4986413763775727e-07,7.854225199060206e-09,1.582603917263847e-10
32,0.0,0.2946756896783029,0.446510885739992,0.21119879755601428,0.04291499227370458,0.004376854762021884,0.0003087436730901095,1.3535844615469207e-05,4.889788476423459e-07,1.1247726751885374e-08,2.4567754185613185e-10
33,0.0,0.2910559719696877,0.44074659903800806,0.21701670315484803,0.04593577537218928,0.004873713799127414,0.00035444096702514174,1.618256629979911e-05,5.983548158352903e-07,1.4459265956991281e-08,3.1872548602567433e-10
34,0.0,0.27955902148057826,0.4251916900073513,0.23293193755365008,0.05565732855830346,0.006121684705590264,0.0005134970627073299,2.3769541659109935e-05,1.0460503546444135e-06,2.4373558996406693e-08,6.662392768193161e-10
35,0.0,0.27507606267931756,0.4079212163961423,0.2444525124738118,0.06389705615825622,0.007922861504019007,0.0006919333099574888,3.6695680405242775e-05,1.6152186840674156e-06,4.5413835186245905e-08,1.1655644131126962e-09
36,0.0,0.2738087211908185,0.39680505893010515,0.2504232819839913,0.06888209035823173,0.009208225312896896,0.0008232694483440149,4.719603449442542e-05,2.0901622016792284e-06,6.494217394459852e-08,1.636735696662213e-09
37,0.0,0.27118512192454863,0.3818393175355397,0.25822000282433477,0.07662008831409103,0.011022088978495215,0.0010460387192184754,6.423464485446488e-05,3.004196362956332e-06,1.0020772728855473e-07,2.6548207296566848e-09
38,0.0,0.26677865233853265,0.36718911933159815,0.2656140351685653,0.08613017866903673,0.012861298301944964,0.0013375068123379435,8.467696069545621e-05,4.380500797283246e-06,1.4752415389955573e-07,4.392331110279557e-09
