time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.008964124147085,0.0944569846200112,16,0.9999999999999999,0.9999999999999999
2,1.0161249883283767,0.12633877379835345,49,0.9999999999999996,0.9999999999999998
3,1.0399569542475737,0.19750085089239694,57,0.999999999999999,0.9999999999999993
4,1.0536568587055892,0.2277458424226548,71,0.9999999999999983,0.9999999999999986
5,1.073650395835263,0.2650565407671157,81,0.9999999999999988,0.9999999999999988
6,1.1076380604730744,0.3172271897037881,91,0.9999999999999978,0.9999999999999979
7,1.1208748245932374,0.3347817834079217,93,0.9999999999999971,0.9999999999999972
8,1.1420072558433019,0.360464815333573,97,0.9999999999999977,0.999999999999998
9,1.164372233034612,0.3851580026746986,105,0.9999999999999972,0.9999999999999972
10,1.2305280498596471,0.44693038232765353,120,0.9999999999999972,0.9999999999999978
11,1.2481929881628289,0.4612513213158971,120,0.9999999999999958,0.9999999999999959
12,1.3034092665302168,0.5016892999941099,131,0.999999999999995,0.9999999999999952
13,1.3424131951593135,0.5269352853236531,133,0.9999999999999963,0.9999999999999966
14,1.372077647830791,0.5447119518585531,137,0.9999999999999958,0.999999999999996
15,1.402592471187622,0.5618328191401671,137,0.9999999999999956,0.9999999999999963
16,1.4332861320885002,0.578119648980265,141,0.9999999999999937,0.9999999999999943
17,1.4645838873767576,0.5938193060436424,153,0.9999999999999951,0.9999999999999951
18,1.5170368929659874,0.6185978430191598,161,0.9999999999999944,0.9999999999999946
19,1.5487552073651183,0.6328148582176142,161,0.9999999999999936,0.9999999999999938
20,1.5805862842384313,0.6466534657157503,165,0.9999999999999934,0.999999999999994
21,1.6017870442411324,0.6556884309609167,165,0.999999999999993,0.9999999999999932
22,1.6229634562495059,0.6646070929006735,165,0.999999999999993,0.9999999999999934
23,1.6546367115405536,0.6778104538878904,171,0.9999999999999921,0.9999999999999929
24,1.6966433626639825,0.6953234712151425,181,0.9999999999999925,0.9999999999999927
25,1.7691045721891154,0.7258236810221876,191,0.999999999999993,0.999999999999993
26,1.7895112836055689,0.7346647212101898,191,0.9999999999999919,0.9999999999999919
27,1.8097686717281822,0.743593119630933,191,0.9999999999999923,0.9999999999999923
28,1.8298689484410469,0.7526264058259424,191,0.9999999999999922,0.9999999999999922
29,1.9086424587735638,0.7901613192154908,192,0.9999999999999918,0.999999999999992
30,1.9468753099386253,0.8098062303295689,193,0.9999999999999918,0.9999999999999922
31,1.9844536738148393,0.830237592834426,195,0.9999999999999916,0.9999999999999916
32,2.012258640177444,0.8460456746446584,195,0.9999999999999918,0.9999999999999918
33,2.0486439473032325,0.8678008917454766,195,0.999999999999992,0.9999999999999925
34,2.075563902987033,0.8846990792879446,195,0.9999999999999916,0.9999999999999918
35,2.0932766348998855,0.8961242376123922,195,0.9999999999999916,0.9999999999999916
36,2.1537908089309905,0.9396407501266454,197,0.9999999999999916,0.9999999999999916
37,2.18795544002345,0.9627628737294993,199,0.9999999999999927,0.9999999999999927
38,2.2297503788085797,0.9945309959077802,199,0.9999999999999926,0.9999999999999926
39,2.246343686131717,1.0071818029487372,199,0.999999999999993,0.999999999999993
40,2.288141366907859,1.0378375709074519,199,0.9999999999999917,0.9999999999999918
41,2.3210699678601188,1.0637088787225144,199,0.9999999999999925,0.9999999999999926
42,2.361501449293467,1.097519319027409,200,0.9999999999999922,0.9999999999999922
43,2.3941539734028456,1.1235479827216264,200,0.999999999999993,0.999999999999993
44,2.4432710407738587,1.1624745334490718,200,0.9999999999999927,0.9999999999999927
45,2.4846750255472543,1.1941633749876512,200,0.9999999999999939,0.9999999999999939
46,2.509233954866421,1.2138089157408067,200,0.9999999999999939,0.9999999999999939
47,2.525823694520987,1.2264970665132495,200,0.9999999999999937,0.9999999999999937
48,2.542470350674544,1.2391161742226229,200,0.9999999999999933,0.9999999999999933
49,2.6113542035751394,1.2876425454262606,200,0.9999999999999931,0.9999999999999931
50,2.654445319841954,1.31872054504257,198,0.9999999999999926,0.9999999999999927
51,2.6715365536063174,1.3307164272104655,200,0.9999999999999931,0.9999999999999931
52,2.697378243594193,1.348948800765377,200,0.9999999999999936,0.9999999999999936
53,2.72316692290454,1.3661976634011879,200,0.9999999999999937,0.9999999999999937
54,2.7666055877937206,1.39561941604429,200,0.9999999999999932,0.9999999999999932
55,2.7928300778973614,1.412450402445009,200,0.9999999999999942,0.9999999999999942
56,2.8369811958795284,1.4402182354930873,200,0.9999999999999959,0.9999999999999959
57,2.8547243053650098,1.451512849697724,200,0.9999999999999943,0.9999999999999943
58,2.8725022511462805,1.462760235223959,199,0.9999999999999949,0.9999999999999949
59,2.9081405522739137,1.4851318866711816,200,0.999999999999995,0.999999999999995
60,2.9611770664955923,1.519451991333901,200,0.9999999999999946,0.9999999999999946
