time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889120132619,0.00979926093377621,1.1813739162286807e-05,1.3310529032142594e-08,3.2696317032045076e-12,2.853743814858372e-16,0.0,0.0,0.0,0.0
4,0.0,0.9647684048292715,0.0350007826815535,0.0002299757535875781,8.355728696790116e-07,1.1617097674410704e-09,1.0067266296882385e-12,5.250196963887481e-16,0.0,0.0,0.0
5,0.0,0.9468858949721014,0.05262289607404096,0.0004883041830391372,2.8993790662145588e-06,5.383069146649747e-09,8.675112436787139e-12,6.701007323501015e-15,0.0,0.0,0.0
6,0.0,0.9273579155789314,0.0716913855487529,0.0009436943377571285,6.9803703844420905e-06,2.411545897396024e-08,4.8646297387926604e-11,6.748986427573403e-14,0.0,0.0,0.0
7,0.0,0.9116122215259052,0.08689490147844381,0.0014801425849503781,1.2671598389819482e-05,6.263776690444539e-08,1.7426207105514295e-10,2.7990659037008137e-13,0.0,0.0,0.0
8,0.0,0.8998727102187059,0.09818410566778049,0.0019243067845481044,1.8770484247721743e-05,1.0649171830279605e-07,3.523078748613037e-10,6.891716664242846e-13,0.0,0.0,0.0
9,0.0,0.861968484168068,0.13406642598263888,0.00390974473636519,5.491239785097977e-05,4.301687750721937e-07,2.540440770720822e-09,5.846670035366773e-12,1.1728119749981404e-14,0.0,0.0
10,0.0,0.8337237719842749,0.16039924416327528,0.005776005526215506,0.00010000568711605996,9.658811227051675e-07,6.734710179866691e-09,2.3219650980960426e-11,6.295652079599069e-14,0.0,0.0
11,0.0,0.8115486191006832,0.1807200951948146,0.007575254775236141,0.00015436086210461283,1.6559438586748e-06,1.4069284659636268e-08,5.3810374673278505e-11,2.046014839651255e-13,0.0,0.0
12,0.0,0.7645475109177984,0.2230708518929473,0.012064068121074007,0.0003128488460379942,4.674572493541185e-06,4.5353181745233256e-08,2.9515434365647875e-10,1.3073010103115603e-12,1.872596285658119e-15,0.0
13,0.0,0.7484886997787659,0.2371732694609997,0.013939209994243279,0.00039238979992843365,6.363444221104867e-06,6.704277141577849e-08,4.767084378924747e-10,2.353371489536314e-12,4.7042182378625846e-15,0.0
14,0.0,0.7242587024043876,0.25800824488223834,0.01717659687086291,0.0005465276831334656,9.807891989956286e-06,1.1933993391144994e-07,9.219340026451544e-10,5.501503735494583e-12,1.4665083873282875e-14,0.0
15,0.0,0.6993963248098415,0.27913686314914754,0.02071794024603412,0.0007337188731758997,1.4953364413261415e-05,1.977526688675061e-07,1.7930686067060736e-09,1.1604082898873335e-11,4.2223888310285427e-14,0.0
16,0.0,0.6581818808429446,0.31258518434615007,0.027992688131218454,0.0012122380241753547,2.7527667288605376e-05,4.764767654650477e-07,4.4698267447133306e-09,4.145774351930207e-11,1.6853474908601006e-13,2.763555294042839e-16
17,0.0,0.6249035135190928,0.338621448295396,0.03466552171266251,0.0017658797790098839,4.272124095247088e-05,9.066883371091151e-07,8.661352733306876e-09,1.0275357009795802e-10,4.3689813488935727e-13,1.4853090092285945e-15
18,0.0,0.5531353361774449,0.3908700545845344,0.052553894127333835,0.003318295819403554,0.00011961132000460687,2.7633114297607065e-06,4.413694392653319e-08,5.185529878308294e-10,4.326931333894913e-12,2.010800517054128e-14
19,0.0,0.5005869996155795,0.4242597051232326,0.06958581728475641,0.005329250622071463,0.00023163151712387233,6.470532199096613e-06,1.235438901296415e-07,1.7430248449204087e-09,1.7995364790699477e-11,1.214260776012099e-13
20,0.0,0.46574508644960927,0.44287405977409555,0.0836891373008401,0.007324870092624506,0.0003551390896849048,1.1460899105086404e-05,2.423005581242943e-07,4.048012791378318e-09,4.504624179516441e-11,4.174432082338293e-13
21,0.0,0.4524753422309093,0.4493520378028264,0.08950474076231474,0.008233860230759315,0.0004195368652895962,1.4161125331545915e-05,3.1543874238905003e-07,5.4782504865386545e-09,6.494301623258177e-11,6.27157532597787e-13
22,0.0,0.4333544907028645,0.4576882467951231,0.09858754333510775,0.00981915091625312,0.0005305732258681027,1.9530119626859567e-05,4.5604828431408176e-07,8.748321125648907e-09,1.0735579456059343e-10,1.1887162010343894e-12
23,0.0,0.3982965836993588,0.47002994199184167,0.11744921012957099,0.013342157596728917,0.0008466808507475,3.4442942232479465e-05,9.627329294356208e-07,1.9749189588566638e-08,3.038873470390413e-10,3.5066120039670218e-12
24,0.0,0.3824156128027121,0.4738166011157108,0.12721012283289948,0.015458847591367553,0.0010519044528056979,4.552170401093565e-05,1.359364438357104e-06,2.9641253172929835e-08,4.887571174619277e-10,6.0379971748311694e-12
25,0.0,0.3676956356955045,0.4760053571045426,0.13710947322051711,0.017833886817460006,0.0012938737573914452,5.983954680653525e-05,1.888902118058424e-06,4.4177707097008906e-08,7.676652709902665e-10,1.0280658305691218e-11
26,0.0,0.3461729837442829,0.47608292562235127,0.15334377544955693,0.022523857128759157,0.0017788236046894926,9.443700978523426e-05,3.1100789487167584e-06,8.582750320860861e-08,1.5093768412160459e-09,2.4739441756505688e-11
27,0.0,0.3315842774302486,0.4729112107349128,0.16616994495022092,0.026944664361790688,0.0022515434965893477,0.00013369853134669732,4.5166418226910116e-06,1.4129678106003854e-07,2.5090588518150556e-09,4.722181019253616e-11
28,0.0,0.3247059182448945,0.47052333156733206,0.17289422441092528,0.029173867977056647,0.002541664569934171,0.00015528825926244513,5.526819999144292e-06,1.7475954906801896e-07,3.32904524948005e-09,6.199474341859947e-11
29,0.0,0.31477274923572357,0.4661056828488471,0.18331395938903455,0.032554148170945665,0.003054661519083544,0.00019101393819849434,7.543734427733455e-06,2.359274934064399e-07,5.144463973235276e-09,9.177527700950259e-11
30,0.0,0.303157435851429,0.4546835965219743,0.19809082300933023,0.039818555443221666,0.0039526934274730155,0.0002850272952642449,1.1437344726577127e-05,4.217750653408684e-07,9.134800160256262e-09,1.9670877173551443e-10
31,0.0,0.2930065652076149,0.4450392181657443,0.21155161322613084,0.045042027037212995,0.004979656376335294,0.00036330847092304585,1.6989079304259282e-05,6.062977683011272e-07,1.5819965672319432e-08,3.189939204841862e-10
32,0.0,0.2822117553239018,0.4307635886232272,0.22752139684237221,0.0524713529588299,0.006502562788966725,0.000501802095463019,2.6504636436574363e-05,1.0072766729551486e-06,2.881124662291855e-08,6.42876590217686e-10
33,0.0,0.27730491579424527,0.42089947187901866,0.23610728620255178,0.05750985873364779,0.007531393963364267,0.0006118303848504309,3.383428511329225e-05,1.3675684619422455e-06,4.022122137283551e-08,9.675188459233814e-10
34,0.0,0.2710604075609339,0.4030387478370898,0.24897403639511032,0.06653630814083811,0.009496507271275299,0.0008417169467297033,4.998207090239289e-05,2.2227860446954788e-06,6.915465788664716e-08,1.8364117351637605e-09
35,0.0,0.2665582395547725,0.38404813359387613,0.2601131290318863,0.07625052936981236,0.01181144729435147,0.001142397953545561,7.246772693170339e-05,3.535778455682186e-06,1.1631469963561e-07,3.3816628229614963e-09
36,0.0,0.26427037254224706,0.3683655030654651,0.2675405665997787,0.08433063908637103,0.013955300444036424,0.0014354971450949148,9.695683065052038e-05,4.982679675926187e-06,1.7631942318122458e-07,5.287251481829553e-09
37,0.0,0.2621374997408634,0.34480327267771904,0.2762810413714046,0.09694639256918844,0.01768390915678299,0.001991981656837191,0.00014736842968373848,8.203424494118016e-06,3.2075405425946715e-07,1.021896705891567e-08
38,0.0,0.26261272827103166,0.32495641327015834,0.28070849659594654,0.10764080660943139,0.02129964149428261,0.0025622229147301066,0.0002071267091102785,1.2020863911579993e-05,5.262899737236604e-07,1.698141850334502e-08
39,0.0,0.2629224061934056,0.31346978426742134,0.28239722694761044,0.11430376721640326,0.023658062157532474,0.002981992241312438,0.0002508271614576847,1.5218147373708196e-05,6.923241520023207e-07,2.3343325836013585e-08
40,0.0,0.2650004758883549,0.29415458681996837,0.2828299059273393,0.12602834107643565,0.027783224249037963,0.0038424245023634994,0.0003373188434473573,2.262608853986006e-05,1.0565584475617742e-06,4.004606059478729e-08
41,0.0,0.26463304035793966,0.275337367509981,0.2818574815503289,0.13896624364894267,0.033649650879117254,0.005036544157867878,0.00048329544884392775,3.453162185715899e-05,1.774958356021516e-06,6.986676084161805e-08
42,0.0,0.262421917114458,0.26569247522379297,0.28034246570104543,0.1467453411355662,0.03818388009728641,0.005952476194194822,0.0006136576660969588,4.518304321464106e-05,2.503621924392665e-06,1.0020241562873743e-07
43,0.0,0.2620407680702135,0.26063716202382026,0.27878878202662394,0.15084690833951386,0.04046225774847392,0.006482889557162452,0.0006863357106681772,5.182999113002946e-05,2.945891049403895e-06,1.2064134037788754e-07
44,0.0,0.2615769571233101,0.2559149538581568,0.2769459486153586,0.15486667125471332,0.04281657121937811,0.0070496968242944325,0.0007662594984725915,5.9338149205611266e-05,3.458569177173921e-06,1.4488792926576278e-07
45,0.0,0.25819308192691615,0.24704443464974435,0.2716720767355732,0.16417090959780584,0.049169086645981894,0.008661450138265124,0.0010001819824171777,8.348199350906408e-05,5.0641303601994775e-06,2.3219942291894988e-07
46,0.0,0.2573879193899024,0.2435064110214631,0.268913697273356,0.16783383824075504,0.05177673267013133,0.009370411689669313,0.0011099542016186164,9.485506761993012e-05,5.904879571023523e-06,2.755659092926828e-07
47,0.0,0.25545306924135786,0.23746601893649405,0.26271658256842656,0.17476355067929547,0.057189933628328665,0.01092020544000422,0.001360396642589129,0.00012187770913680054,7.978663334115281e-06,3.864910295106751e-07
48,0.0,0.25373412937573403,0.22744462614417907,0.24951369244227684,0.18632488539811132,0.06676739847743263,0.014111245975067532,0.0019043063444523101,0.0001857932253325103,1.3237033108088205e-05,6.855843018742684e-07
49,0.0,0.24865040435373484,0.22433491233709085,0.23736104370409922,0.19376181638895457,0.0758076805203009,0.017285553016590398,0.002515683580294471,0.0002617275618349024,2.008632325933461e-05,1.0922138368662389e-06
50,0.0,0.24637858898969417,0.2229447430549032,0.23090214675546594,0.19724463739449694,0.08021173324420072,0.019116033846308122,0.002865517639392188,0.0003107540286267658,2.446101342352973e-05,1.384033484915298e-06
