time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9843498444579213,0.015595703968263711,5.4356695961775175e-05,9.48619331474986e-08,1.590113386592654e-11,1.8865665148830052e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755634374914718,0.024319021979850784,0.00011727750771601082,2.6277371164901335e-07,2.4708636225706047e-10,1.635551204944612e-13,0.0,0.0,0.0,0.0
5,0.0,0.9555751859274655,0.044098809753578286,0.00032465620075163986,1.3452730355541482e-06,2.840620124572377e-09,4.546932277617726e-12,1.914981684146038e-15,0.0,0.0,0.0
6,0.0,0.9429558008434878,0.056444631687763896,0.0005965127851788638,3.0456427929279537e-06,9.023687046818909e-09,1.7070614018587267e-11,1.820284271890813e-14,0.0,0.0,0.0
7,0.0,0.9211657628919857,0.07775760630689842,0.0010685772591560072,8.021507703572515e-06,3.1942915303571565e-08,9.120245568485126e-11,1.3803353833027887e-13,0.0,0.0,0.0
8,0.0,0.8931106126127669,0.1046992074443831,0.002168367457060702,2.1683870535741036e-05,1.2812034811774838e-07,4.936684089064381e-10,1.2348185714358019e-12,1.0565542906729762e-15,0.0,0.0
9,0.0,0.8805143199681152,0.11670362406110496,0.0027506162944274434,3.122992225728682e-05,2.0883753993664943e-07,9.139225205803985e-10,2.627873687108543e-12,2.7187255605613794e-15,0.0,0.0
10,0.0,0.8330215996900197,0.161116722161141,0.005763674682492254,9.70770861872079e-05,9.199849926337401e-07,6.370180552916056e-09,2.4906078964290354e-11,7.887559785248189e-14,0.0,0.0
11,0.0,0.7959032381498787,0.19492037258483472,0.00897848288426085,0.0001956229130750141,2.2627715292439448e-06,2.0597828306917334e-08,9.813197669728752e-11,4.59078372876569e-13,0.0,0.0
12,0.0,0.755105493686653,0.23176981573958705,0.0127771158252648,0.0003422099703034805,5.310836089734235e-06,5.3567604542934547e-08,3.726844188699393e-10,1.8080255628631496e-12,2.311319107429052e-15,0.0
