time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0217521802484466,0.1465341061831336,53,1.0,1.0
4,1.0350581286925389,0.1852194895816026,66,0.9999999999999994,1.0
5,1.0520318294781987,0.2244497017030042,73,0.9999999999999989,0.9999999999999997
6,1.0724740577534522,0.26309028561006836,81,0.9999999999999987,0.9999999999999987
7,1.0899134289001982,0.29132867668033047,81,0.9999999999999989,0.9999999999999992
8,1.1143234387422039,0.32625211368894314,89,0.9999999999999988,0.9999999999999991
9,1.12788826182168,0.34360884830013244,95,0.9999999999999986,0.999999999999999
10,1.1420887268148159,0.3605864488536304,99,0.9999999999999977,0.9999999999999978
11,1.180157180974573,0.40136732211172615,105,0.9999999999999972,0.9999999999999978
12,1.1963795940408855,0.416953557169679,105,0.9999999999999971,0.9999999999999974
13,1.23053867762728,0.446816696215171,116,0.9999999999999972,0.9999999999999976
14,1.2482088669382652,0.46114826212171833,117,0.9999999999999973,0.9999999999999974
15,1.305179364165238,0.50167412729967,129,0.9999999999999973,0.9999999999999977
16,1.3242452781135516,0.5142157415527997,131,0.9999999999999974,0.9999999999999976
17,1.3436221378805386,0.5263931949376291,131,0.9999999999999963,0.9999999999999964
18,1.4052834528578093,0.5601528133404766,139,0.9999999999999964,0.9999999999999971
19,1.4446210965563535,0.5815183024419078,153,0.9999999999999958,0.9999999999999959
20,1.4751965288293196,0.5970141938486239,153,0.9999999999999961,0.9999999999999961
21,1.4959519801267855,0.6068756741645738,153,0.9999999999999957,0.9999999999999959
22,1.548116980685048,0.6301776552487004,165,0.9999999999999954,0.9999999999999956
23,1.5689797073814586,0.6393380403728786,165,0.9999999999999954,0.9999999999999956
24,1.6004430409663355,0.6532508473730456,165,0.9999999999999947,0.9999999999999953
