time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,9.325581581128649e-14,3.79457114911124e-10,4.708022670054402e-06,0.0035014760922856833,0.9999894431748632,0.005464757596389204,8.64688039236895e-07,3.793739247979484e-10,1.0357963082162206e-14
4,0.0,1.412504267418288e-12,1.7806755782053616e-09,1.3819556437891677e-05,0.005463204364560732,0.9999638423317544,0.010681238626024901,2.9047299972900717e-06,3.0428579124441967e-09,9.319914164564546e-14
5,0.0,4.151786437337605e-12,6.579443528159555e-09,2.1576452415169328e-05,0.00785112114591913,0.999935699298685,0.01392684662527482,7.769870910350974e-06,7.113321857048795e-09,7.78895441901646e-13
6,7.874053849566761e-16,1.1531192269036928e-11,1.683100435705926e-08,3.278852222126956e-05,0.010662956385893554,0.9998933799226442,0.017590330315300433,1.619672438484172e-05,1.5993248652327955e-08,3.1171954496704734e-12
7,5.734248088089639e-15,2.895628150850523e-11,3.597122376292131e-08,4.844540737686379e-05,0.01389391641796457,0.9998327595555612,0.021665940418950466,2.932297775890631e-05,3.35387875502826e-08,9.545234870689202e-12
8,1.438421097838087e-13,3.7687891773100687e-10,1.1242460598938272e-07,0.00017198168003216034,0.021597967336562295,0.9994321571396062,0.041974011431187314,7.227783571946145e-05,2.9032831843205776e-07,4.793260557241668e-11
9,1.3072607438340877e-12,1.2273082352766585e-09,5.57445944526979e-07,0.00029219250202715843,0.03609593683442985,0.998907283807441,0.054410450828915574,0.00022361950111740353,7.250281053324059e-07,5.682192660469421e-10
10,5.20585493462192e-12,3.3776912701233287e-09,1.2184774661444067e-06,0.0004694906098819864,0.04766361107459759,0.9982113435099034,0.06826975955262402,0.00039414898366515994,1.6037097898696644e-06,1.7348065376016798e-09
11,9.705995949111854e-12,5.187304882305949e-09,1.7692827227260944e-06,0.0005808654342487208,0.053978103388938506,0.9977610049170816,0.0757168334622645,0.0005107178457049563,2.2572532223097154e-06,3.013385182283786e-09
12,1.7385139165446168e-11,7.842015216915982e-09,2.5020147071947507e-06,0.000711855896329118,0.06063800186342089,0.997232411836259,0.08348864014949564,0.0006498209413471522,3.127886876345031e-06,4.984812755628136e-09
13,1.8926687477738633e-10,6.622135974041859e-08,7.261765582043986e-06,0.002081172093856854,0.09067816421521543,0.9928640191252761,0.13617686901674933,0.001415942735856058,1.6993111328843234e-05,2.088330952709904e-08
14,9.46082119885525e-10,1.7300411026479376e-07,2.56979029345188e-05,0.003267585154686076,0.13441713753925172,0.9876431816499831,0.16578542661393098,0.0032544852059086856,3.4850673234093304e-05,1.2932785946768074e-07
15,1.941848697157285e-09,2.9852602158749107e-07,3.9160502711655816e-05,0.0042753850382803915,0.15360435950630189,0.983977926351531,0.18655047212073816,0.004305861979181628,5.2821003741326755e-05,2.3305133266366212e-07
16,3.2172685575306283e-09,4.772844002093749e-07,4.812297634839529e-05,0.005455191803185605,0.1634708665793963,0.9805862705588002,0.20808178787962278,0.004923570529453367,7.612706782628318e-05,3.119351119668287e-07
17,6.939498771653479e-09,1.0224419890553808e-06,5.934825924221623e-05,0.008327261149412712,0.1734541845403861,0.9732969563858969,0.2531832147977674,0.00562174729441362,0.00013998731566927262,4.2173838457398937e-07
18,9.152875413126355e-09,1.2120845993521486e-06,7.480835234438985e-05,0.009160674789521222,0.1834166550021551,0.9703880289022384,0.2648045620758091,0.0064481001654343294,0.00016031778379184216,5.966779609942727e-07
19,2.0227387663747892e-08,2.5604095227777445e-06,9.294347636636903e-05,0.014038485970732173,0.1934919615277061,0.9578760257120436,0.3244970263346181,0.0073522047570780584,0.00029166335709204723,8.175117399542661e-07
20,2.5603015912177033e-08,2.9324329796930296e-06,0.00011802092155030869,0.01516028364056696,0.20340889536132548,0.9540088497920338,0.33666795443020037,0.008425807636129368,0.00032474904745054777,1.1690488146311052e-06
21,4.611963446052144e-08,4.899168839501726e-06,0.00014727054944966637,0.02017854041574477,0.21338536163782987,0.9404281926869813,0.38573438999742604,0.009595753369966651,0.00048546823875692154,1.6084667411356257e-06
22,6.396750935893089e-08,6.217774921937122e-06,0.00018491755130762953,0.023000252056611097,0.22319642572351225,0.9320180953234113,0.41036278694262984,0.010935736859003302,0.0005840702386162482,2.239010202771291e-06
23,1.1177127562060297e-07,8.245261617996277e-06,0.0003345239792676716,0.026210832252991537,0.2529941230205837,0.9200098173507535,0.4345646583260825,0.01564861164673251,0.0007143465049082602,5.052393991320578e-06
24,1.3931725204822454e-07,9.471309353179864e-06,0.00039839171484656145,0.027923427915252805,0.26297891335078194,0.9143418946402502,0.44658192826545684,0.017462066461313756,0.0007883708347982867,6.374493676520596e-06
25,2.143541682511144e-07,1.40495529657958e-05,0.00047014325678575885,0.03346569868478934,0.27291190468805315,0.899545984968747,0.4822905147917022,0.019402663729172168,0.0010459017209781681,7.928561693627942e-06
26,2.622127988793901e-07,1.5928084910297977e-05,0.0005553178512577975,0.03544953486573949,0.28268542734462626,0.893132376864666,0.49402388850370277,0.021531398884151256,0.0011447589558074359,9.924109773622592e-06
27,3.202078536578333e-07,1.8093844863709345e-05,0.0006503698593389157,0.03752303246221195,0.29243842768275985,0.8865070882899667,0.5056195733861528,0.023799689103754556,0.0012534989782775569,1.225104455534369e-05
28,5.243708848029732e-07,2.6671415813484443e-05,0.0008695301349974635,0.04430002192751092,0.31189927960459357,0.8674227642106707,0.5395290570682821,0.028735623439703883,0.001646662721794693,1.7912725002819404e-05
29,6.316897458532566e-07,3.0138592498298435e-05,0.0010016449408441184,0.04670605586181525,0.3214066864990043,0.860055342383011,0.5505787512475699,0.031469510203162,0.0017960896206777141,2.163348237279181e-05
30,7.591576803200299e-07,3.4082415784324806e-05,0.0011469512724065307,0.04920749266565645,0.3308488218156843,0.8525034747678734,0.5614484658131693,0.034356853533922,0.0019591096194975883,2.5892306195002935e-05
31,9.932517199041126e-07,3.8851750545446144e-05,0.0014758664949577561,0.0518477598422344,0.34969315584799066,0.8425854218968154,0.5719734888597671,0.040567930713710454,0.002144468386144767,3.601570965393436e-05
32,1.1872650974796724e-06,4.4248379550771706e-05,0.0016605906855963553,0.05458750188813143,0.3590111467883925,0.8346481904522711,0.5823583639158718,0.043893031177968445,0.002346059208415784,4.197162216375522e-05
33,1.547408141516334e-06,5.68185765734342e-05,0.0018612636613940666,0.06032665586147453,0.3681401388384463,0.8206853990719845,0.6027028849195409,0.047376931703059975,0.0027932441174124633,4.8685135527576445e-05
34,1.999020979740196e-06,7.180527497382188e-05,0.0020842347503346906,0.06638332305165717,0.3770149649693407,0.8062499757810649,0.6224178454069342,0.051056075683223366,0.0032974955874817712,5.6569475423635213e-05
35,3.249246353677152e-06,0.00010238547022253318,0.002866601389187502,0.07629169448491065,0.40318390276808574,0.780292766263492,0.6500388474398798,0.06308658708687355,0.004230437942114482,8.632134092066492e-05
36,5.594125490191594e-06,0.0001839114197608833,0.003175570887681947,0.09791129019922051,0.4106425803557074,0.7381858443085456,0.7018657375044243,0.06745780271316114,0.006507576923278857,9.918250196612088e-05
37,7.378391062110904e-06,0.00022004353003523294,0.003930167318636141,0.10570629821778928,0.4255327616311124,0.7197217619889613,0.7173714878558537,0.07700619213350465,0.007431176746422478,0.00013468309821787917
38,8.457225673184964e-06,0.00024033613617052056,0.004353392040170752,0.10972043061389164,0.4326665741652973,0.7104470488260572,0.7247919336169911,0.08205947908528967,0.007930994114606252,0.00015585858125858904
39,1.1140930741027052e-05,0.00030997082823187454,0.004806571299658364,0.12217730453515434,0.43908926192036773,0.6872857076876977,0.7463404454273345,0.08728464402042241,0.009574786419893936,0.0001793773130035169
40,1.5449061922715657e-05,0.0003967268748098372,0.0058338863342162275,0.13528203253495888,0.45169690150945513,0.6618950824711156,0.7657709691012831,0.09834613022406151,0.011481495333421562,0.00023669492820907513
41,1.9791677569579424e-05,0.0004327562749131657,0.007653396032195922,0.13984518243303598,0.47021361855330784,0.64825793829542,0.7708447996432274,0.11629673014849151,0.012216436195285228,0.00034783174387283475
42,2.3889225883268485e-05,0.00047364278904990053,0.009025367301186254,0.1445234884488982,0.48196913878498593,0.6370321839989075,0.7757977943832494,0.1290426202622385,0.013016200848713185,0.0004366443936317846
43,3.06759076569068e-05,0.0005681162238463507,0.010532634571881928,0.15414939758197108,0.49285232482130403,0.6196523434642219,0.7856824528490143,0.14238344711112713,0.014778104318036294,0.0005388099934772687
44,3.691276946636746e-05,0.0006750182266876522,0.011354409956436249,0.16400868014023834,0.497474363509252,0.6049335789621559,0.7953302860135208,0.14928814443750799,0.016691476564532307,0.000597572197069258
45,4.1572790610336165e-05,0.0007340699057472023,0.01223254023800285,0.16902353630703398,0.5022002468395058,0.5966396014573567,0.7995539744900138,0.15636838473546152,0.017713318306335536,0.0006632040619738117
46,4.9686535013151984e-05,0.00086416013342916,0.013155990507903326,0.17922382088094915,0.5062011579389751,0.5825890333388049,0.8080382492100106,0.16358431928326084,0.019892961824225258,0.0007343942343610668
47,6.590144951973245e-05,0.0010209740110088828,0.016210346348243344,0.18969765480419426,0.5190728981139356,0.5652447213212013,0.8139569530839202,0.1861138908561615,0.022356223089867042,0.0009840087040541537
48,7.808962368396503e-05,0.0011962260279214881,0.017327172317035264,0.2003560432303642,0.5221584943680377,0.5525845724785897,0.8206807227245366,0.19386428617333556,0.025008127965951314,0.0010808905844719645
49,0.00010850264464198617,0.0016150476964588221,0.019731850977364337,0.2221458053016948,0.5273650480342224,0.5291367228907538,0.832062269516428,0.20972045271603107,0.03096673336967203,0.0013004793852303064
50,0.0001270372087089129,0.001854803320223796,0.021054433194784405,0.23319248336369364,0.5292491521747169,0.5183332570350094,0.8368983057295024,0.21781454211766263,0.03422130658947183,0.0014310128394009686
51,0.0001473839880816862,0.001989520136503032,0.023889648204176762,0.23874047993596756,0.5346301500155402,0.5110818668131537,0.8372783919412139,0.2343937960032346,0.03597176065705962,0.001724684196458529
52,0.00016296075792219308,0.002132973346860187,0.025388541201983306,0.2443265995280258,0.536695045543608,0.5056120426281874,0.8385354373370228,0.2428126349835105,0.03779573395426415,0.0018858546811093193
53,0.0001799969475536644,0.0022858449668011656,0.026948008607015312,0.24993164224423625,0.5385645836643047,0.500417251900964,0.8395662050125706,0.25131718740616976,0.03969486638110437,0.002058378100148166
54,0.00024324510973999572,0.003149990964417094,0.028568057699957326,0.2781690554916497,0.5364384826771847,0.4821002160233515,0.8482064980914718,0.25970393476883114,0.0499696086839386,0.002244240432571488
55,0.00026665136386223723,0.0033444557439641365,0.0303177626182738,0.2837988430771651,0.5373880795231697,0.47814212369665204,0.8484536719754667,0.26828618740382587,0.05218020375420501,0.0024595509948821047
56,0.000320194490382727,0.003775415837798077,0.03400236833719171,0.2950397731074515,0.5388481340585393,0.4711533115334204,0.848255025591421,0.28565266063827877,0.05688824272366795,0.002930281520424728
57,0.00036739057660687796,0.00424356746208229,0.035954026884508244,0.30626746334245464,0.5381456879866582,0.46590720620247233,0.8490649729620411,0.29432155588404807,0.06184392228007941,0.0031925694690229725
58,0.0004011986968670891,0.004494632425364785,0.03799143906437096,0.3118370377832554,0.5382661565152718,0.4633039402566345,0.8484038289225583,0.30307876667256306,0.06442630285120424,0.003476816078190216
59,0.0005414417264938015,0.005096297938151657,0.04906643428062801,0.3226754852778104,0.5410301508034713,0.45801761428862686,0.8399688335246972,0.3478788365131285,0.07016411336835716,0.005112722194159875
60,0.0006755572621966135,0.006429560186129893,0.05147109585380553,0.3445188821955889,0.5367844850619097,0.454297288692262,0.8395499552161217,0.3564656305437272,0.08240099796568988,0.005496796055630983
61,0.0008283853390434841,0.007209280236162092,0.059231373804162685,0.35499681454275617,0.53502989653566,0.45341698620903803,0.8327189497343751,0.3831631931451732,0.08907715628555177,0.006823075521272424
62,0.0009379654537358526,0.008046530546615586,0.06196032030507,0.3654570410905912,0.5324159782014786,0.4535989235696689,0.830099687692141,0.39178662825409727,0.09604272908442558,0.007317227963030741
63,0.0010156571182056901,0.008492234780945294,0.06477968692717781,0.3705659358460992,0.5309193074870501,0.4540318898398427,0.8273352087690933,0.4004928900860912,0.0996433236261998,0.00784577683943323
64,0.0011459144878021288,0.00943588781531227,0.06766946541744515,0.3807177988744478,0.5279268357065622,0.4553681912804877,0.8240423765772937,0.4089396697548013,0.10708383953760306,0.008404565330524088
65,0.001289795199028407,0.010447183792121974,0.07064671263481828,0.3906592202701634,0.5247157735309903,0.4573869391654946,0.8203692330484754,0.41724412284986734,0.11480571717337826,0.009003045381025879
66,0.001391109811470502,0.010983494763237109,0.07371345982571179,0.3954777931071185,0.5227268191447779,0.4588213236702452,0.8169969707448389,0.4256597587745754,0.11878172722373617,0.009640531293376773
67,0.0022923716076336973,0.01310492810429335,0.11116205782755594,0.4069915278948181,0.5095363450267606,0.4691814654638309,0.7778837387426407,0.5188205764549553,0.13245569136877128,0.01815769777418978
68,0.002820145419567724,0.014707172655864685,0.12635024671651746,0.414377424688786,0.5021635963384545,0.47599821160884354,0.7600492314821562,0.5505579962384842,0.14219220576807387,0.02208167166124784
69,0.003120155480033226,0.015567878990943074,0.13424282989742065,0.417843444906804,0.4982053940060993,0.47969804292140455,0.7506759389105659,0.565811757479039,0.14722496005466626,0.024250911603062242
70,0.0040082752402343345,0.02122188347852453,0.13821194450658372,0.44060153451791,0.48919627741322674,0.4959419960755787,0.7375758886361845,0.5705122837166222,0.17910890333239213,0.025430859495973762
71,0.004570821153618855,0.02336658500201889,0.1465082830698365,0.447059823405057,0.4835836247040288,0.5031724295996944,0.7261977431782373,0.5836625060434987,0.19030577711664923,0.02805127879047132
72,0.004875889395043697,0.024490701516718234,0.1507316576741582,0.45014225973615773,0.480752715164553,0.506880655553907,0.7204259311804289,0.58995665999996,0.196014192346993,0.029448305892825183
73,0.006068032775126737,0.028219475119991653,0.16801076332887363,0.4579576036607447,0.4707845970552726,0.519043365811406,0.6984800561428827,0.6146133606411759,0.21380209028361194,0.03542298842801604
74,0.006677964850317578,0.03085006887089028,0.17240593072765464,0.46343057114996616,0.46692311051975444,0.5259664417502578,0.6904958863215207,0.619310055542963,0.22600014323265782,0.037083349606165245
75,0.007585491217414191,0.03503502042027456,0.17681214176441395,0.47129709239797496,0.4620916137921665,0.5360971363138095,0.6803565715739308,0.6227103972604908,0.24471443928290218,0.038843977412097073
76,0.008048347971025117,0.03651267890046974,0.18129845980723305,0.47344179658131263,0.459438626675182,0.5400096284178492,0.6743507656038786,0.6275375376955016,0.25102983739034307,0.04068235925839107
77,0.008760451796411196,0.03807629897529672,0.19038357731614727,0.4749020734489273,0.4552512574900871,0.5446408348825579,0.6644403916460935,0.6377650891417787,0.25738966654323214,0.04450659261674043
78,0.009527863248140504,0.03970859563680378,0.1995707716766581,0.4761289868878417,0.4511939871288831,0.5491900564893812,0.6545292566528028,0.6475175080742899,0.2638206977944382,0.04853599603990238
79,0.012095376927398377,0.050088362243106484,0.2086461728210455,0.4869657771752342,0.4432862459140145,0.5688611744632289,0.6337839536978852,0.6506040316618339,0.3037443196797413,0.05289215984873113
80,0.012770875378045266,0.051955678124868246,0.21325422789295176,0.48813312867339215,0.4411865115082547,0.5724911909116464,0.6280092102502528,0.6538658053823947,0.3104456597664482,0.055243299958217126
81,0.014135020763852032,0.05398439250334395,0.22726420715485926,0.4877971277479955,0.4366709222049643,0.5771402985853819,0.6153141274489339,0.6657052999897776,0.31706132100875223,0.06259668558055577
82,0.016575750814495995,0.06023449727034784,0.24126197137031016,0.4895683480527247,0.431546860817433,0.5869984705970861,0.5986622541964698,0.6735725592881611,0.33751468146998037,0.07050390880464241
83,0.01849012187997628,0.06673446034257496,0.2457670238191185,0.49205079139272545,0.4291777969499699,0.5954532985456948,0.5891439865970807,0.6723690483421938,0.3582387409528846,0.07339255638005335
84,0.019447607285889373,0.06901197508487557,0.25036615631242765,0.49224012380668697,0.4279243102866049,0.5984207993831979,0.5840326340247662,0.674112271477034,0.3650799241348636,0.07633913429103645
85,0.022706389978331874,0.07847526028411538,0.25935973268915236,0.4934743024223038,0.4252198193290622,0.6088537910001389,0.570146394728523,0.6732571659598418,0.39265701390829616,0.08253456752976125
86,0.023826402859964242,0.08096154904568571,0.2638625520294167,0.4932221328416783,0.4244645436095445,0.6114174211192788,0.5655285092068398,0.6742157457871473,0.39945031853549706,0.08577326130117446
87,0.026209049350952116,0.08610858852650446,0.2728240641657007,0.4923255127205305,0.42332722086469066,0.6161788454483523,0.5566682159913466,0.6756740802947716,0.4129742814251468,0.09247186593008665
