time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9910550357129052,0.00892581175940738,1.912626182776944e-05,2.6265859439706625e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867246729442428,0.013238294623547732,3.697065242668349e-05,6.17708455270296e-08,8.935755303611499e-12,1.263499093994732e-15,0.0,0.0,0.0,0.0
3,0.0,0.9603674689788718,0.03935804274426398,0.00027349821166035667,9.88178321016528e-07,1.884568516594507e-09,2.3127649107251046e-12,1.484287358546218e-15,0.0,0.0,0.0
4,0.0,0.9520335927427769,0.047554171836381505,0.0004104412314686023,1.7898675994104725e-06,4.315305082589228e-09,6.4625457871109805e-12,5.706057793088136e-15,0.0,0.0,0.0
5,0.0,0.9254089260737961,0.07369878912399755,0.0008854546753691959,6.8089256162552075e-06,2.1139580884279806e-08,6.157063381161749e-11,6.878634710814532e-14,0.0,0.0,0.0
6,0.0,0.9051494065753009,0.09316037936744784,0.0016754368234919135,1.470107550329353e-05,7.591204778909707e-08,2.457003671094533e-10,5.066648032266566e-13,4.470813397202293e-16,0.0,0.0
7,0.0,0.8547951935112238,0.1407769136868305,0.0043637249029187305,6.367506388771282e-05,4.89666545922329e-07,3.1602856577222918e-09,8.276486732502738e-12,2.994824189538669e-14,0.0,0.0
8,0.0,0.825177049500464,0.1684987770683094,0.006213087656889973,0.00010994817614873802,1.1300413949502458e-06,7.523087530142756e-09,3.3602698644571644e-11,1.0126100573106161e-13,0.0,0.0
9,0.0,0.7637044511228118,0.2239888280735822,0.011997080325602006,0.0003051037938494888,4.4925163503416744e-06,4.3886294566347326e-08,2.801155220606442e-10,1.3898134061853439e-12,2.5381348276607943e-15,0.0
10,0.0,0.7476827949031112,0.23805954871460308,0.013868092120878467,0.0003833738611530288,6.1251460669697266e-06,6.479869735560059e-08,4.5305464522775525e-10,2.427754763525781e-12,5.8426455825622356e-15,0.0
11,0.0,0.6830461478187975,0.29215076546367763,0.023846172694089535,0.0009389652981693592,1.7643159806305094e-05,3.033713627849288e-07,2.1717371287004517e-09,2.2295982369856993e-11,6.128753625994892e-14,0.0
12,0.0,0.6581659335399715,0.31248824126491587,0.028118331529700186,0.0012003944703817175,2.6644536286649357e-05,4.503510227097249e-07,4.269634464048776e-09,3.791149455595965e-11,1.7241683052372295e-13,0.0
13,0.0,0.6333021619269357,0.3322615228346924,0.03286676196717179,0.0015298108437731208,3.905045673080948e-05,6.840910974965208e-07,7.810151786020916e-09,6.903280717671588e-11,4.102694187186987e-13,0.0
14,0.0,0.6088816032033441,0.3506750852792482,0.03840195944420492,0.001985814537215466,5.4449527369409705e-05,1.0748357825326142e-06,1.3039612378794322e-08,1.3237649543299267e-10,8.420058458090922e-13,3.6618805157011497e-16
15,0.0,0.5927073467995911,0.3626305930021604,0.042270020725358785,0.0023225613800938122,6.804762143135789e-05,1.4118215999401973e-06,1.8452612547883134e-08,1.957782547283429e-10,1.3682136610119905e-12,1.0266766336433087e-15
16,0.0,0.576716620704133,0.3741337155515408,0.04636051832947487,0.0027028399860537693,8.443715588270631e-05,1.8421679749463272e-06,2.581562679392595e-08,2.871240704437359e-10,2.1815686780962263e-12,2.5588382899764855e-15
17,0.0,0.5609423082092806,0.38514878840461014,0.050672034912518225,0.0031303774162367588,0.00010406710293004034,2.3877985977280427e-06,3.5735040159333424e-08,4.173550467468735e-10,3.4198415338081748e-12,5.861312626143412e-15
18,0.0,0.5454158008325867,0.395642568570166,0.05520205138682735,0.0036090160567446763,0.00012743872718526004,3.0748415047838858e-06,4.8978520639770984e-08,6.011659593359567e-10,5.279953444967598e-12,1.2624829129819787e-14
19,0.0,0.5301669033077824,0.40558435478195,0.0599469326924333,0.004142698514747842,0.00015510907501023956,3.934250976391367e-06,6.651090880390571e-08,8.581202985706094e-10,8.038513270840014e-12,2.5676932370388172e-14
20,0.0,0.5152237465821495,0.41494609471606386,0.06490192009026964,0.004735450939904714,0.00018769441660125176,5.002492285114125e-06,8.953653980027364e-08,1.2140475163116458e-09,1.2082705253331481e-11,4.881046092277502e-14
21,0.0,0.48635500990871267,0.431829290548857,0.0754221910141992,0.006115120726717457,0.0002702734835886442,7.953598554572693e-06,1.5831932942368684e-07,2.373549348420705e-09,2.6331798667801263e-11,1.524874129962555e-13
22,0.0,0.4590233565266269,0.44653414259515306,0.08635283888992946,0.007690909681590879,0.0003861424632801717,1.2331617902554465e-05,2.7368307247882023e-07,4.486859835556006e-09,5.5166345325411236e-11,4.10884803459186e-13
23,0.0,0.4459887999328878,0.4526536442791852,0.09225196088437444,0.008634934936501184,0.0004550470163771988,1.525193332338442e-05,3.5485070815716263e-07,6.087247276858799e-09,7.874421321209551e-11,6.437861477509093e-13
24,0.0,0.4273049147473288,0.4607384367926459,0.1011688342893682,0.010187770369754077,0.0005786132706211696,2.090571888073182e-05,5.150884564191955e-07,9.591210327271598e-09,1.304888841366897e-10,1.2378561059249771e-12
25,0.0,0.40972201657899204,0.46720927704991355,0.11035444411920212,0.011958046146148907,0.000727072243356481,2.839356525627768e-05,7.352017654439309e-07,1.4881604528838861e-08,2.1146822269915282e-10,2.2841324483841775e-12
26,0.0,0.39855762396713745,0.4705099034341603,0.11680054482330735,0.013253959521661876,0.0008426785323998241,3.4337219333422796e-05,9.326791637079008e-07,1.9526165109922e-08,2.93350517055794e-10,3.311613128580358e-12
27,0.0,0.3878743927909106,0.4731103416542607,0.12335089988148448,0.014648612367069831,0.0009731938805768901,4.135667079245453e-05,1.1768285880791356e-06,2.5517790041869662e-08,4.0374735429692557e-10,4.7708558815700256e-12
28,0.0,0.36311214678007037,0.4764910435688735,0.14036130130068902,0.018595082784348585,0.001373970492182433,6.433661469168312e-05,2.068965158915808e-06,4.860891322762393e-08,8.735801995696895e-10,1.148347821685333e-11
29,0.0,0.35412390718558623,0.47671007673178445,0.14715310926134398,0.020365000025455545,0.0015687551105785756,7.65241882527781e-05,2.5636222156812387e-06,6.268628455446735e-08,1.1723177941140773e-09,1.6171915372154543e-11
30,0.0,0.33821094094629833,0.4752327564284343,0.16016809534070062,0.02425321601334115,0.0020227928720444447,0.00010825836939884939,3.83447938377121e-06,1.0347592810632627e-07,2.0430459262573243e-09,3.1416307072798564e-11
31,0.0,0.33075232050395237,0.47349194660268534,0.16697532063823495,0.02636014431577565,0.0022883211500899434,0.0001271182314011789,4.694907621119809e-06,1.3090770047581207e-07,2.69957402721534e-09,4.295649566209326e-11
32,0.0,0.31655133902179533,0.46829383245865835,0.18113416921077058,0.030933529274331475,0.0029075162639959815,0.00017239179174169376,7.00999602222794e-06,2.0724591937865602e-07,4.656870124586786e-09,7.988645867764525e-11
33,0.0,0.3079427071365011,0.4628937973305802,0.19081852790135848,0.03466465195585458,0.003453925449780972,0.00021681392631815272,9.279859245526859e-06,2.8942551782170154e-07,6.891186735120043e-09,1.2364779253727095e-10
34,0.0,0.3025485346667603,0.4586556417423131,0.19735565982071493,0.03731650752640614,0.003860828453165064,0.0002513030114599811,1.115533187387195e-05,3.6039376977373593e-07,8.888165528906503e-09,1.653625302868897e-10
35,0.0,0.2914339391798902,0.4458712857620424,0.21279513326787308,0.044481955685968404,0.005039780441445729,0.00035994562355439895,1.7330829595068048e-05,6.124821155031891e-07,1.6394598646863024e-08,3.3290803598470095e-10
36,0.0,0.28752014297066814,0.44006751900899954,0.2188432045284511,0.04754867277419367,0.005586242369995672,0.0004128518608814127,2.059337916270846e-05,7.518436974926595e-07,2.0827177863754763e-08,4.367641683584363e-10
37,0.0,0.2798130598853681,0.4277227060193214,0.2310093247751018,0.05406695779795642,0.006820055220135879,0.0005378463595303091,2.8886469611451398e-05,1.1296701891121333e-06,3.304843461916952e-08,7.54342915228063e-10
38,0.0,0.2736754897274186,0.41397955446723356,0.24208617168006674,0.06129821729218047,0.008217787092510902,0.0007014899770884823,3.9535165482680287e-05,1.702666742322405e-06,5.06251331090204e-08,1.3061355645654514e-09
39,0.0,0.26705509954626555,0.38379164349609357,0.260040967680919,0.07611085694571508,0.011793663428502918,0.0011307210330153028,7.346185164911877e-05,3.460357101172567e-06,1.223631846544412e-07,3.2975459645628853e-09
40,0.0,0.26486415502365995,0.37216266179125174,0.2659032925731246,0.0822690070774563,0.013357479511911635,0.0013475099391180995,9.118705718592725e-05,4.5369854847997035e-06,1.653074874107615e-07,4.7333119553748685e-09
41,0.0,0.26391758065784854,0.36427917964451073,0.26930605319203516,0.08638328547748063,0.014495324139848897,0.0015078102931914104,0.00010517576585690678,5.382532640293806e-06,2.0236587437456866e-07,5.930705707330044e-09
42,0.0,0.2632226951078971,0.35231958130034324,0.2736625886956663,0.09252949918675253,0.01635411584889343,0.0017743700550446391,0.00012998692886143838,6.880491484381701e-06,2.7418525928709356e-07,8.199790521043921e-09
43,0.0,0.2643953827156821,0.32757215298829323,0.27938242823846016,0.10554212212260171,0.020441111801710442,0.0024628016943740935,0.00019217370377881007,1.1332025543543725e-05,4.786569244248138e-07,1.60526238956965e-08
44,0.0,0.2646752893123826,0.30150166192001726,0.28295358550164257,0.12100998622237132,0.026050576816576746,0.0034897132770432358,0.0002989076733061668,1.9349074347445322e-05,8.977125914895934e-07,3.248971375735255e-08
