time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0069994075383082,0.08348020574809477,43,1.0000000000000007,1.000000000000001
3,1.018508136479365,0.13524852871417273,57,1.0000000000000004,1.0000000000000007
4,1.0245488078309368,0.15546992113156263,57,0.9999999999999997,1.0
5,1.031418675310557,0.17550650048155228,61,0.9999999999999997,0.9999999999999998
6,1.0435504668415918,0.20579650742721564,73,0.999999999999999,0.9999999999999991
7,1.0669096933657083,0.25335906848920164,77,0.9999999999999986,0.9999999999999988
8,1.083649542063878,0.2817741611736936,81,0.9999999999999984,0.9999999999999986
9,1.1427052953284191,0.3610358466689882,101,0.9999999999999987,0.9999999999999991
10,1.1965827631243957,0.4169032057835968,110,0.9999999999999977,0.9999999999999981
11,1.2216786876799115,0.4394826272972803,110,0.9999999999999972,0.9999999999999974
12,1.2391332790711176,0.4540388826338337,110,0.9999999999999972,0.9999999999999976
13,1.3051558465544624,0.5016135594121806,129,0.9999999999999966,0.9999999999999969
14,1.3242194347745988,0.514155876649262,131,0.9999999999999967,0.9999999999999968
15,1.3435939830561423,0.5263340081769038,133,0.9999999999999958,0.999999999999996
16,1.372792723259971,0.5440796561384165,133,0.9999999999999953,0.9999999999999959
17,1.4033071315720864,0.5608086758901457,137,0.9999999999999937,0.9999999999999944
18,1.4447585294255656,0.5816900039207208,149,0.9999999999999931,0.9999999999999936
19,1.475317326186529,0.5971452599690846,155,0.9999999999999941,0.9999999999999942
20,1.5063796991056744,0.6121885133848763,157,0.9999999999999937,0.9999999999999939
21,1.590262777456747,0.6493261245942625,173,0.9999999999999938,0.9999999999999941
22,1.6518780255111534,0.6743918303078315,182,0.9999999999999934,0.9999999999999937
23,1.6723769163017401,0.6830825717211326,182,0.9999999999999932,0.9999999999999933
24,1.7024771707355515,0.6958527009571579,183,0.9999999999999936,0.9999999999999938
25,1.722625044453277,0.7045585746518584,183,0.9999999999999931,0.9999999999999933
26,1.7532969146992239,0.7179097590658143,187,0.9999999999999926,0.9999999999999927
27,1.7913213182684165,0.7354915506820107,190,0.999999999999994,0.9999999999999941
28,1.8443120110807016,0.7638467783369036,191,0.999999999999993,0.999999999999993
29,1.8924850429671158,0.7955596328060563,191,0.9999999999999929,0.9999999999999929
30,1.9265830447289143,0.8161323949209751,192,0.999999999999992,0.999999999999992
31,1.967651694897105,0.8535108756495704,197,0.999999999999992,0.999999999999992
32,2.0185811767106387,0.8953594171820688,199,0.9999999999999922,0.9999999999999922
33,2.0791899804442178,0.9327180995147206,199,0.9999999999999926,0.9999999999999926
