time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
25,1.8284639981993627,0.7532052845944519,188,0.9999999999999941,0.9999999999999943
26,1.8578767994412784,0.7673506104036035,191,0.9999999999999939,0.9999999999999939
27,1.8773198280772359,0.7766890215428912,191,0.9999999999999949,0.9999999999999949
28,1.9254383400484196,0.8003026495753285,191,0.9999999999999946,0.9999999999999947
29,2.000721619502388,0.840477793122527,197,0.9999999999999933,0.9999999999999933
30,2.037132248651404,0.8620374270725367,197,0.9999999999999933,0.9999999999999936
31,2.0811932107513416,0.8903838591569371,199,0.9999999999999946,0.9999999999999946
32,2.124106153757033,0.9199955106166826,199,0.9999999999999943,0.9999999999999943
33,2.1842495124738583,0.961922035605799,199,0.9999999999999948,0.9999999999999948
34,2.2310084259144314,1.0023730939659679,199,0.9999999999999934,0.9999999999999936
35,2.2564138477000344,1.020627949034553,199,0.9999999999999944,0.9999999999999944
36,2.279945235332841,1.0408463390134517,199,0.9999999999999941,0.9999999999999941
37,2.319295047760221,1.074319213488852,200,0.9999999999999941,0.9999999999999941
38,2.335382073235178,1.0873562733039983,200,0.9999999999999952,0.9999999999999952
39,2.36530505344458,1.1157968712842097,200,0.9999999999999942,0.9999999999999942
40,2.4086635661474456,1.145108264688265,200,0.9999999999999944,0.9999999999999944
41,2.431857000058478,1.1655531980759528,200,0.9999999999999954,0.9999999999999954
42,2.448064540776787,1.178489181112629,200,0.9999999999999954,0.9999999999999954
43,2.4828260268643625,1.2024950654885047,200,0.999999999999995,0.999999999999995
44,2.5178508807611077,1.2267479958028749,200,0.9999999999999956,0.9999999999999956
45,2.5344336632855677,1.239395509194169,200,0.9999999999999951,0.9999999999999951
46,2.560400766123972,1.2578035597308252,200,0.9999999999999956,0.9999999999999956
47,2.605074352434131,1.2881973732916523,200,0.9999999999999959,0.9999999999999959
48,2.621939407410998,1.3004430903713926,200,0.9999999999999964,0.9999999999999964
49,2.6558514991149242,1.324719987016425,200,0.9999999999999959,0.9999999999999959
50,2.7124084576904215,1.3671825567151688,200,0.9999999999999958,0.9999999999999958
51,2.739092827956537,1.3844631915879575,200,0.9999999999999964,0.9999999999999964
52,2.789171109007354,1.4201720703104568,200,0.9999999999999963,0.9999999999999963
53,2.8347607244640445,1.4477090244601722,200,0.9999999999999961,0.9999999999999961
54,2.8878832641842154,1.481345568659966,200,0.999999999999997,0.999999999999997
55,2.914894425494455,1.4981206648301897,200,0.9999999999999962,0.9999999999999962
56,2.9327030246286947,1.5092182588079415,200,0.9999999999999968,0.9999999999999968
57,2.9596367717630407,1.5261004825448756,200,0.9999999999999977,0.9999999999999977
58,2.9774467630128303,1.537178718159505,200,0.9999999999999962,0.9999999999999962
59,3.0131596339861515,1.56028594049927,200,0.9999999999999967,0.9999999999999967
60,3.0308914897668977,1.5713991858097125,200,0.9999999999999974,0.9999999999999974
61,3.0573654689566436,1.5887676728323497,200,0.9999999999999978,0.9999999999999978
62,3.092191136674255,1.6127965385477347,200,0.9999999999999967,0.9999999999999967
63,3.118737884875266,1.6287726584644409,200,0.9999999999999976,0.9999999999999976
64,3.136247266873226,1.6400669256982032,200,0.9999999999999969,0.9999999999999969
65,3.1620279667860336,1.658057091654227,200,0.9999999999999981,0.9999999999999981
66,3.2048398825549733,1.6877832767577443,200,0.9999999999999983,0.9999999999999983
67,3.2682004578009183,1.723556996378124,200,0.9999999999999984,0.9999999999999984
68,3.3014420742311166,1.7488459795492541,200,0.9999999999999987,0.9999999999999987
69,3.352742275261615,1.7845651060297845,200,0.9999999999999982,0.9999999999999982
70,3.3974411120345565,1.812043798098841,200,0.9999999999999992,0.9999999999999992
71,3.414415777357816,1.824178525929258,200,0.9999999999999984,0.9999999999999984
72,3.44966052386571,1.8472057656077852,200,0.9999999999999988,0.9999999999999988
73,3.4742681286014823,1.8662509029096,200,0.9999999999999988,0.9999999999999988
74,3.491088192014328,1.8785786893986807,200,0.9999999999999992,0.9999999999999992
75,3.516950198748769,1.8965027371819723,200,0.9999999999999998,0.9999999999999998
76,3.5336988214267415,1.9089051069220992,200,0.9999999999999991,0.9999999999999991
77,3.5748200796288625,1.9405858268037126,200,0.9999999999999994,0.9999999999999994
78,3.599171435311174,1.9599491320025515,200,0.9999999999999997,0.9999999999999997
79,3.615826613531947,1.972436914847808,200,0.9999999999999994,0.9999999999999994
80,3.674745136063424,2.015468521127138,200,1.0000000000000002,1.0000000000000002
81,3.691382285272613,2.0279313128012646,200,1.0000000000000002,1.0000000000000002
82,3.715799123307635,2.047091025896639,200,0.9999999999999992,0.9999999999999992
83,3.7402439403498846,2.066219938553627,200,0.9999999999999999,0.9999999999999999
84,3.75690445158185,2.0785661513345826,200,0.9999999999999999,0.9999999999999999
85,3.7814172894369102,2.097552285844773,200,1.0000000000000004,1.0000000000000004
86,3.8216621056732003,2.129856231559056,200,0.9999999999999999,0.9999999999999999
87,3.846193951938811,2.148582109837573,200,1.0,1.0
88,3.87859250328607,2.173789472193772,200,1.0,1.0
89,3.918751612702539,2.205285797942969,200,1.0000000000000009,1.0000000000000009
90,3.9441179222903022,2.2217002725013444,200,1.0000000000000007,1.0000000000000007
91,3.968659817821451,2.2394386998460987,200,1.0000000000000009,1.0000000000000009
92,4.002030924436946,2.2618612009193515,200,1.0000000000000009,1.0000000000000009
93,4.018715999835063,2.2729678073990187,200,1.000000000000001,1.000000000000001
94,4.04421161817719,2.289049932469132,200,1.000000000000001,1.000000000000001
95,4.085851424207547,2.3166854118659663,200,1.0000000000000013,1.0000000000000013
96,4.127439309466496,2.3437232685749945,200,1.000000000000001,1.000000000000001
97,4.14413836613132,2.3542639764323474,200,1.000000000000002,1.000000000000002
98,4.193595204687352,2.385861284543868,200,1.000000000000002,1.000000000000002
99,4.227360911216591,2.4059951438691947,200,1.000000000000002,1.000000000000002
100,4.243970299186953,2.416158577549785,200,1.000000000000001,1.000000000000001
101,4.260549552302768,2.4262637781547873,200,1.000000000000002,1.000000000000002
102,4.285631309788185,2.4414765904148372,200,1.0000000000000024,1.0000000000000024
103,4.327184466931737,2.4667347135472593,200,1.000000000000002,1.000000000000002
104,4.368781481291284,2.4931108102416513,200,1.0000000000000024,1.0000000000000024
105,4.40990550318755,2.5203240382712897,200,1.0000000000000024,1.0000000000000024
106,4.4340456155482375,2.5340836666093045,200,1.0000000000000027,1.0000000000000027
107,4.45008922597383,2.543820570274272,200,1.0000000000000033,1.0000000000000033
108,4.497763037984043,2.5748911102323357,200,1.0000000000000036,1.0000000000000036
109,4.521214799592839,2.5904303283660766,200,1.000000000000003,1.000000000000003
110,4.5596210268321915,2.618293571912091,200,1.000000000000003,1.000000000000003
111,4.589678366908586,2.640206110871087,200,1.000000000000003,1.000000000000003
112,4.611851550675555,2.6557489813525894,200,1.0000000000000044,1.0000000000000044
113,4.6339036126682,2.6675435105673655,200,1.0000000000000038,1.0000000000000038
114,4.648432635745114,2.676495696736599,200,1.0000000000000033,1.0000000000000033
115,4.662843242786932,2.6853618029090147,200,1.0000000000000042,1.0000000000000042
116,4.684092927273649,2.700218856252046,200,1.000000000000004,1.000000000000004
117,4.718589122685326,2.7272349341808,200,1.0000000000000038,1.0000000000000038
118,4.745997306116618,2.740012812129528,200,1.0000000000000049,1.0000000000000049
119,4.79228110282,2.7696900946576073,200,1.000000000000004,1.000000000000004
120,4.811877684597,2.7794958205210736,200,1.000000000000005,1.000000000000005
121,4.837816364306799,2.791528329871491,200,1.000000000000005,1.000000000000005
122,4.888714193096986,2.8160886659597337,200,1.0000000000000049,1.0000000000000049
123,4.930151985469769,2.8408526010049084,200,1.0000000000000047,1.0000000000000047
124,4.971182778001614,2.859885951237866,200,1.0000000000000038,1.0000000000000038
125,4.982508694944303,2.865389801126227,200,1.0000000000000038,1.0000000000000038
126,5.009898795485751,2.8794299488822297,200,1.0000000000000044,1.0000000000000044
127,5.036803837753768,2.891784264172234,200,1.0000000000000053,1.0000000000000053
128,5.0576700277837165,2.899753887053122,200,1.0000000000000058,1.0000000000000058
129,5.067994185429887,2.9038439927919515,200,1.0000000000000056,1.0000000000000056
130,5.083269245634735,2.9096778402194747,200,1.0000000000000058,1.0000000000000058
131,5.103195938526823,2.9169205165470813,200,1.0000000000000056,1.0000000000000056
132,5.1228354164083765,2.9243092378437825,200,1.0000000000000053,1.0000000000000053
133,5.137328543556425,2.9295855813683853,200,1.000000000000006,1.000000000000006
134,5.146726217860304,2.9324597374912,200,1.0000000000000062,1.0000000000000062
135,5.1604621259172365,2.9357249194602866,200,1.0000000000000064,1.0000000000000064
136,5.169585404875495,2.938238211473158,200,1.000000000000006,1.000000000000006
137,5.183188983589132,2.942632194326119,200,1.0000000000000062,1.0000000000000062
138,5.205107534551231,2.945651732578713,200,1.0000000000000058,1.0000000000000058
139,5.217867255017878,2.9490847762797494,200,1.0000000000000062,1.0000000000000062
140,5.243012256824677,2.9559571984150126,200,1.0000000000000067,1.0000000000000067
141,5.275664445659213,2.9641804908325837,200,1.0000000000000069,1.0000000000000069
142,5.291267395253329,2.9665099242302686,200,1.0000000000000069,1.0000000000000069
143,5.352011604935083,2.99736465474308,200,1.0000000000000069,1.0000000000000069
144,5.3636069058084965,2.9929773558929065,200,1.0000000000000073,1.0000000000000073
145,5.37063897410416,2.993762617726133,200,1.0000000000000075,1.0000000000000075
146,5.377626225818812,2.9945274848403405,200,1.0000000000000069,1.0000000000000069
147,5.396193138284611,2.999193434143691,200,1.0000000000000075,1.0000000000000075
148,5.405185956656467,2.997439010494658,200,1.0000000000000069,1.0000000000000069
149,5.411993188876121,2.998138049420246,200,1.0000000000000073,1.0000000000000073
150,5.425555180289094,2.9994843127491926,200,1.0000000000000078,1.0000000000000078
151,5.434478782674487,2.9979575782794314,200,1.0000000000000078,1.0000000000000078
152,5.457107643595564,3.004944203488773,200,1.0000000000000082,1.0000000000000082
153,5.4678749894438194,3.0013634310931296,200,1.0000000000000089,1.0000000000000089
154,5.488378916733195,3.010188625896544,200,1.0000000000000089,1.0000000000000089
155,5.502969976539552,3.003060230555628,200,1.000000000000008,1.000000000000008
156,5.518464645276428,3.0026898309264807,200,1.0000000000000089,1.0000000000000089
157,5.533863214864537,3.007272286905797,200,1.0000000000000087,1.0000000000000087
158,5.544869217759089,3.009875348925877,200,1.000000000000008,1.000000000000008
159,5.566865567730133,3.014919303218021,200,1.000000000000009,1.000000000000009
160,5.574893396410586,3.0135243697679948,200,1.0000000000000089,1.0000000000000089
161,5.5811510856492985,3.013807772069066,200,1.0000000000000098,1.0000000000000098
162,5.610204742746978,3.015832636394423,200,1.0000000000000093,1.0000000000000093
163,5.621983967820809,3.0157046029449015,200,1.000000000000009,1.000000000000009
164,5.627743944888676,3.0155642968313874,200,1.0000000000000093,1.0000000000000093
165,5.633418825867135,3.0153549537187425,200,1.0000000000000095,1.0000000000000095
166,5.644515680690548,3.0146794156333545,200,1.0000000000000093,1.0000000000000093
167,5.653853023620306,3.015389091854148,200,1.0000000000000093,1.0000000000000093
168,5.671644883066426,3.0162668661080514,200,1.0000000000000084,1.0000000000000084
169,5.6996066974161685,3.0148112692709828,200,1.0000000000000093,1.0000000000000093
170,5.703925831695923,3.0114946144792594,200,1.0000000000000095,1.0000000000000095
171,5.712545914935191,3.0026738638771344,200,1.0000000000000093,1.0000000000000093
172,5.716187523189818,2.9991955359645583,200,1.0000000000000093,1.0000000000000093
173,5.727556314631676,2.997311145610717,200,1.00000000000001,1.00000000000001
174,5.729804622439053,2.993225723451296,200,1.0000000000000095,1.0000000000000095
175,5.736150642969157,2.984051855180828,200,1.0000000000000093,1.0000000000000093
176,5.738175284736297,2.97914157297098,200,1.0000000000000093,1.0000000000000093
177,5.738494578543229,2.9709043278590577,200,1.0000000000000098,1.0000000000000098
178,5.740508905830157,2.9644537316272466,200,1.0000000000000093,1.0000000000000093
179,5.738397330303535,2.9538047570413895,200,1.0000000000000095,1.0000000000000095
180,5.737744682791364,2.950972349815504,200,1.0000000000000098,1.0000000000000098
181,5.7364796237729845,2.947053086703902,200,1.0000000000000093,1.0000000000000093
182,5.7345543397195105,2.9407560169114686,200,1.00000000000001,1.00000000000001
183,5.732538153825733,2.936688888287279,200,1.00000000000001,1.00000000000001
184,5.731160119351698,2.933842859805832,200,1.000000000000009,1.000000000000009
185,5.726028220403048,2.9239013596018104,200,1.0000000000000107,1.0000000000000107
186,5.722641377337065,2.914634572883007,200,1.0000000000000095,1.0000000000000095
187,5.7209455947024175,2.912203618507846,200,1.0000000000000104,1.0000000000000104
188,5.712433408965797,2.903655345289864,200,1.00000000000001,1.00000000000001
189,5.710513079520608,2.901354593670652,200,1.00000000000001,1.00000000000001
190,5.708589957348831,2.8991237867921034,200,1.00000000000001,1.00000000000001
191,5.706622048456334,2.896279355286836,200,1.00000000000001,1.00000000000001
192,5.704781555886884,2.8937351669467004,200,1.0000000000000104,1.0000000000000104
193,5.701137969508077,2.890082828227021,200,1.0000000000000098,1.0000000000000098
194,5.693491809504001,2.8845780101720653,200,1.0000000000000115,1.0000000000000115
195,5.6859306176246225,2.879910235372833,200,1.0000000000000109,1.0000000000000109
196,5.678614773498616,2.876150778905003,200,1.0000000000000115,1.0000000000000115
197,5.675959628966533,2.8738822357675193,200,1.0000000000000109,1.0000000000000109
198,5.674575177667345,2.8731038093870254,200,1.000000000000011,1.000000000000011
199,5.673249881840872,2.8724394866673055,200,1.0000000000000124,1.0000000000000124
200,5.668511341408914,2.870912486937108,200,1.000000000000012,1.000000000000012
201,5.670407681617691,2.8721498843236946,200,1.0000000000000118,1.0000000000000118
202,5.668366450891963,2.8724135204370445,200,1.0000000000000115,1.0000000000000115
203,5.669455709561634,2.8752505721814776,200,1.0000000000000115,1.0000000000000115
204,5.66845075750863,2.8757816917705448,200,1.0000000000000113,1.0000000000000113
205,5.664696916111224,2.8766837697991594,200,1.000000000000012,1.000000000000012
206,5.663616814844847,2.8774536809701705,200,1.0000000000000122,1.0000000000000122
207,5.662495502321288,2.8782850686473074,200,1.000000000000012,1.000000000000012
208,5.658365589757253,2.879836387388611,200,1.0000000000000118,1.0000000000000118
209,5.651792658285933,2.880312589190718,200,1.0000000000000122,1.0000000000000122
210,5.6505188202931,2.8825780727453925,200,1.0000000000000124,1.0000000000000124
211,5.643366787511404,2.8834552172837102,200,1.0000000000000127,1.0000000000000127
212,5.639594110491407,2.884576224508583,200,1.0000000000000124,1.0000000000000124
213,5.629826207899367,2.886063178255494,200,1.0000000000000129,1.0000000000000129
214,5.620767485805863,2.8885024958275727,200,1.0000000000000129,1.0000000000000129
215,5.616947621543452,2.8902189602767274,200,1.0000000000000133,1.0000000000000133
216,5.6094246446718365,2.8913633754142247,200,1.0000000000000127,1.0000000000000127
217,5.603006482821984,2.8933487053752946,200,1.0000000000000133,1.0000000000000133
218,5.596680266092744,2.8939535910990997,200,1.0000000000000135,1.0000000000000135
219,5.581248145733577,2.895601203463954,200,1.0000000000000142,1.0000000000000142
220,5.565816492264245,2.8959064910301637,200,1.0000000000000142,1.0000000000000142
221,5.5513391366888385,2.896462239647955,200,1.0000000000000144,1.0000000000000144
222,5.539346519796833,2.8950619764219754,200,1.0000000000000149,1.0000000000000149
223,5.5258879782494965,2.894549019140631,200,1.0000000000000149,1.0000000000000149
224,5.516050328730621,2.8931665839310226,200,1.000000000000015,1.000000000000015
225,5.49328142287282,2.891876899241379,200,1.0000000000000142,1.0000000000000142
226,5.461426764022239,2.885910975876804,200,1.0000000000000149,1.0000000000000149
227,5.453773807104728,2.8846468968144494,200,1.0000000000000144,1.0000000000000144
228,5.441565248612558,2.882916913309786,200,1.0000000000000155,1.0000000000000155
229,5.430703576444107,2.880740122602036,200,1.0000000000000149,1.0000000000000149
230,5.404714546668321,2.876080774850412,200,1.0000000000000158,1.0000000000000158
231,5.397103721937093,2.8748014930048233,200,1.000000000000015,1.000000000000015
232,5.3712819878906615,2.871644820295621,200,1.0000000000000147,1.0000000000000147
233,5.359672027896438,2.8702625040773198,200,1.0000000000000147,1.0000000000000147
234,5.345083772430788,2.8680211509114124,200,1.0000000000000149,1.0000000000000149
235,5.327769185946299,2.8666639385217754,200,1.0000000000000158,1.0000000000000158
236,5.290742326776056,2.8671637666979697,200,1.0000000000000155,1.0000000000000155
237,5.282871726479115,2.868194875988386,200,1.0000000000000158,1.0000000000000158
238,5.271581157551433,2.8708385364457545,200,1.0000000000000155,1.0000000000000155
239,5.2572323040238995,2.876435737049539,200,1.0000000000000162,1.0000000000000162
240,5.245282237205958,2.8880334283380846,200,1.0000000000000164,1.0000000000000164
241,5.242897463697061,2.8938799498501493,200,1.0000000000000162,1.0000000000000162
242,5.241721407779394,2.8999954815135363,200,1.0000000000000158,1.0000000000000158
243,5.2435196192425035,2.9126169756936036,200,1.0000000000000162,1.0000000000000162
244,5.246502705428098,2.9208559711670237,200,1.0000000000000158,1.0000000000000158
245,5.247982875152092,2.933371313812279,200,1.0000000000000162,1.0000000000000162
246,5.251361172716965,2.948153564473537,200,1.0000000000000173,1.0000000000000173
247,5.2526778292179745,2.9522348251981145,200,1.0000000000000175,1.0000000000000175
248,5.254038919457301,2.9563019250482503,200,1.000000000000016,1.000000000000016
249,5.255433091284991,2.9603429709435343,200,1.0000000000000167,1.0000000000000167
250,5.262663203108751,2.9741210340798765,200,1.000000000000016,1.000000000000016
251,5.263831311865163,2.980617658435452,200,1.0000000000000173,1.0000000000000173
252,5.268265016944714,2.9854454397937724,200,1.0000000000000178,1.0000000000000178
253,5.269111083572838,2.9914809350015954,200,1.0000000000000173,1.0000000000000173
254,5.274550942251079,2.995295120845366,200,1.0000000000000182,1.0000000000000182
255,5.275401134919406,2.997989899574769,200,1.000000000000018,1.000000000000018
256,5.274154330503413,3.0081724124824376,200,1.0000000000000187,1.0000000000000187
257,5.274698746317888,3.010402123652654,200,1.000000000000018,1.000000000000018
258,5.273405666527174,3.0171946143627015,200,1.0000000000000178,1.0000000000000178
259,5.272676519301209,3.021183492133706,200,1.0000000000000184,1.0000000000000184
260,5.272752628060399,3.0226717455670173,200,1.0000000000000184,1.0000000000000184
261,5.276733428974389,3.0186695227776603,200,1.0000000000000184,1.0000000000000184
262,5.274774677632683,3.0211913330958406,200,1.0000000000000189,1.0000000000000189
263,5.273965364727164,3.0215709417513046,200,1.0000000000000182,1.0000000000000182
264,5.273032193497304,3.021780674753711,200,1.0000000000000187,1.0000000000000187
265,5.268999299031345,3.0250415481721404,200,1.0000000000000195,1.0000000000000195
266,5.263047881921214,3.0289060495310403,200,1.0000000000000189,1.0000000000000189
267,5.261682919215792,3.0281884507817263,200,1.000000000000019,1.000000000000019
268,5.248454190907564,3.03139464755284,200,1.0000000000000193,1.0000000000000193
269,5.246788293885175,3.0250287312639457,200,1.0000000000000198,1.0000000000000198
270,5.24161994368732,3.024007577531833,200,1.0000000000000202,1.0000000000000202
271,5.239601542584865,3.0193616241960823,200,1.0000000000000202,1.0000000000000202
272,5.23612735710358,3.0173395522577193,200,1.0000000000000195,1.0000000000000195
273,5.225191933307376,3.0119213519048653,200,1.00000000000002,1.00000000000002
274,5.212958698286597,3.0021930409375046,200,1.0000000000000198,1.0000000000000198
275,5.21183090184582,2.998842795195585,200,1.0000000000000202,1.0000000000000202
276,5.210766522908711,2.9954905244898478,200,1.0000000000000204,1.0000000000000204
277,5.209056033334469,2.9908807019677224,200,1.0000000000000202,1.0000000000000202
278,5.2077031137807275,2.983427934542919,200,1.00000000000002,1.00000000000002
279,5.206978440944875,2.9801998910625116,200,1.0000000000000195,1.0000000000000195
280,5.205214098858147,2.9700628458524454,200,1.0000000000000209,1.0000000000000209
281,5.206518761704196,2.958305060008539,200,1.0000000000000209,1.0000000000000209
282,5.206766143268625,2.9554498715698245,200,1.000000000000021,1.000000000000021
283,5.2123690266841685,2.943864804503336,200,1.0000000000000207,1.0000000000000207
284,5.213213715978471,2.9412227732762815,200,1.0000000000000213,1.0000000000000213
285,5.2141674157797295,2.938667752936459,200,1.0000000000000209,1.0000000000000209
286,5.215228995937633,2.9362007931536085,200,1.0000000000000209,1.0000000000000209
287,5.220954236919232,2.9279358532268316,200,1.000000000000022,1.000000000000022
288,5.224316106964107,2.924433717918015,200,1.0000000000000213,1.0000000000000213
289,5.229393313232838,2.918011522172716,200,1.0000000000000222,1.0000000000000222
290,5.238509468138251,2.912685344966219,200,1.0000000000000218,1.0000000000000218
291,5.242682327438737,2.909856296793639,200,1.0000000000000218,1.0000000000000218
292,5.244626654886549,2.9084933745021777,200,1.0000000000000218,1.0000000000000218
293,5.246209387912076,2.9070292158279067,200,1.0000000000000224,1.0000000000000224
294,5.254868559423066,2.90464592547274,200,1.0000000000000222,1.0000000000000222
295,5.256949992443076,2.903723974503522,200,1.0000000000000222,1.0000000000000222
296,5.259574855638147,2.902991784046792,200,1.000000000000022,1.000000000000022
297,5.262214293721414,2.902314643640824,200,1.0000000000000218,1.0000000000000218
298,5.264319890454887,2.9015763636281706,200,1.0000000000000229,1.0000000000000229
299,5.269215745128427,2.900347500137282,200,1.0000000000000229,1.0000000000000229
300,5.2817989982465905,2.8990468913171474,200,1.000000000000023,1.000000000000023
301,5.283695626728308,2.8986821319494416,200,1.0000000000000222,1.0000000000000222
302,5.290817108094585,2.897883314938264,200,1.000000000000023,1.000000000000023
303,5.29186508371078,2.8973348474189025,200,1.0000000000000238,1.0000000000000238
304,5.297623154126273,2.897325866466181,200,1.0000000000000226,1.0000000000000226
305,5.300037141677625,2.89727841317243,200,1.000000000000023,1.000000000000023
306,5.31725590626433,2.8991443213871944,200,1.0000000000000235,1.0000000000000235
307,5.326505549297227,2.9006649803960993,200,1.0000000000000238,1.0000000000000238
308,5.334677934278983,2.9038781602238815,200,1.0000000000000242,1.0000000000000242
309,5.3375862364337685,2.9055292351374433,200,1.0000000000000235,1.0000000000000235
310,5.338966435543949,2.9064437848568385,200,1.0000000000000235,1.0000000000000235
311,5.339895267803494,2.90715452096454,200,1.0000000000000229,1.0000000000000229
312,5.340447461236849,2.9072583171769413,200,1.0000000000000244,1.0000000000000244
313,5.341695549505182,2.907802489508075,200,1.0000000000000235,1.0000000000000235
314,5.350329967324006,2.9155386327212915,200,1.0000000000000229,1.0000000000000229
315,5.351654351722191,2.9169842953835134,200,1.000000000000024,1.000000000000024
316,5.35298243506656,2.918494172389863,200,1.0000000000000246,1.0000000000000246
317,5.354311484481175,2.919365805608183,200,1.000000000000025,1.000000000000025
318,5.355835850354558,2.9209877653273946,200,1.0000000000000244,1.0000000000000244
319,5.357970494775631,2.9220427147862926,200,1.0000000000000244,1.0000000000000244
320,5.359726778495881,2.923795359750261,200,1.0000000000000244,1.0000000000000244
321,5.365280784606424,2.9243665348330175,200,1.0000000000000242,1.0000000000000242
322,5.368830693071832,2.928440621317898,200,1.000000000000025,1.000000000000025
323,5.372364853053824,2.930381682668505,200,1.0000000000000244,1.0000000000000244
324,5.374829971438523,2.9325396922741054,200,1.000000000000025,1.000000000000025
325,5.378879395218133,2.934755380468604,200,1.000000000000025,1.000000000000025
326,5.3843067689029125,2.9394844593747593,200,1.0000000000000238,1.0000000000000238
327,5.387122739251414,2.941988750500826,200,1.0000000000000253,1.0000000000000253
328,5.393833734337454,2.9570442597318447,200,1.0000000000000253,1.0000000000000253
329,5.406296929105039,2.961798615726315,200,1.0000000000000244,1.0000000000000244
330,5.409617067161351,2.96494929867008,200,1.0000000000000244,1.0000000000000244
331,5.414113971411984,2.9733874663004842,200,1.0000000000000253,1.0000000000000253
332,5.418005071349114,2.9793818836240016,200,1.0000000000000253,1.0000000000000253
333,5.427983301248248,2.9847773047789206,200,1.0000000000000244,1.0000000000000244
334,5.435292282439258,2.9895518015460816,200,1.0000000000000253,1.0000000000000253
335,5.440038973694951,2.9985808484911,200,1.0000000000000262,1.0000000000000262
336,5.4479384189207245,3.0038794063214924,200,1.000000000000026,1.000000000000026
337,5.461186286000818,3.018714548948566,200,1.0000000000000262,1.0000000000000262
338,5.466047372061773,3.0278924356193406,200,1.000000000000026,1.000000000000026
339,5.475494820681664,3.045593325004707,200,1.000000000000026,1.000000000000026
340,5.499122562556556,3.0594785746844937,200,1.0000000000000264,1.0000000000000264
341,5.509077480313891,3.0668355792785107,200,1.0000000000000266,1.0000000000000266
342,5.514180814234605,3.0716740193870224,200,1.0000000000000266,1.0000000000000266
343,5.519388429521818,3.078562141342896,200,1.0000000000000255,1.0000000000000255
344,5.5401811083519865,3.0964048022881467,200,1.0000000000000275,1.0000000000000275
345,5.550669676817833,3.1047479617542293,200,1.0000000000000269,1.0000000000000269
346,5.566431810053894,3.1216883144942096,200,1.0000000000000269,1.0000000000000269
347,5.5715397427487705,3.1281710504581604,200,1.000000000000027,1.000000000000027
348,5.597290506171763,3.148572153734023,200,1.000000000000027,1.000000000000027
349,5.60716921712163,3.1590650395448763,200,1.0000000000000269,1.0000000000000269
350,5.611976886492922,3.1642730674752992,200,1.0000000000000275,1.0000000000000275
351,5.62609935992084,3.1788373671034034,200,1.0000000000000275,1.0000000000000275
352,5.648591955352769,3.201516412872601,200,1.000000000000027,1.000000000000027
353,5.6512912276182234,3.20857562377833,200,1.0000000000000266,1.0000000000000266
354,5.654915722843263,3.2134607842817076,200,1.0000000000000275,1.0000000000000275
355,5.662255398643895,3.222772869760997,200,1.0000000000000264,1.0000000000000264
356,5.679422686352386,3.245874100483812,200,1.0000000000000275,1.0000000000000275
357,5.681073190628417,3.250640187016249,200,1.0000000000000278,1.0000000000000278
358,5.690587152093981,3.2688501498894054,200,1.0000000000000273,1.0000000000000273
359,5.692079138463713,3.2769639107540405,200,1.0000000000000282,1.0000000000000282
360,5.694941835721511,3.285431713130735,200,1.0000000000000282,1.0000000000000282
361,5.695449262960317,3.289277836192507,200,1.0000000000000278,1.0000000000000278
362,5.694306740345336,3.2922258942510365,200,1.000000000000028,1.000000000000028
