time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646193608533,0.0063313541759430145,4.025421835268797e-06,1.0412140587422757e-09,1.5463508707795957e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841482172694221,0.01583040815650605,2.135518109416527e-05,1.9383710779283378e-08,9.26449532754394e-12,2.5869235404902352e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770702831298089,0.022851274884742777,7.833277476742523e-05,1.091268053768347e-07,8.381911507581736e-11,5.656323166632454e-14,0.0,0.0,0.0,0.0
5,0.0,0.9635163596968345,0.03625931617457007,0.00022373883623423487,5.84488687217362e-07,8.027446440350375e-10,9.292571072606228e-13,0.0,0.0,0.0,0.0
6,0.0,0.9389663564879801,0.06052381295228294,0.000507278047342549,2.5458729589870907e-06,6.62650344898298e-09,1.2923306528432172e-11,8.272242766732755e-15,0.0,0.0,0.0
7,0.0,0.9010848140696053,0.09780065458868709,0.0011034646365833535,1.103163858596709e-05,3.4919958056538534e-08,1.4643550374471824e-10,1.4348975217627015e-13,0.0,0.0,0.0
8,0.0,0.889572032652684,0.1089202982215424,0.0014920250935056378,1.5579896867355313e-05,6.388139116390321e-08,2.53600956306337e-10,4.068377237067362e-13,0.0,0.0,0.0
9,0.0,0.8730822980355635,0.12454052663718948,0.002351593242868928,2.542973703726933e-05,1.5175021704279008e-07,5.955427897751667e-10,1.5778548940531694e-12,7.029309652655527e-16,0.0,0.0
10,0.0,0.8380670179763152,0.15664194582515686,0.005214728660648238,7.572497474052787e-05,5.784709189780294e-07,4.0819849886735705e-09,1.0193850381591962e-11,3.85937113913683e-14,0.0,0.0
11,0.0,0.8002544209432846,0.19162056728608992,0.007973408945500464,0.00015000649955719422,1.584179247046951e-06,1.209228004055389e-08,5.385520613452843e-11,1.8253399130289502e-13,0.0,0.0
12,0.0,0.7693807118293525,0.21936505139001586,0.010999964533231184,0.0002510406262893185,3.202594497042545e-06,2.8864518812878292e-08,1.6140672609748768e-10,6.849070572095885e-13,2.2569917350507032e-16,0.0
