time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,7.39049263614102e-14,6.746220249275352e-10,4.707727684529343e-06,0.007867841571690216,0.9999834946534991,0.001967210819117505,3.8403885839855995e-07,4.21129308283648e-11,0.0
3,0.0,1.0391587476662582e-12,5.09839532719896e-09,1.1613442730996399e-05,0.013947412606171779,0.9999479743009857,0.003490362398887419,2.3980204738411086e-06,5.154741085064229e-10,1.8306613907525358e-14
4,1.3193363324983695e-15,2.2604760766074476e-11,3.182059093045446e-08,4.6326040544109435e-05,0.026219579004300168,0.9998105381295526,0.007808897336588605,1.1584452015841618e-05,8.829435526335064e-09,7.188763327569828e-13
5,1.9320632415985685e-14,6.58125914294067e-11,1.0291826560778186e-07,7.76347124017234e-05,0.036436369381671566,0.9996336945949699,0.010595372946455687,2.7598815674565637e-05,2.2185748386931145e-08,7.9253894411981e-12
6,5.489248551042737e-14,1.5462431296475599e-10,1.7054874253535232e-07,0.00012029107089296356,0.04213699871833647,0.999498612367123,0.013794090276377242,4.0078125251192256e-05,4.630969185719429e-08,1.9134869203759454e-11
7,1.0673943591320356e-12,5.729137621588006e-10,1.2105174170241602e-06,0.00019670953802540764,0.08424153156153534,0.9980710470432153,0.017346211125033248,0.00018749041191597454,1.283505558123477e-07,3.19495489260555e-10
8,4.368044487832761e-12,1.7254897253560003e-09,2.838225669918942e-06,0.00031235051051190383,0.11925818776564603,0.9961011038511691,0.021239581948313838,0.0003677292340477474,3.1190304072462975e-07,1.0785621820565528e-09
9,9.27322285909382e-12,1.0032579536683152e-08,3.4924035634611833e-06,0.0008453555636884708,0.1287897367888879,0.9952476893605617,0.03517770855133659,0.0004281335711953171,1.4573723868606778e-06,1.495916667850898e-09
10,4.2868834357906984e-11,2.5037995524029467e-08,7.7198989071955e-06,0.0014093404660357584,0.15894511037216474,0.9925797756402038,0.0461949184000046,0.000705114823704003,3.1038188456673644e-06,5.857874624568925e-09
11,1.2275481457506766e-10,1.0473295287720179e-07,1.0048102090957076e-05,0.003525198949278149,0.1694840993144126,0.9904831680503772,0.07967355870427797,0.0008291039674350547,1.064375040799847e-05,9.015602536525482e-09
12,1.0949743993189305e-09,1.6139687876373227e-07,5.618856146026512e-05,0.004184708983474966,0.24841754133088528,0.9803110048144172,0.08707672173894457,0.0024410400298196583,1.4260977372256308e-05,1.1106666560168105e-07
13,1.4790379192525517e-09,2.370521152782013e-07,6.671290103766665e-05,0.0049190263931695715,0.26041617634845365,0.9780398758000304,0.0947292589937621,0.0027535908780822573,1.8680495345274737e-05,1.388442408058651e-07
14,2.0178810589000332e-09,3.3594331447706614e-07,7.91395941960595e-05,0.005732094136635805,0.2725250786136988,0.9755893297914282,0.10261754029804653,0.003099622833405617,2.4019128211364202e-05,1.7443531318071563e-07
15,4.123385991245175e-09,1.1745433876000859e-06,9.373920416892484e-05,0.010846874768874647,0.2847106605319666,0.9704637602147617,0.14574720623893492,0.0034814836176659462,6.342932383751738e-05,2.1970617484913093e-07
16,7.1299928110361786e-09,2.014173248731223e-06,0.00011583304973794975,0.014756893657886492,0.29674098614704203,0.9656023302687337,0.1742922655990155,0.003967670939416881,9.840947359034435e-05,3.043195350397591e-07
17,9.938494380034004e-09,2.383929296698132e-06,0.00014451583840764199,0.01621925722496715,0.30870300835708026,0.9622115024187081,0.1841616662592823,0.00453653324646746,0.00011270351435780328,4.2875752789624504e-07
18,1.846619527900358e-08,3.4166653707454993e-06,0.00021495441663044073,0.019477646898283366,0.3327847380976542,0.954780330294857,0.2041939582736526,0.0058256462155132395,0.00014867396057865903,7.667782783275077e-07
19,3.018285591475204e-08,4.1233987562648e-06,0.0003080826164496314,0.021282264975921682,0.35691236052585457,0.9478289572487467,0.21432103331738322,0.007357198141531664,0.00017105595435619895,1.275085551648076e-06
20,6.525399742842617e-08,5.176679898461515e-06,0.0005563413770627507,0.02330292958162818,0.4055404134945526,0.93329967052107,0.22427449051877785,0.01104238100771122,0.0002005949472363502,2.7971112023533026e-06
21,9.418277657189338e-08,6.5141281974285315e-06,0.0007148156925084354,0.025481056679988713,0.429852225806965,0.9243549815215801,0.23420157548120954,0.013206573670264265,0.00023555705877697047,3.865327437397925e-06
22,1.72648096497597e-07,1.686342373245839e-05,0.0009013492144435206,0.03815658299325375,0.45383176324888014,0.907952838162881,0.2847477799866242,0.015610839731488928,0.0004742771485703741,5.216228435118264e-06
23,3.5078151152472696e-07,3.1317705285126313e-05,0.0012996528336704097,0.050514153041113674,0.4883629846597016,0.8866968192357149,0.325584384351676,0.020034526481940856,0.0007610221918936454,8.761892845525938e-06
24,4.3365089651988144e-07,3.5901990989747986e-05,0.0014714465251295602,0.053889881311775384,0.4994212370451709,0.8798786163213216,0.3358339860608538,0.021744801674719632,0.0008465720401549615,1.0530240150041841e-05
25,5.329981808895712e-07,4.1110958346282775e-05,0.0016599618480731772,0.05740689878860134,0.5103242247129657,0.8728636357973515,0.34602076348353933,0.023551806616126547,0.0009403676518236515,1.2570520937192993e-05
26,7.359971694921178e-07,5.9989680725391424e-05,0.0018663073135131247,0.0686778554908892,0.5208036820302572,0.8604393663999804,0.37648818697384656,0.025457686569418533,0.0012637588529078637,1.4917251963150025e-05
27,8.971036961834495e-07,6.751396117489169e-05,0.0021055456088345,0.07267281402867716,0.5311332191732935,0.8529342179671453,0.38655443202696876,0.02752541580994521,0.0013866900365340456,1.7880995456448437e-05
28,1.0879619932027006e-06,7.59725011863797e-05,0.0023665649056126958,0.07681024677735675,0.5412799766987777,0.8452611201879997,0.39651449065541483,0.02970066443857769,0.0015203246333474391,2.127247060214025e-05
29,1.557834027163485e-06,0.00011718121133113949,0.002650648272209751,0.09449171732990737,0.5506066830040539,0.828117202667686,0.43594171272380916,0.031984938299855076,0.002138285556787215,2.5144485430363144e-05
30,2.3927796307910595e-06,0.00013107159621439948,0.0037096592811972457,0.09928519632201195,0.5789906543305972,0.8100173979198374,0.4452798088272709,0.03971002704334411,0.002328933546249241,4.146419277949024e-05
31,3.4926527660027266e-06,0.00021664389287139133,0.004111955250810627,0.12485620892476881,0.5867024111666337,0.7876400136135161,0.49149184620818237,0.04249018056036626,0.0034388304778830412,4.811812316210989e-05
32,4.577562019688588e-06,0.0002815546036079442,0.004586377253095423,0.14134039038508736,0.5940946664914046,0.7714066509849558,0.5182240976408139,0.04550879102699436,0.004230031194299953,5.68184272763139e-05
33,7.320652381775452e-06,0.00042377416669060004,0.005680454634845205,0.17077205347544122,0.6077543814016273,0.741711065832405,0.560191547406547,0.05201477048909009,0.005831181918756392,7.86548171732568e-05
34,1.04231305216041e-05,0.0005342542225652675,0.007013865278840222,0.18948850185138094,0.6205304954804894,0.719928948747301,0.5836020402574721,0.059204893982871515,0.00698287044109581,0.00010865997404016605
35,1.399816174801437e-05,0.0006237990034903967,0.008569332372193154,0.20243188070166843,0.6327204585252906,0.702495616553321,0.5981900707643352,0.06699142050806406,0.007860529370135462,0.00014698889209858752
36,1.6162868847053828e-05,0.0006734997305293821,0.009433850015707929,0.20902524643468506,0.6383944266150812,0.6938542966354375,0.6052106339554946,0.07110233442196731,0.008331958576540942,0.00016965831035161268
37,1.861282936319514e-05,0.0007276143268704452,0.010354823536547868,0.21571055588898447,0.6438254167035332,0.6852747492774521,0.6120091595489016,0.07535131923561211,0.008831385050490618,0.00019469706058227183
38,2.5722908510990165e-05,0.0007919995042146362,0.013425911491736614,0.22255332872540337,0.6609178812659205,0.6681129526648008,0.6179508094894389,0.08885998842204418,0.009392319254770973,0.0002828662355399267
39,3.0477310959267372e-05,0.0009345147692404176,0.014554847773879541,0.23648328388029763,0.6646932089074424,0.6557752674648696,0.6302728971254411,0.09360377141598793,0.010595073820308007,0.0003170505499261915
40,3.7762211426291366e-05,0.0010164935401456405,0.017021628365623487,0.24356762663290016,0.6743705884233328,0.643481703720807,0.6356562923861867,0.10351084962837634,0.011256170492047433,0.0003957859135012941
41,5.862239665373788e-05,0.0011186478908754131,0.024111281993873065,0.25078610904352583,0.6980386952219155,0.6192022480160166,0.6392045561393584,0.13022022750225729,0.012023554221786987,0.0006380166556888877
42,8.07471593293731e-05,0.0017418039849520935,0.0273175391373857,0.2880463370558293,0.7007896433883798,0.5942983290873747,0.66217058814702,0.1415869204551058,0.016414529045246665,0.0007551586139325883
43,9.027834122288776e-05,0.0018872575588306426,0.029115077559798835,0.29559531733397065,0.7032617155552164,0.587487742686207,0.6660730812120206,0.1474914414855649,0.017389272878688227,0.0008277728509075244
44,0.00010077387251991634,0.0020432935079358508,0.030990977838229995,0.30318239195230506,0.7054956958251307,0.5808907305812288,0.6697476243158668,0.1534988490498437,0.018411223519889136,0.0009059135015129814
45,0.00011231625075979089,0.002210510288099086,0.032946766818255334,0.310802371890004,0.7074935255728467,0.5745153969440807,0.673194970183699,0.15960554320546477,0.01948182545215238,0.0009899099067046749
46,0.00013404650278035202,0.0027673083570170297,0.034983444948282885,0.3338536152476686,0.7058915763762438,0.5625899649150389,0.6837393527874939,0.16578203194479915,0.02292813208542175,0.0010807085342753658
47,0.00017742095493309648,0.0036574445699775987,0.03938595805123756,0.36470931832124875,0.70438236902587,0.5463750581519816,0.6952593889328168,0.1784345780094949,0.028116430851517677,0.0012903631283977368
48,0.0002037944914248273,0.004161548352186248,0.041781158814887094,0.3801080563139872,0.7028016532035011,0.5391263835733675,0.700241881033009,0.18487940812957226,0.030935909244208398,0.0014139917560699537
49,0.0003045526052122321,0.006023536617546741,0.04952262205291251,0.4258703643742201,0.6957454703649028,0.5209088988422943,0.7112645752151492,0.2046283073707429,0.04062421633313206,0.0018398313720454783
50,0.0003470981959163119,0.006734474551518243,0.05238963726199125,0.440862547698366,0.6923168333968049,0.5160927948629997,0.7140156656709875,0.21128202540875296,0.04415270905225378,0.0020159872309138756
51,0.0004609181693133206,0.007150243053489057,0.06483599965711796,0.44792245898302513,0.6947009260478594,0.5097429969996977,0.7116188268312295,0.23875486585299666,0.04609255293304797,0.002829250739992904
52,0.0005052177019681048,0.007587525600459824,0.06816464137754862,0.4551942230941202,0.6931229277169989,0.5075701179478389,0.7117705653734276,0.24572908563367205,0.048099394541616124,0.0030599990596942416
53,0.0006221372700876572,0.008073538233112321,0.0786825701221013,0.4620811755246102,0.6930111353281028,0.5040756564208277,0.7092551257751074,0.26701172582196653,0.0502375728860534,0.0038193070256103538
54,0.0007186121177963361,0.009647892168933676,0.08235642858053101,0.4834829651764149,0.6854938332406436,0.5014791597414963,0.7100590384356376,0.27400949312821565,0.05698256182662388,0.004101500419525938
55,0.0008284709265777843,0.010229970062177489,0.09010020486849607,0.49016644774112333,0.6834711309362737,0.5002748715679948,0.7078709832607062,0.2882745905739572,0.05937277692197825,0.004723760564011062
56,0.0009264860690394176,0.011466535951902265,0.09410540006695768,0.5038385432747838,0.6779968321658633,0.4995871819869538,0.7069529217452005,0.2953090963176274,0.06434030437401607,0.0050614440496280335
57,0.0011595621515124253,0.015650785861294775,0.09821601793131668,0.5436285111572575,0.6599634934454403,0.5002098028865789,0.7047832019764533,0.30185953490075634,0.0803576646124156,0.005437535757328009
