time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,4.1701160600310585e-13,8.535389800271632e-10,6.142266842871311e-06,0.007862961521414398,0.9999770143877648,0.0054580617357371936,4.7078011823546835e-06,2.3701248977679764e-09,1.8363015758029918e-14
4,0.0,1.4964367977125251e-12,3.0427904383476342e-09,1.2685463969141062e-05,0.010685796314513534,0.9999558493488601,0.007845985064404442,8.663130941332136e-06,6.319809337177263e-09,4.159128731146908e-13
5,5.704912133322641e-15,2.227438990759372e-11,2.7884519570685295e-08,4.422799892443827e-05,0.021683523496222712,0.9998327016120899,0.013874563418692136,3.2773536441753336e-05,3.972963133885353e-08,9.868676244407941e-12
6,2.3626901169720576e-13,3.495486169652391e-10,1.9820536595404618e-07,0.00017193110972419339,0.04205601925600723,0.9993777891324694,0.025943385482346086,0.00011349494148595687,2.8472340002017217e-07,1.3187949598330373e-10
7,5.504441211904233e-13,6.144814947273632e-10,3.3909438791723655e-07,0.00023766350358406764,0.04811033588241459,0.9991666821535168,0.030763787960162818,0.00015226180444048327,4.3905188743504763e-07,2.9128447825364063e-10
8,2.4619276523457033e-12,1.2913220268302168e-09,1.1357146173099041e-06,0.0003301354915125267,0.06849097883486789,0.9984564935877422,0.035936009434758026,0.0003184294344260319,7.209349562152991e-07,1.433299014537088e-09
9,6.424962248286002e-12,3.8681823697939445e-09,1.5762745531347667e-06,0.0005746443906920961,0.07599570658347914,0.9979232864373682,0.04739376943314076,0.00039309913445707015,1.5960013557197552e-06,2.1843367524992287e-09
10,2.0640072979808278e-11,9.783447092250392e-09,3.0840835228054847e-06,0.0009216514128152598,0.09196902388678571,0.9968462550104056,0.060250420853932556,0.0005944795975853297,3.141444995845767e-06,5.35101460620086e-09
11,4.4811555493192415e-11,2.02297002729229e-08,4.297523406407536e-06,0.0013711918535207403,0.10040941213155659,0.9959035669879357,0.07447502165158501,0.0007263829268898799,5.450871809412209e-06,8.404160964861692e-09
12,1.5220335409229016e-10,3.2401875162836934e-08,1.3087127976973806e-05,0.0016758048615267385,0.1370417104328083,0.9931999084014127,0.08197760883251712,0.001472692755813998,7.478295741745961e-06,3.5797878662024714e-08
13,4.104206661249718e-10,1.2168978063426774e-07,1.635419775488667e-05,0.00326086946013007,0.14688803560227012,0.990658223714221,0.11499245523436269,0.0017113186353340444,1.9871841807437488e-05,4.741205191194282e-08
14,8.911986621208933e-10,2.0975548567895808e-07,2.7385214862731353e-05,0.004318970721982398,0.16706545734157519,0.9876195261460284,0.1330950046283207,0.002349846468312662,2.9876963032674517e-05,9.656811434288361e-08
15,1.2875264075728653e-09,2.7005340067392473e-07,3.500909955014624e-05,0.0049217584314111594,0.17743172315233807,0.9858674556540934,0.1425051364126858,0.002735374362420635,3.6113206292708696e-05,1.3524120956364985e-07
16,2.225118144042045e-09,3.558564689279231e-07,5.4403771201933586e-05,0.005603543198435211,0.19874540078682923,0.9827328980086145,0.15207124497772073,0.0036259107741991366,4.402159420525246e-05,2.4308716366612484e-07
17,3.708452825666493e-09,4.7550857454658604e-07,7.976601479245854e-05,0.006370999985948709,0.22078491745884,0.9791141950234589,0.16177109885716076,0.004676243069271196,5.3944869544332606e-05,3.985030323169008e-07
18,5.968910821076059e-09,6.396658371237422e-07,0.00011209365575876203,0.00723098878818906,0.24345461345175343,0.9749755600228416,0.1715819634201748,0.005897437886707491,6.628011917069394e-05,6.148941611390494e-07
19,1.3910511237377868e-08,1.1947930812099712e-06,0.00019900338299090294,0.009305206771856105,0.2904253614398488,0.9649981772436137,0.19130853654140567,0.008846460728271619,0.00010178536214592562,1.2597550234895323e-06
20,2.3052235995696007e-08,2.4465750385201196e-06,0.00022812101898514372,0.012980766771921169,0.30234682927663487,0.9589201068678179,0.222105007444128,0.00972296883955761,0.0001729502164677705,1.5058970864638076e-06
21,3.37478899326298e-08,3.6189802553883833e-06,0.0002650826257664454,0.015819777467950345,0.31416388948286356,0.9535199100639059,0.24330752712005713,0.010716431287911884,0.00023382680471115954,1.8597654566757496e-06
22,4.8669166614760536e-08,5.139848875966875e-06,0.00030908130866044015,0.018991945655607863,0.32591508229785593,0.9475993448501219,0.26491805650660466,0.011808974526982104,0.0003074634248834787,2.3178564106012595e-06
23,9.689878114756578e-08,9.691223433670802e-06,0.000417197066875578,0.026451415863541602,0.34930067301141177,0.9341256467077389,0.30884750285147694,0.014259725126919493,0.0005040763444869184,3.5577973952896603e-06
24,1.382705308895675e-07,1.1283019189950654e-05,0.0005653445288816655,0.028570302717870436,0.3722851567466106,0.9260553912528343,0.3198638738852291,0.017168840316526345,0.0005663432727337885,5.527817761438343e-06
25,1.9555778009851788e-07,1.3256404434087833e-05,0.0007429894691917733,0.030840524116604883,0.3952478483679136,0.9173737858689128,0.3307583765460915,0.020399642034297828,0.0006383215412837914,8.087622938635375e-06
26,2.419514308212849e-07,1.5534317637864464e-05,0.0008447446922859289,0.03322935076056502,0.40665275144322055,0.9115508316245143,0.3416304855809363,0.022146188061535035,0.0007178344663276778,9.642903344852973e-06
27,4.5748379832650585e-07,3.426794769531641e-05,0.0009571906846579485,0.04951086866830427,0.41766724266141936,0.8907179127325678,0.4071839282195789,0.023992834549389764,0.0013169226239194297,1.144245075828286e-05
28,6.18173882139395e-07,3.86755453438417e-05,0.0012603524881272027,0.05258924147911432,0.4390724677259333,0.8804778482441517,0.4179148647358816,0.028294557223354454,0.001444175440254699,1.706266808835689e-05
29,8.08258783359353e-07,4.895244203046602e-05,0.0014328179273616556,0.059077150505846825,0.44950961698767505,0.869938433263247,0.43923132948845867,0.030605551366341032,0.0017271920096460633,2.0454171026730604e-05
30,1.6178816227352295e-06,0.00010582853294076754,0.0016274708069453608,0.08847843359390643,0.4587472272234789,0.8338049187085805,0.5225098651412383,0.033066687769773555,0.0031588309403041176,2.4519089171753752e-05
31,1.8948982963339199e-06,0.0001150652723102661,0.0018804585157824968,0.09252189097617389,0.46795739065773084,0.8257614984313534,0.5325272882743245,0.03586079637500539,0.0033747212916868867,3.052690506949619e-05
32,2.445412528246948e-06,0.0001261393809745703,0.0024561714957560305,0.09673436998114607,0.48623283037643256,0.8140154866616123,0.5421931384685998,0.04184820443570144,0.003616709395894557,4.507637621408331e-05
33,4.2328163397860995e-06,0.00018598068268783604,0.0034907780937814843,0.11488399228273616,0.5122915521828846,0.7838066139411096,0.5790042639857396,0.051770086268598435,0.004795006113625543,7.33646233517942e-05
34,5.894418426111183e-06,0.00020577850851999485,0.004822215506433325,0.11973522623922224,0.5371517624542723,0.7675210346417525,0.5873828974723151,0.0630844962597355,0.005149287841979615,0.00011431095556355
35,7.456222358106312e-06,0.00022874150869682983,0.005850506279920718,0.1247485273603849,0.5530675289113005,0.7548050678106488,0.5954978710922024,0.07126968601410087,0.005539958517396324,0.00014787226694743745
36,9.7126358507866e-06,0.00030856585941609483,0.006412880963477474,0.140350751559572,0.559825385917709,0.7362078439546059,0.6196359008186566,0.07556046989477443,0.006832858313253546,0.00016698910071296104
37,1.1184687631881899e-05,0.00033919791829927734,0.007036449582671006,0.14572746938435638,0.5668567345584186,0.727372172811356,0.6272418120993952,0.08005681696732911,0.0073062160426809715,0.00018950405770988408
38,1.2850685193868778e-05,0.0003727762782954416,0.00770101822165883,0.15121106879708798,0.5736680427326895,0.7185470500448456,0.6346171937500115,0.08469914838955406,0.007809237518953119,0.00021426476146342864
39,2.4849660624011067e-05,0.000782545958375639,0.009145643823384772,0.20388847821671927,0.5823343652483651,0.6655817106479226,0.695539891226653,0.09436542109405438,0.013357007836807018,0.0002704589849407845
40,2.8086789206430993e-05,0.0008395277365129905,0.010034133935216587,0.21000580864846663,0.5873779612151883,0.6571501369001325,0.7014194610756503,0.09958694122492479,0.014074601115315924,0.0003101626993725889
41,3.585407248549107e-05,0.0009711259558277387,0.011965299065723032,0.22249881030230406,0.5969067708439423,0.6406464952111323,0.7123640708256352,0.11045641684333683,0.01564890875537489,0.000400336009394666
42,4.254503549694996e-05,0.0011182145165308647,0.013024149966380355,0.23519459473972876,0.6003715057916588,0.6277146866253845,0.7229257862416509,0.11610697691783133,0.017342330903260195,0.0004525324465988328
43,4.7852108231681316e-05,0.0011989308800783008,0.014157717962559524,0.24161298873511639,0.6043496241114444,0.6198889446352553,0.7277350115437736,0.12191801989141259,0.018241465430868808,0.0005107618965220111
44,5.376549601989938e-05,0.0012859705845650216,0.01535434427043007,0.2480868630971526,0.6081015469143927,0.6122291903321718,0.7323067693069384,0.1278679794745001,0.01918522239241122,0.0005741392776592
45,6.446426127801363e-05,0.0013836791996184004,0.017926904441011297,0.2546303073332563,0.6161029898640209,0.6019250602472215,0.7360729640468086,0.1401732749706411,0.020200872415997946,0.0007156553167998205
46,8.878569969654968e-05,0.0018430602017682296,0.02073235147945096,0.28126606910572655,0.6201256762890076,0.5793357993265278,0.7519449144669615,0.15293824596770056,0.024709925317891894,0.0008774847946399268
47,0.00012079693155441596,0.002405995203068532,0.02388653773518864,0.30823619829257565,0.622308909775625,0.5588197479256776,0.7652805714397146,0.1661956601087946,0.02984239429333784,0.0010749627030974271
48,0.00013409355495462759,0.002563406098046798,0.025618577913327507,0.3149874196183673,0.6240466835455295,0.5529965972581142,0.7679111248880897,0.17300978254075425,0.031219164657710786,0.001191225953571207
49,0.00014870528965142728,0.0027314778117520076,0.027429102955088575,0.3217479415291296,0.625572807496669,0.5474224782370728,0.7703173564043705,0.17993198597687513,0.032653654926017524,0.0013162785310444124
50,0.00017464367292151345,0.002917312589676434,0.03127211565175754,0.32849559153974506,0.6296217580073108,0.5402318589769715,0.7716220122835391,0.1941152557998555,0.03418015968952121,0.001591158212413173
51,0.00019317432706159764,0.0031151315417342,0.03330553476011102,0.33526978545546077,0.6306702889150506,0.5352875171773908,0.7734586416921584,0.20134103335329245,0.03576859216936494,0.0017419532346052465
52,0.00023213724036718155,0.0037655006975627673,0.03542022804602936,0.3556087054701115,0.6282643471454812,0.5250086950513659,0.779819230657175,0.20858682848823892,0.04081415570374782,0.0019040272262859314
53,0.00031841897284769834,0.004034688789859331,0.04726529428921146,0.3621249362083693,0.6362789322680041,0.5155260136595233,0.7764483692894136,0.24647316751922183,0.042729803620447086,0.002880121046518728
54,0.0003780430747948556,0.004913301310707081,0.04984606171146234,0.3822422729029674,0.6326540470818585,0.5083036461071033,0.7801227293205425,0.2541429825625231,0.04880628962377699,0.0031062534923057116
55,0.0004712690510756773,0.00592911289760316,0.05533783205383541,0.40200420044091895,0.6296619457397822,0.501633313748112,0.781272761040894,0.26969201262169995,0.055435595004590596,0.0036145018283095876
56,0.0005693737841756759,0.006318759055997774,0.06427872745343587,0.408262699194005,0.6305395174035896,0.49832060111304416,0.777862900877071,0.29347757381000095,0.05783230429312326,0.004499587357748071
57,0.0006684509332182442,0.00758180807348029,0.06741116702765691,0.42751408687785025,0.6252587887524262,0.49514634820509673,0.7783519145573865,0.3012685312759594,0.06538658544849642,0.004826073101769173
58,0.000829708839947049,0.008554887314892982,0.07742539386729823,0.43972098878897353,0.6224048468223299,0.4932985763100979,0.7739934555955507,0.3251757075732364,0.07085946017599996,0.005928681435056616
59,0.0013047027315907028,0.011020338026739773,0.10336824170219563,0.46236844768395996,0.6144211167368353,0.4941575389883634,0.7591057974709646,0.3814662501473394,0.08341454546918377,0.009052225911695681
60,0.001520100545825186,0.01241659816626948,0.11151422544063616,0.47343821733589836,0.6093436363711043,0.4960663713727111,0.7535480374037742,0.3971661407263643,0.09015354960737317,0.010149507412555617
61,0.0017822490472334505,0.013191214337441822,0.12431687118159727,0.47819416332201126,0.6054454774795113,0.49835450421567423,0.7456159019789302,0.4207180416917546,0.09370184896027538,0.011969705984118591
62,0.0019173370360545158,0.013996362885423507,0.1287145717072178,0.4833821505529598,0.6025762938295917,0.49995047123018327,0.7422637671964105,0.42837110441054893,0.09734656439678002,0.012622845095141066
63,0.0023940571793486013,0.015797130981522828,0.14691714705522033,0.4924747935101478,0.5949570122306883,0.5051861846024908,0.7294959775641807,0.45891457290594084,0.10506245569642866,0.01543859661245875
64,0.0030301090003600644,0.019883348653054824,0.16117413672170058,0.5110559960817415,0.5833754334421047,0.5139691969982573,0.7157358525560962,0.4804921445607937,0.12162577857362229,0.01782810050987021
65,0.0035507451832821886,0.024477158117999668,0.16606588538045225,0.5293712687323859,0.5735985038874485,0.5222517579071277,0.7067030788044596,0.48645035167762973,0.13926135632327957,0.018749865680949634
66,0.0041555320514313245,0.029582024255112267,0.17105911631575688,0.5465167772543559,0.563707864685763,0.5314441545702646,0.6968269467829591,0.4918450722456971,0.15784316651104177,0.019764545182588206
67,0.004571766773023776,0.03233892115691271,0.17618146318951958,0.5543374820820314,0.5580443489335705,0.5368851401719554,0.6902099545542253,0.4976013172434565,0.16746355859912723,0.020848977217567205
68,0.0054245535219517626,0.03387865614634853,0.1973737494847792,0.5558775900186763,0.5500137291894369,0.5436223201397763,0.6768784036658304,0.5227717491665931,0.17242194920553636,0.025507653187641404
69,0.006366567563727707,0.037136688201367264,0.21368967677460862,0.5610679968100529,0.5415555993492268,0.5516468114344423,0.663875304459161,0.5402689475620653,0.18270243830238833,0.029364978450529742
