time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.330881408325007e-14,2.1349358393019253e-10,1.9455475477732353e-06,0.00786910845403898,0.9999842667569764,0.0008746003376478477,2.1617202670799127e-07,2.3705024531188087e-11,0.0
3,0.0,3.7358963635013334e-13,1.9199451690941268e-09,6.934897453207572e-06,0.01395191120240019,0.9999500287506403,0.0019635459863383666,1.1754055170989358e-06,2.6311265219115207e-10,1.0312552064612528e-14
4,0.0,1.8458321185609127e-12,5.095951690053765e-09,1.6209467345499187e-05,0.01762814045027932,0.9999185801675015,0.003483857781694308,2.3965053671682236e-06,1.0516296245285409e-09,7.344634485644165e-14
5,3.4600869766084715e-15,1.4974322666171045e-11,5.754413150315747e-08,3.6383952291564615e-05,0.03646285591733457,0.9996540460724139,0.005421216022002157,1.6147511065711807e-05,5.547635275525321e-09,2.6516186146150778e-12
6,3.476035798969236e-14,6.989241338533867e-11,1.8410049647161269e-07,7.215182464948674e-05,0.05477136316910057,0.9992136173903716,0.007766181650903315,4.003099086440033e-05,1.979068737178687e-08,1.573264725598583e-11
7,9.901679683139603e-14,3.686385148975426e-10,2.681880516193927e-07,0.00018833191950972292,0.06163293397773987,0.9989727178013615,0.013690933186732104,5.253059013671503e-05,8.54701710489477e-08,2.9578908103851756e-11
8,5.277894203507454e-13,7.629200112724584e-10,6.477539885450537e-07,0.0002768303919422637,0.07642182545390613,0.9984062781746746,0.017250132856660157,9.398551045103966e-05,1.5504128679560076e-07,1.3357572816530766e-10
9,1.2937029806144e-12,2.3133098740628227e-09,9.579264114793592e-07,0.0005182242419532224,0.08433815784823585,0.9979772868779703,0.025547792764641013,0.00012249262888281928,3.9086359099499763e-07,2.457813596634052e-10
10,6.17013558807695e-12,1.5455892993975467e-08,1.4801943779837143e-06,0.0017622119414160704,0.09256807205836236,0.9968377681934921,0.05957315003303929,0.00016230247364636116,2.024152812463516e-06,4.936400081136598e-10
11,1.3356959628836627e-11,2.0046739823458767e-08,2.736970485179426e-06,0.002053427539460972,0.10099647378783826,0.9961682901147154,0.06650371191311291,0.00023401439449749682,2.503050708428527e-06,1.3746906161513668e-09
12,3.035098574521183e-11,3.459290762266493e-08,4.5252668488207475e-06,0.002731578332228414,0.10971424776251824,0.9950879857983524,0.08134696013051185,0.0003241059677507217,3.830489625117644e-06,2.874452258171164e-09
13,1.2188610941582173e-10,1.0258364989484144e-07,1.0355815462808781e-05,0.004522629309270433,0.1279325484761159,0.9921325367128504,0.11467326618060528,0.0005757867654441931,8.73928727278442e-06,8.935103636714097e-09
14,1.86137599359267e-09,1.8191115163294287e-07,0.00010434507533040544,0.00523488783418942,0.232915079261699,0.9805246050113728,0.12333175627862486,0.0035491712231643714,1.2777985396142511e-05,1.6211493708979584e-07
