time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,4.147735048316889e-14,2.6357724236095477e-10,1.945929626770283e-06,0.00546906888744592,0.9999915314086404,0.0019692017806765653,8.650147388277368e-07,1.6864145814730412e-10,4.607918784167676e-15
4,0.0,2.7704542008456327e-13,9.511278252546706e-10,5.402440082602409e-06,0.007866238690117875,0.9999814088457366,0.0034958435648338414,1.9451471407716853e-06,7.611447045235948e-10,4.139548128476625e-14
5,0.0,1.845894574598982e-12,6.32078642955574e-09,1.2688741253898629e-05,0.013942387863985037,0.9999436121347858,0.005450959960255349,6.931009925115452e-06,3.0414333679332506e-09,6.094967696765945e-13
6,7.994653627360048e-16,1.4469280179330187e-11,1.3639410575869218e-08,4.025932946044388e-05,0.017613324091011063,0.9998932987254572,0.010639881224817502,1.1597961554110722e-05,1.5986938126239428e-08,1.844265978105447e-12
7,5.319171628158542e-14,1.3939616894452566e-10,1.461539061460756e-07,0.00010713087611336313,0.036391138676741645,0.9995857818190564,0.017470059877156288,5.966191255840572e-05,8.297548258323195e-08,4.423508974417223e-11
8,2.1595195392833495e-13,4.872109857217726e-10,2.4064350937671545e-07,0.00021485203528869948,0.042075851769886714,0.9993775662761436,0.025927659133949975,8.294879023958143e-05,2.2902840750724912e-07,9.342312217293382e-11
9,8.849453485187998e-13,9.248687373951399e-10,6.353084173863921e-07,0.00029282222073139387,0.054562285503882445,0.9989948105529125,0.030737748008796396,0.00015574823435372218,3.709412853795518e-07,3.873104142518423e-10
10,5.165324971819841e-12,2.1359474180197875e-09,2.285888745038302e-06,0.0004064923919035073,0.08390485225961355,0.9978343039633468,0.03587923144855387,0.0003926144724441166,6.658490169857863e-07,2.0384538675906018e-09
11,1.1783949319269784e-11,4.410996396877069e-09,3.734542272001799e-06,0.0005525145072618488,0.10062583154020736,0.9968958140747171,0.041363125245683904,0.0005650100363212554,1.132480863162257e-06,3.868687271550657e-09
12,3.932271360268029e-11,1.492083361722344e-08,7.113468519565695e-06,0.0009651327418152687,0.1280482601378286,0.9948856949995285,0.053294996406054396,0.0009078069639143825,2.866311454502774e-06,9.125923744834728e-09
13,2.34019818881425e-10,1.326643769392366e-07,1.098432904395159e-05,0.0035391601416680267,0.14771534684951707,0.9911683270685008,0.10536424482593006,0.0012208997486824718,1.7993360722879866e-05,1.713236910107228e-08
14,7.161246835070534e-10,3.713037139951905e-07,1.546996831869542e-05,0.007136226123807353,0.15771129781875853,0.9861359997780909,0.16142148975168616,0.0014700553916659356,4.3894649421559643e-05,3.066541255507459e-08
15,1.5265367754093942e-09,5.293105957958484e-07,3.2334884984326496e-05,0.008702041706997765,0.17787272620829842,0.982168129351196,0.18194556814020701,0.0021885145504724935,5.7653732285288084e-05,9.799169178005735e-08
16,2.2188105442356483e-09,6.34752300523037e-07,4.429321996324582e-05,0.009566586523475761,0.188180264610202,0.9799197436537401,0.19248820519440435,0.002628728393060051,6.598432834712e-05,1.5378862194440495e-07
17,5.08344007370565e-09,1.1400216604652918e-06,7.549245881378547e-05,0.012569738569425164,0.20929256455480513,0.9734066305398784,0.22497677395238116,0.0036624434080834403,9.999924181142428e-05,3.153171398640632e-07
18,2.664793253026078e-08,1.6034263068068125e-06,0.0003667009631311261,0.013920380939833308,0.3107733427334946,0.9553625639530882,0.2355254669957236,0.011121459347411261,0.00012296830618740225,2.2413698793363233e-06
19,3.790617254400516e-08,2.220101161180259e-06,0.00046581035325572983,0.01539585911477288,0.33449862004062453,0.9486954161391774,0.2460773044229126,0.013363507188496713,0.00015085179670391494,2.981501430851942e-06
20,4.7240811540771306e-08,2.9829853953147042e-06,0.0005225991172944186,0.016973483570905508,0.3463953420900986,0.9442847873538818,0.25668828685817974,0.01458667371513425,0.00018302960602270985,3.436611723737258e-06
21,8.278077347971286e-08,5.217809189431078e-06,0.0007223258379248463,0.020542950874053226,0.38220252341959177,0.9316188875489674,0.2777320328484859,0.018653681990931835,0.0002671640078575985,5.167978540915911e-06
22,1.2771129097006919e-07,8.424034613999278e-06,0.0008889969700077799,0.024575871887050606,0.40591085146682043,0.9209349711618859,0.2988228759757065,0.021757808967332957,0.00037584080291773117,6.8182762612710046e-06
23,1.7382618127237605e-07,1.2629828481816124e-05,0.0009874325759744206,0.02902615930821249,0.41758110202624066,0.9130387016751372,0.32007590000763336,0.023461000797462713,0.0005082528594142277,7.905521554541347e-06
24,2.914517308069008e-07,2.151206160292726e-05,0.001219055397922612,0.036586518140085296,0.4405618004232849,0.8983255716904182,0.35182194496967784,0.02718748272035515,0.0007637661098903006,1.0744338703977196e-05
25,4.420231313926247e-07,2.9602326088339e-05,0.0015078736260136136,0.042236037654805554,0.4629372919378015,0.8851254568769038,0.37276300494029446,0.03138575089584959,0.0009782640714702147,1.481388978324566e-05
26,7.406755222491091e-07,5.699215600867318e-05,0.0016755306442605904,0.05817587918060136,0.4735312196725908,0.8658367196469894,0.42503413395866246,0.033660595801958966,0.001653912292099559,1.7406651438971603e-05
27,1.2145076551773845e-06,7.298044194649449e-05,0.0023350771056130557,0.06544145139912186,0.5045101632484557,0.8466360708035822,0.44512866292598674,0.04148955866398295,0.002009324710011616,2.9471058737833282e-05
28,1.6290274824620573e-06,8.268008624557783e-05,0.0028664043839481085,0.06929899546246775,0.5245078335233441,0.8343938356050362,0.4548610988389254,0.0472736837387698,0.0022129265591387098,4.0341458009804086e-05
29,2.7160520486232115e-06,0.0001207236131567366,0.0037910431377069474,0.08183583357113158,0.5534181533385107,0.8098305934230696,0.4829591704635571,0.05669922547340077,0.0029496996643165424,6.088420600459877e-05
30,4.2642392634850886e-06,0.00018887760924133154,0.004539834409611222,0.10024945262353083,0.5710901590753066,0.7851481033544881,0.518967027407388,0.06363182836380749,0.0041649866812974445,7.954209729554874e-05
31,6.033248652545855e-06,0.00021111196401280228,0.005928639100177967,0.10521044716363334,0.5966856558426764,0.7669236502445933,0.5271013123794234,0.07514402747809458,0.004530440690163272,0.000118834221169479
32,8.112138537933791e-06,0.00026353101006961247,0.0069806032787707315,0.11558452405520882,0.612648236300661,0.7493067027917022,0.5431881160917369,0.08334502208158384,0.005349237549562776,0.00015075875703604818
33,1.2430962247034382e-05,0.0004635039831263065,0.0075653214895613115,0.14912641184272074,0.6181046012854461,0.7199061421760733,0.58979610654896,0.0876415727969617,0.008272170360568617,0.00016975635929157562
34,1.8778187042211528e-05,0.0006012287296931551,0.009729302806247746,0.16733652697370832,0.6375862653915622,0.6936442391786014,0.6102953241783258,0.10170512498410905,0.010096633320824661,0.00024986290301522976
35,2.1458425405856985e-05,0.0006531113730516744,0.010556645507930049,0.1735907027082752,0.643482212667758,0.6850090287790743,0.6167911479598958,0.10667293820684098,0.010758557409327376,0.00028318570829433804
36,2.4472688374310704e-05,0.0007093495686744666,0.011433281513843414,0.1799506776606204,0.6491353151348039,0.676450649427536,0.6230575258227319,0.11176601797809113,0.011457011476369216,0.00031975477212419043
37,2.7854622266506777e-05,0.000770246486581727,0.012360914455177827,0.1864131877082618,0.6545447328036089,0.6679821261735556,0.6290931574544921,0.11698253125224589,0.012193386537269124,0.000359798845937478
38,3.413725318054445e-05,0.000838728899598181,0.014358158172263434,0.1930005991640665,0.665510967594452,0.6553463685586343,0.6344070925552533,0.12775909321107137,0.012987417991235277,0.0004497754542884803
39,3.863892745240636e-05,0.0009127020375137439,0.015429898436744981,0.19968998905299892,0.6703382675583687,0.647153434386809,0.6398398902781908,0.13330899663489246,0.01382323525096323,0.0005001199709550784
40,9.854731924504799e-05,0.001144906313932284,0.032896314776293956,0.21357535836885755,0.7315117568853466,0.5866756547385421,0.6403117084735662,0.21293454430450517,0.01604427919515196,0.0014206963485050108
41,0.00011285115186292879,0.0014097882176842054,0.03453429373826856,0.22797570816103208,0.7335659127980411,0.5771628884632387,0.6473669003976833,0.21950522089661623,0.018468704040093948,0.0015173048363941984
42,0.00012459361445786495,0.0015563308432929718,0.03626899149251979,0.2352721931824936,0.736223254072692,0.5707761801810582,0.650198868002916,0.22616754079347,0.019763123964320912,0.001624477487942058
43,0.0001827968958162881,0.002283027604110356,0.043691071914815235,0.2651122019622648,0.7450458356043939,0.5475571371264233,0.6586541786022351,0.253263974918183,0.02570329980425282,0.002104671342632927
44,0.0002014244493604035,0.0024914271576513764,0.04577281077316956,0.2727085984418727,0.7465403408353869,0.5424060485246932,0.6603723903515795,0.2601627120779909,0.027328788683745088,0.002253129002895849
45,0.00023429205513127892,0.0027191068639143873,0.05012555261200549,0.28028411582567125,0.7503495963349577,0.5348146530482502,0.6605783798783634,0.2740806815075592,0.02904510164531388,0.0025741789716743333
46,0.00026762154241157904,0.003214321453775574,0.05239710886005105,0.2957193385612906,0.7498452986834477,0.528520144340582,0.6640339634841096,0.2810364863656245,0.032673889471535426,0.002748473888172189
47,0.0003311694929594061,0.004352882151088448,0.05477996365075642,0.32707112295673474,0.7455084537594756,0.5196132904112853,0.670911489823209,0.28792489122849935,0.040630485033948255,0.0029410878270042704
48,0.0003636411312996866,0.004671233675532785,0.05734785584553034,0.33490944499416997,0.7454766641023948,0.5162135396315513,0.6713583854666918,0.2949242466102091,0.04276850520554073,0.0031613146643401516
49,0.0003988557646192742,0.00500803021849758,0.0599993811067799,0.3427472079112672,0.7452352396859137,0.5130910430331186,0.6716029992496925,0.3019309758232912,0.04498211598545765,0.0033952826408690153
50,0.00047217320784625995,0.006109538349954557,0.06273337533346326,0.3664544105423585,0.7408251794845,0.5079893634951511,0.6743648052085186,0.30881805289688735,0.052001791073908656,0.0036457105029326993
51,0.0005716699181210705,0.00652905328050602,0.07156637038804337,0.37402647964468455,0.742008878312055,0.5034012210189118,0.6708768927663257,0.32989652449084544,0.05452331293407167,0.004502223303286194
52,0.0006237315354873039,0.006969687642975188,0.07465168758179129,0.381770763328177,0.7407687052091048,0.5016511899192915,0.6701561571550462,0.33686804997339365,0.057125694417679666,0.004815507036164104
53,0.0008732283846940789,0.009037345649023178,0.08765475419887495,0.41218622658954956,0.7343764813649328,0.49722378927039146,0.6650114229379619,0.36459648104814374,0.06852157189472702,0.006203712913668868
54,0.0009483140120356586,0.009605617651508603,0.09117961899948313,0.4197087012138879,0.7322277976653122,0.4967720875467199,0.6634165713979394,0.3713949848215476,0.07153647851468375,0.006613211663902725
55,0.0010289192781016644,0.010201980471669002,0.09479440068422006,0.42716896607831756,0.729909894491697,0.4965656563123216,0.6616591601993366,0.3781456114944277,0.07463397081875228,0.0070446211063565495
56,0.0011153774255651505,0.01082741096956307,0.09849916552359306,0.4345617720127476,0.7274272162573284,0.4965986517514499,0.6597436242954762,0.3848435830357417,0.07781422552419438,0.007498788741833928
57,0.001264005681863253,0.011497292552598026,0.1061463662068339,0.441623250534357,0.7246359087251809,0.4971072662236623,0.6556720588121306,0.3982429708309039,0.08110366676352826,0.008465461557515135
58,0.0013667267845438066,0.01219706425736813,0.1100839988491564,0.44881259964477094,0.7217946582554687,0.4977166685896068,0.6533539730800451,0.40479808094949804,0.0844785419340105,0.008982020742302052
59,0.0015934141208872818,0.013709209903729098,0.11818753912156792,0.4628942606416471,0.7157332091914734,0.4995680372901558,0.6482348043633097,0.4177291708568191,0.09150681929804393,0.01008164514333389
60,0.001993121304502601,0.016265563471882738,0.1309397069289928,0.4832414038837875,0.7057007921241003,0.5038220560248136,0.6395057236777982,0.43658308075142016,0.10271540287354816,0.011918624512624395
61,0.002330083043162998,0.017216568984575766,0.14447250811219803,0.489048544758001,0.7002141418135241,0.5078460689062394,0.6319703439562014,0.45510216912235124,0.10663215751074619,0.01401112359527372
62,0.002501920465786939,0.018201062703836157,0.14910841864686278,0.49542219189495795,0.6963855607155671,0.5099751692199779,0.6286352143907344,0.46098649179555695,0.11063930819563489,0.014761624094429302
63,0.002766152370996563,0.02027539064290354,0.1538143299306902,0.50830332343628,0.6895979740891375,0.5132724584217033,0.623967484127719,0.4664996523998189,0.11887881077019313,0.015552037880948402
64,0.003056052090257436,0.022488513399993363,0.15863091492097275,0.5208740437989557,0.6825713554685198,0.5168559799255918,0.6190756320613169,0.47181025731372894,0.12738755834850693,0.016392751353528565
65,0.0036773650125284164,0.02372638969536291,0.1786923592425837,0.5251192273835064,0.6741085737146884,0.5243658717134675,0.6085695391774281,0.494171612986709,0.1317834048475037,0.02002919886010755
66,0.0041954935582707124,0.02632994303811872,0.18900879933860307,0.5360022754073551,0.6653093238645389,0.530355323912691,0.6007790080433663,0.504405698778364,0.14086718958663885,0.02202053345729978
67,0.004775453529676709,0.02913641869357302,0.1995940805525115,0.5463311013914462,0.6562654972191005,0.5366758983936998,0.5928179953458055,0.5141225514410087,0.15024216559424716,0.0241713015524075
68,0.005727343962679658,0.035288856462172835,0.21037863511087826,0.5669566133668167,0.6412456526854065,0.5460730455596285,0.5810993710641607,0.5223696809803425,0.16977628448468993,0.026519824457697443
69,0.007007814193485912,0.037068536345147104,0.238665095050074,0.5681226941930075,0.6288856792576474,0.5575248548668069,0.5683062912455547,0.544738835964304,0.1747628784179104,0.033081889822812315
70,0.008220879267051642,0.038961497820936525,0.26181652996026,0.5692043934390104,0.6180788559857266,0.5671944539939358,0.5577815745059695,0.5611484951886923,0.17982653210062474,0.03886459437371903
71,0.008705551338649179,0.04087577190011992,0.2676388561380989,0.5727885913381124,0.613394212464668,0.5706908668535912,0.5537816180159556,0.5646034881685881,0.18502090089618678,0.040409770240862654
72,0.010131459936022187,0.04296046661727648,0.29122424731422325,0.5727954097722263,0.6023425441891487,0.5803859053617394,0.5436841146109616,0.5791426535503487,0.19016600866309302,0.046855096896995484
73,0.010950773215952872,0.04719198973989811,0.2970679779071186,0.5798255784747492,0.5953710288226343,0.5851670271052134,0.538036944164097,0.5814512499953807,0.2008539748499141,0.04859767134739212
74,0.011563298807971795,0.049410776536064925,0.30300059506306115,0.582592197693418,0.5908308661308023,0.5885391689272594,0.5343226178788287,0.5841451176529611,0.20624875340449167,0.05039322450447129
75,0.012205501162084038,0.05169851694993268,0.30894890975319406,0.5852042138963405,0.5863332018793577,0.5918661507417913,0.5306873634825722,0.58668116347761,0.21168576233972586,0.05224206065631491
76,0.013578261874407516,0.056502212962753165,0.3208599961595153,0.5898977885780115,0.5775165504464792,0.5983600907129333,0.5236663462707498,0.591341791274706,0.22267078963038767,0.056074351120551015
77,0.014315739285766656,0.059001527742678,0.32683508930755517,0.5920476013685099,0.573182307340131,0.6015178366676107,0.520305923009506,0.5934021622177005,0.22821723948716202,0.05808703496751975
78,0.017776374569449412,0.06450050683039156,0.3628019977303251,0.5894416131440222,0.556519279014103,0.6149239952212189,0.5080645743541574,0.6069575324179264,0.2390100344382668,0.07070276368934315
79,0.018676769989525433,0.06729833483337265,0.3686943428713139,0.5907399148736127,0.552591985975427,0.6177011047767443,0.5052954236789512,0.6082743440219233,0.2445780034254388,0.07298134386916286
80,0.020042479533500638,0.07306742096840442,0.37446122885548266,0.5945732624208375,0.5469835256077992,0.6213115729254735,0.5013411490845966,0.608530074291694,0.25587569327899146,0.07537052064512662
81,0.0224644307662856,0.08531029475995983,0.3799278185871527,0.6029764500389562,0.5382348649987515,0.6263419876927948,0.49531484505595735,0.6064552115809001,0.27888305721300166,0.07797978581986419
82,0.025547219483510856,0.08875399517777847,0.4035087383238108,0.5983594588586647,0.5294507059164587,0.6330584050653769,0.4906027201387412,0.6111730708299403,0.28420698097611136,0.08829422298852181
83,0.026777753002402094,0.09213969948412738,0.40921256209119805,0.5986228910847073,0.5262957950988959,0.6350916729893571,0.4889056984461042,0.6113241044749348,0.28984489009380004,0.09102411383311401
84,0.03074236834226525,0.10280402245799208,0.4260579871928225,0.5984419307808362,0.5175805853273983,0.6405120494228969,0.4847897679031765,0.6110784459621537,0.3066171438735574,0.09948167992491323
85,0.03217349338234982,0.10649503577249199,0.43157242068496765,0.5981898240173394,0.5149183303932224,0.6420923927032418,0.4837317689260369,0.6106448156585311,0.31220065837526784,0.1024521458002208
86,0.033657822982454635,0.1102610904259734,0.43703240941401666,0.5978145642851678,0.5123857273731208,0.6435555767053811,0.4828361475943032,0.6100704305841957,0.3177610044176301,0.10548335305115343
87,0.03678358154699012,0.11803257078051138,0.4477824530749912,0.5966468705128459,0.5077193461750583,0.6461227816113011,0.48154790267490605,0.6085679999829057,0.3287681264790884,0.11169743177679663
88,0.03919433669398134,0.12599329536963924,0.4527920930912938,0.5971102468882303,0.5047167783570902,0.6473386831947567,0.48097805860296333,0.6062744965743815,0.3399012622602258,0.1150163719471091
