time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,2.5994392155721325e-13,2.6346650229622933e-10,9.599109782780078e-06,0.007866405247327544,0.9999770123039288,0.005453849354780342,2.402349339799091e-06,2.3702452492139297e-09,0.0
3,4.50309770612899e-16,4.8757875299741e-12,6.578114844316761e-09,3.105819771527208e-05,0.013937801402073784,0.9999225833828042,0.010650369050104788,9.588586622797348e-06,1.2884425603147043e-08,1.0395271549062163e-12
4,1.0490139765162337e-14,4.0307578046328084e-11,3.911297752662466e-08,7.500151550304252e-05,0.021680887195377,0.9998037603061484,0.01752177305668329,2.7648510860888047e-05,4.997617573117297e-08,1.1534335017158496e-11
5,6.244495024884803e-14,1.0641505506327392e-10,1.436416174560971e-07,0.00011042952521382935,0.031047623823756865,0.9996376376945483,0.021567296908580027,6.45037711526839e-05,9.460103876367743e-08,6.522085722126561e-11
6,2.6159107354063884e-13,2.749603155666696e-10,3.585618998897534e-07,0.00016026829212846267,0.04200025087226227,0.9993782212960061,0.026002128917260517,0.00012337142965968744,1.7954890114775616e-07,2.1061042979211893e-10
7,5.654716553928986e-12,4.1419639851208605e-09,2.320163847744806e-06,0.0004951438156749446,0.09210857422996975,0.9973387278172964,0.041352246876347726,0.0005240724015914563,1.301838499938993e-06,2.068990673567472e-09
8,1.4865844069896178e-11,7.2487808735618896e-09,3.950152588358558e-06,0.000662767595762643,0.10945154602260128,0.9962589897386146,0.04718111747345505,0.0007363812912942647,2.0290275289204774e-06,4.808105152790487e-09
9,2.6063295350156207e-11,1.1820816174928597e-08,5.089440136561376e-06,0.0008632999661572238,0.11857591256747083,0.9955284794520531,0.053349800444288165,0.0008644705344424195,2.9980246768364748e-06,7.094296481284109e-09
10,1.0789743054678129e-10,5.2245255341436805e-08,8.228306372349983e-06,0.002031648772193318,0.1376735433573889,0.9931820487442691,0.08127400495692562,0.0011708415856468916,9.981321496310625e-06,1.4498087365815793e-08
11,2.2571625466253074e-10,7.19982814008911e-08,1.4500088633598389e-05,0.002427907557972207,0.15765286086233019,0.9911678631300499,0.08901392876914929,0.00161409791514128,1.2802072803007946e-05,3.474263138741982e-08
12,3.485454373711186e-10,9.823395372946006e-08,1.8672413834143382e-05,0.002874093581542335,0.1679970151650754,0.9898054968962842,0.0970280516779563,0.0018742328694015087,1.6232193029884855e-05,5.0065408588779586e-08
13,6.207251507938123e-10,1.7240510892086056e-07,2.380842193551722e-05,0.003912475208691584,0.17854671177456166,0.9877869340005145,0.11387127355913826,0.002166564371228496,2.4977270266486228e-05,7.065478032251811e-08
14,9.189518186304718e-10,2.23612730471861e-07,3.058486360258425e-05,0.004509044524640274,0.1892448123656623,0.9860704364091066,0.12267769136113343,0.0025075121750005487,3.045288384470871e-05,1.0109469562722383e-07
15,1.798991663519065e-09,4.455879765339125e-07,3.8799848681704224e-05,0.006612837602419243,0.20011287889302135,0.9827016582795549,0.15055186846209245,0.002887764600062446,5.17295826302733e-05,1.4101469592851365e-07
16,3.81650147799278e-09,9.246683859985999e-07,5.0042294683686605e-05,0.010126752516455761,0.2110252496354916,0.9774100551593004,0.19086755119794074,0.0033411559412024894,9.187558750349041e-05,2.029262705266211e-07
17,7.145362213820581e-09,1.3270293497795155e-06,8.394871413095752e-05,0.012265826163867816,0.23295569629282573,0.9719519422681553,0.21205011401867727,0.004485756826660152,0.0001203239508706358,4.224536488551526e-07
18,2.031123507749987e-08,2.4991188000084012e-06,0.00018930479514485805,0.01622302903036227,0.2782231089798279,0.9602715404710281,0.24434615338216611,0.007451085238646488,0.00018617558285587087,1.2245136142117169e-06
19,3.3254661805840964e-08,4.202951786964065e-06,0.000227365867045066,0.02080366061340507,0.28962274596200294,0.9527351805211947,0.2777360293180552,0.008374904908833657,0.0002713689114719023,1.5586017382225555e-06
20,4.30665313963571e-08,4.936560600186478e-06,0.00027460095305931344,0.02248360684394226,0.3009144963546763,0.9485227497516745,0.28902969367519565,0.009420997564431354,0.0003052582999499494,2.014836266599375e-06
21,6.413335534381941e-08,5.884406741657539e-06,0.0003870384726833267,0.024296983867898622,0.3236374637319456,0.9416928410378652,0.30026049267774485,0.011745847439859803,0.0003454701322564227,3.1760010421023126e-06
22,1.2461994912377138e-07,1.1382935274282843e-05,0.0005242084255885188,0.03251966323138334,0.346414768506602,0.9267864985041065,0.34536494252077926,0.014375963360179734,0.0005528374875599611,4.6993799486217814e-06
23,1.7787213269647268e-07,1.3316236830363142e-05,0.0007084249516834532,0.034825737124569794,0.3687641359957866,0.9185166556052934,0.35660000038300016,0.01749589566621309,0.0006184590507125765,7.047636833955647e-06
24,3.0676779212259036e-07,1.865019683983749e-05,0.0010487420128811415,0.03990197900666627,0.40225865958791607,0.9035519141926729,0.3786197763618203,0.02282633527661499,0.0007821134668103395,1.174179869064821e-05
25,3.7576723991631423e-07,2.184904597680556e-05,0.0011860545002180338,0.04259805381811446,0.4132411484956871,0.8972278522895507,0.38957722019286084,0.02481767874863178,0.0008749397550149268,1.3806158089596679e-05
26,6.180754834113307e-07,3.0427735814846796e-05,0.0016643655417889179,0.048481639975141086,0.44593540111809354,0.8803275453276075,0.4108747645455271,0.031368326654260606,0.0011024654201917702,2.1450686772847392e-05
27,8.039670257981637e-07,4.1007525132559896e-05,0.0018536003101276488,0.05478929437963858,0.45648022907875757,0.8698942141764268,0.43202145114976503,0.033781110256084296,0.0013659392278043672,2.473955884491507e-05
28,1.339290239206103e-06,7.009691965970221e-05,0.0022891762018284927,0.06877089295374986,0.4769494666761547,0.8475863227702558,0.4732295766508234,0.039000723147482395,0.0020255641586980778,3.289580434634497e-05
29,2.837714617055445e-06,8.199554002842027e-05,0.004427975517886653,0.0727715595828034,0.5455387589081051,0.8141760523619711,0.482102471579509,0.06111449459704237,0.0022580894747411735,8.0424314043187e-05
30,3.2993516923636175e-06,9.535811788593934e-05,0.004799029499298165,0.07691342848558129,0.554843392715703,0.8058146452054336,0.4912730178215713,0.06466690857810317,0.002510327721182656,8.937705205000779e-05
31,4.712927355551171e-06,0.00014557081660588768,0.005607061873144018,0.09017419710738316,0.5727362249259385,0.7849059072050224,0.5178523603040801,0.072107724092583,0.003396361815058314,0.0001097850397063615
32,5.472346488415393e-06,0.00016544879888977858,0.006070645195629028,0.09483073385004359,0.5812829552558154,0.7762386477904386,0.5264139497276942,0.07607538488231688,0.0037300530649628304,0.0001226190016126834
33,8.608899173585539e-06,0.00031763121020822514,0.006564582718721387,0.12497459317067111,0.5880544247779063,0.746568393715643,0.5763855148728909,0.08016545241329526,0.006118791038243349,0.00013687552701975694
34,1.185588873152234e-05,0.0004516182217106665,0.0071553028993561665,0.14690822554836802,0.5941748825109078,0.7242683715553547,0.6075282673223051,0.08455883125925047,0.008074804940986786,0.0001562052719463242
35,1.5212612875125813e-05,0.0005724253067603712,0.007822865713426972,0.1642384074962372,0.5998603029081663,0.7061966552094825,0.6294919315166506,0.08917577395852826,0.009752433146727265,0.0001798758158446509
36,2.3818346815764995e-05,0.0007826105701784488,0.010132813574764045,0.18871659755572573,0.6174326228682548,0.6756085980687467,0.6555608289847362,0.10393774887446008,0.012432754796043428,0.0002695045167701788
37,3.832065547681768e-05,0.0009266926782082326,0.014986230218712614,0.20163222519520207,0.6453807717211864,0.6473319808209312,0.6655161265371337,0.13121506951893536,0.014081056442120557,0.00048665679659731754
38,4.329494783329427e-05,0.001005984703496937,0.016104723542720824,0.2082122508356714,0.6499876606194818,0.639279973618494,0.6706836808765005,0.1370204392776265,0.014960589192453206,0.0005411019337855953
39,4.882529708768537e-05,0.001091481517377728,0.017281006375615134,0.2148735909229109,0.6543548795368167,0.6313735344821991,0.6756138075914745,0.1429444431318377,0.015885217354163532,0.0006001949304810867
40,5.764114929548375e-05,0.0012791687108752283,0.0185166455486834,0.22841061401350435,0.6575580973727376,0.6195881487039262,0.6853974612125389,0.14897528128679258,0.017853729117306903,0.0006643363690236761
41,6.474936730648959e-05,0.0013819988871430734,0.019833132494579304,0.2352668466065026,0.6612927675112703,0.6120989273407146,0.6897535824057257,0.1551433843359442,0.01889951132536188,0.0007356666005744106
42,7.765083490310092e-05,0.001496324133848723,0.022638495949730837,0.24219489454922777,0.6692180715082703,0.6014299101273822,0.6931695312430971,0.16780101154937974,0.0200185488688491,0.0008936038366392479
43,0.00011783776243806234,0.0022008931719974282,0.02724368035148382,0.27779533248003935,0.6759006352343214,0.5742323643667968,0.7111166480675829,0.1874292543830334,0.026434281026953832,0.0011677413877115915
44,0.00013108957839133087,0.002362503767243512,0.028984251439985925,0.28500910333208357,0.678071227950683,0.5681099446010468,0.7139774867878559,0.19418883168013812,0.027838859450076064,0.0012818405342157446
45,0.00014562833352306132,0.002534930387345498,0.030799122598318067,0.2922556846433177,0.6800136383817647,0.5622268367205904,0.7166091873786242,0.20103292136577353,0.029302801507388686,0.0014043588852886571
46,0.000175906565200951,0.003103975124927124,0.032689146772941935,0.31418690151444767,0.6787783237835918,0.5507399405095373,0.7252366834429642,0.2079046408452538,0.033976250635490694,0.0015364372221058017
47,0.00022801368344993285,0.003553779166261889,0.03890313327947415,0.32880947380279274,0.6836508954456777,0.5386694063270863,0.7277698449000058,0.22913291459312218,0.037439093803077854,0.0019994529485327767
48,0.00025154137171637717,0.0037962845573497337,0.04113689956698808,0.33614321067293795,0.6843428298901817,0.534207631407292,0.7291944776279038,0.23632508587860948,0.03925506540436819,0.0021756883670765465
49,0.0003767640465922189,0.005556881445100585,0.04826004084635327,0.38018647058737703,0.6796988730404685,0.5170117107011072,0.7372762360087058,0.2580743610025649,0.05151574248769013,0.0027651685343416284
50,0.0004292501274534065,0.00623093015370617,0.05090357906305036,0.394739201958285,0.6770932727796101,0.5125636474398978,0.739078282997394,0.2653271696377586,0.05596970754286376,0.0030074621180323216
51,0.0005212260983248245,0.006613122622635752,0.059386676628713456,0.4017392099477734,0.6785367911300874,0.5080899191661084,0.73630935794465,0.2875860102700666,0.05835863555205584,0.003823949100063479
52,0.0006213487301404291,0.007448225534334698,0.0654250480157721,0.4158935022305647,0.6761212773439513,0.5043953771758706,0.7352468863993122,0.302492869144811,0.06340158397268328,0.004437003902810442
53,0.0006774043292560946,0.00789401721209645,0.06859476480060282,0.4228967432333023,0.6746117103253769,0.5029464782062274,0.734462866489967,0.3099418031576888,0.06602087003721724,0.004773832639282074
54,0.0009260836656620388,0.008940244452119455,0.08556105181112947,0.4361036940349123,0.6725089839658301,0.5000174525767619,0.7266551534487568,0.34770129870999267,0.07174002474078736,0.006672461773060488
55,0.001004230382782305,0.009496464016005615,0.08919785020637501,0.4428073031408375,0.6703758476048336,0.49968309750919593,0.7249576348043899,0.3551706195384301,0.0747076862295289,0.007107816888599161
56,0.0010880323244862452,0.01008073776371503,0.09292479156985986,0.4494329000984773,0.6680935562089221,0.4995895321329027,0.7230856778014114,0.3626072515562745,0.07775805401374339,0.007565618482538552
57,0.0011778271849459299,0.010694059404203777,0.0967416087367749,0.4559760752014741,0.6656672575768217,0.499730756316042,0.7210430873792689,0.3700057020644603,0.0808915379504109,0.00804670658370004
58,0.0012739680207016066,0.011337436346414537,0.1006479333291126,0.46243251710002997,0.663102230951551,0.5001003895810202,0.7188338059473753,0.3773605388340027,0.08410846795838274,0.008551937226349232
59,0.0019792280081127036,0.016862234031679992,0.12118439904327535,0.5052990181243451,0.6438603832223585,0.5069434830573513,0.7031130685649849,0.41326458985557507,0.10925477251844601,0.011362521396645486
60,0.0023640422381760347,0.01964265564583453,0.130176278371709,0.5225538087983866,0.6343131723357532,0.5118407554050296,0.6953830917646348,0.4266730616535432,0.12097752913642165,0.012770267728312362
61,0.0025401144884275623,0.02063149191665528,0.13483618196429817,0.5280084155919645,0.63064773166669,0.5140292749909715,0.6918864033968423,0.433287310196861,0.12500870979513046,0.013538322161547014
62,0.0027272834769329042,0.021660768641157194,0.1395788360144002,0.5333351661327853,0.6269099625866044,0.5163618361584864,0.6882716418954525,0.4398105409677293,0.12911851346565464,0.014340932657593923
63,0.0031091824375239414,0.02492977777987022,0.14437650006666564,0.5495054064851959,0.6177273406016256,0.5217917215143223,0.6815841592902053,0.4455844559352702,0.14181772208198323,0.015195021484460424
64,0.003331279993263443,0.02608828345818467,0.14931564820344376,0.5544347590884021,0.6137783741878898,0.524518245532793,0.6776895328380245,0.45176351362004386,0.1461614677035839,0.01609670284342313
65,0.0035668352702543727,0.027290959383692543,0.15433316270979325,0.559223923417325,0.6097873092729276,0.5273521455031615,0.6736981448045942,0.45783803681815954,0.1505781823726962,0.01703744227790044
66,0.004525016625770216,0.031315239222927616,0.17506738532934935,0.5718921636785361,0.5964114056512541,0.537757302650606,0.658546026677525,0.48183039120979393,0.16445137602370036,0.02111026321843219
67,0.005195722565672534,0.032794013474597664,0.19134796481768124,0.5747285288402979,0.5892953210458228,0.5437080653915952,0.6491817922149633,0.49934866749209444,0.16921970275049406,0.024568337675756426
68,0.006158739978340695,0.034403894946302714,0.21377085506526308,0.5763103642935705,0.5804495234583985,0.5512362549321971,0.6369396418331637,0.5219750604851487,0.1741059276999106,0.029620523203352254
69,0.006956460444524454,0.037748870561470554,0.22519653850643498,0.5829210265076915,0.5724840901474232,0.5580060911592186,0.6275474898865101,0.5320571779656857,0.1841941191428002,0.032369456243454324
