time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.013308808100668,0.11487916419425852,51,1.000000000000001,1.000000000000001
3,1.0213221938370813,0.14506933748037398,57,1.0000000000000013,1.0000000000000013
4,1.0447535012380629,0.2083491024486589,74,1.0000000000000004,1.0000000000000007
5,1.0592006883227767,0.23838159803470768,75,1.0,1.0000000000000004
6,1.1150050197300003,0.32700896891169984,91,1.0000000000000002,1.0000000000000007
7,1.1494276401096193,0.3693750183741554,95,0.9999999999999983,0.9999999999999992
8,1.1645290024401338,0.38574321395334604,101,0.9999999999999984,0.9999999999999984
9,1.2231038347054437,0.43979794574483266,116,0.9999999999999983,0.9999999999999986
10,1.2757459625374192,0.4819719126737419,125,0.9999999999999972,0.9999999999999974
11,1.3326651180682347,0.5212478006211633,131,0.9999999999999983,0.9999999999999986
12,1.362285165178551,0.5390387809918548,133,0.999999999999997,0.9999999999999977
13,1.4340933601233128,0.5766150736074568,149,0.9999999999999966,0.999999999999997
14,1.4752870681025918,0.5970885898478773,155,0.9999999999999972,0.9999999999999974
15,1.4960617492919788,0.606957457913422,155,0.9999999999999962,0.9999999999999962
16,1.5273723879696306,0.6217704003500198,157,0.9999999999999958,0.9999999999999961
17,1.579751723875341,0.6444335990302352,167,0.9999999999999961,0.9999999999999968
18,1.6007126915409242,0.6534190450492285,167,0.9999999999999958,0.9999999999999958
19,1.6431996286263313,0.6720204830945549,173,0.9999999999999956,0.9999999999999961
20,1.674187205131964,0.6846556974484754,176,0.9999999999999942,0.9999999999999944
21,1.6949622164694378,0.6933525607562213,176,0.9999999999999939,0.9999999999999939
22,1.7254010527859902,0.7060120196772631,181,0.9999999999999944,0.9999999999999949
23,1.7458395688886421,0.7147531058278821,181,0.9999999999999938,0.9999999999999942
24,1.766148286918332,0.723548512764373,183,0.9999999999999927,0.9999999999999931
25,1.786317152467948,0.7324178165227752,185,0.9999999999999937,0.9999999999999939
26,1.817043825804605,0.7461850471407611,190,0.9999999999999949,0.9999999999999949
27,1.8459198714673302,0.7596580003780964,191,0.9999999999999929,0.9999999999999929
28,1.8934168528567175,0.7831523198317987,191,0.9999999999999936,0.9999999999999936
29,1.9208299795719317,0.7978803001460061,191,0.9999999999999932,0.9999999999999932
30,1.9395195127377995,0.8079158060552089,191,0.999999999999993,0.999999999999993
31,1.9660124981769396,0.8235380544465717,191,0.999999999999994,0.999999999999994
32,2.014130030197419,0.8579601151703142,197,0.9999999999999922,0.9999999999999922
33,2.0314017611446573,0.8691272625974331,197,0.9999999999999926,0.9999999999999926
