time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,2.332930929776505e-14,2.1349360442540704e-10,4.0604563424079935e-06,0.003502555020318739,0.9999938600038123,0.0034998684743749557,2.1617202668292426e-07,2.3704999464140932e-11,0.0
3,0.0,6.7553111009537445e-12,6.067850913183211e-09,2.770725313446655e-05,0.010685224765474295,0.9999427253157384,0.010663036468087795,5.399577822063764e-06,6.061114749537654e-09,2.3115087975944158e-14
4,7.309587328215126e-16,1.5930068807639538e-11,1.7686171399974068e-08,4.2247974806002077e-05,0.013926103963978776,0.9999025325878811,0.013900228349955563,1.1598558427653772e-05,1.2882507584992026e-08,9.341962925579462e-13
5,1.3259291049533931e-14,4.633821531196846e-11,7.237423717214778e-08,6.467607772957056e-05,0.02165650176114057,0.9998038017228801,0.01754734170829974,3.453308896814813e-05,3.062628883706649e-08,1.1176359735910512e-11
6,2.6754996845811645e-13,8.193428195415152e-10,2.7177527283239666e-07,0.000257123766959122,0.036306876612548014,0.9993320381882433,0.03612548689801247,0.00010076918057473608,3.540226980640156e-07,7.809780171754851e-11
7,9.045052792676845e-13,1.851674224719635e-09,4.746288654043171e-07,0.0004131814506857674,0.04194573108361805,0.9989663563395075,0.0477605866591791,0.00014475761453239453,7.165223527842148e-07,2.2689319835172873e-10
8,3.4473086148278827e-12,2.9895869182170243e-09,1.2404163362434955e-06,0.0005184827024425272,0.054311477503278784,0.9984891274208825,0.05411818901386699,0.00027616144173635027,1.0406513866611205e-06,1.07418926215585e-09
9,5.783869835110528e-11,4.2265760533270456e-08,4.26250116177133e-06,0.0019326460541559348,0.08334344861103693,0.9951107683309841,0.10785219992171581,0.0006956243932462875,8.678438497936374e-06,5.690165461695683e-09
10,1.5680064612234478e-10,9.650934472116808e-08,6.36331809432214e-06,0.0031994849253744713,0.09127417385302276,0.9921100117880944,0.14537329780335453,0.0008898159677984876,1.7522079247139923e-05,1.1275318749516455e-08
11,3.248925894759392e-10,1.2195556822625836e-07,1.3688187187943267e-05,0.0035982620296331432,0.10778375299095914,0.9903718563445689,0.1553782177759837,0.001434348303352918,2.0972355778126674e-05,3.745714271107581e-08
12,5.859451785894465e-10,1.9301658087741737e-07,1.8700415736179146e-05,0.004501275803901404,0.11644287242962681,0.9878791088882127,0.17606556838877763,0.0017670065908577614,2.9733177618269615e-05,5.825225653208844e-08
13,8.770898817001956e-10,2.4172388431025835e-07,2.522588002783995e-05,0.005008903418982569,0.12529484725078058,0.9861682516034479,0.18672236580250093,0.002159784089348108,3.522750224846797e-05,8.895758508578605e-08
14,1.978903336633808e-09,5.347683563773938e-07,3.316472473421853e-05,0.007391818470359759,0.13436395066400839,0.9799684314140943,0.23127368596468323,0.0026058214141497175,6.481864858599843e-05,1.29737511343941e-07
15,5.065956539295308e-09,6.862518167998905e-07,8.707541274359695e-05,0.008152230748260245,0.17226868121586028,0.9750253080273442,0.2426682393390534,0.005107778338465998,7.730135829969868e-05,4.841360905582958e-07
16,8.193126493846107e-09,8.929876762860514e-07,0.00012557062391965938,0.008997519905443365,0.19244390796506727,0.9711315111537703,0.25410546373112897,0.006711392652931516,9.2955980463695e-05,7.724950026754351e-07
17,1.3905292446991171e-08,1.7561192825586405e-06,0.00014858180531685788,0.011855295608298233,0.20275429075765034,0.963919532134537,0.2890885289082975,0.007616009192496669,0.00015258655626518723,9.589549425726083e-07
18,2.8083324713238437e-08,2.7181019170021065e-06,0.00024246000429581227,0.014143884662942348,0.23414205349281694,0.9551908165166609,0.3125800333488534,0.010899308630878759,0.00021061230002063135,1.862067872737368e-06
19,7.188756657923853e-08,7.671040884921618e-06,0.0003250503805909357,0.022566421941267546,0.2554710450207038,0.9348502648594921,0.3840834217749497,0.01351741783281388,0.0004711917304054602,2.7759298529441383e-06
20,1.2185007161638377e-07,1.2797745582171082e-05,0.0003832627373304859,0.02932030085112866,0.2657609943517968,0.9187036981336981,0.4322217230659087,0.015097387291639492,0.0007153278512376646,3.5761702690703726e-06
21,1.9356957831128014e-07,1.469971148012215e-05,0.0006179741584872885,0.031247397636928815,0.2963454991713029,0.9092621433494946,0.44396824836818416,0.020719596756822934,0.0007964556432754145,7.404548098543686e-06
22,3.4198308115233983e-07,1.735339158965655e-05,0.001032070241068904,0.033381905196211245,0.3379005617450807,0.8965317145372387,0.45527239824584975,0.029697739647195253,0.0008994330829911145,1.5127225699968339e-05
23,5.402646148967984e-07,3.099887330185615e-05,0.0011559969552119703,0.04271328939249714,0.3481660996106484,0.876784423853649,0.500239269420351,0.032216808902024205,0.0013946149839362944,1.7636249664974572e-05
24,7.274534091452166e-07,3.55372601143105e-05,0.0014617043654538673,0.045284552707133996,0.3682475862429493,0.8671457300088481,0.5110860487070573,0.03784035311846925,0.0015471324099513401,2.4706201878162218e-05
25,1.0505475231504193e-06,4.674915463554745e-05,0.0018133313866198256,0.05078864137364249,0.388139263946071,0.8522403193447032,0.5322747848581367,0.04396261844439287,0.0019025380054092313,3.343081067209526e-05
26,1.720216209841997e-06,8.350204365482311e-05,0.002014541380189819,0.0659335632472603,0.3974839833296989,0.8234176814790894,0.5836838342070257,0.047257326875602544,0.0029892160646723125,3.88368379235889e-05
27,2.031515712749479e-06,9.261076475332418e-05,0.002255971105347696,0.06919890322943696,0.4065734546877009,0.8151432723446769,0.5935224214673077,0.050843170611351275,0.0032441623419170265,4.615153123113823e-05
28,2.862798408157868e-06,0.00010387315065319337,0.0030828285834966964,0.07265622092709094,0.43367201737484595,0.8010565643942269,0.6027042860334381,0.06244537733497338,0.003539408816063244,7.307753659146114e-05
29,3.933841901783694e-06,0.00013084996678107465,0.00372055626361653,0.07994532533242005,0.4512126569193699,0.783842094856485,0.620736366258558,0.07085655952141444,0.004210732385856002,9.545406941466154e-05
30,5.411788573757343e-06,0.000147620057812852,0.004841900136103702,0.08381381901894921,0.47684026122721757,0.7688161585751909,0.6288574601478835,0.08458757363857039,0.004601920176802836,0.0001383998874518623
31,6.274464824094979e-06,0.00016614663779213136,0.0052573289479377,0.08779631303971654,0.48505894324030235,0.7599821018461451,0.6371065013745074,0.08943482790613515,0.005021940803598813,0.00015521318942757103
32,7.839001028523094e-06,0.00018741634689771496,0.0061590318299144615,0.09192714245706991,0.5012778957271112,0.747792754217527,0.6447430184486059,0.09954820669778111,0.005484690578830875,0.00019338775856084052
33,1.0363740899585145e-05,0.000237525448005156,0.0071523033083517994,0.10056613874127723,0.5167950794442054,0.7299884471349746,0.6596815896363247,0.11018041717074364,0.006523752377048733,0.00023768518145670582
34,1.2774274679964194e-05,0.00026688740075047853,0.008267437562760467,0.10506780332799566,0.5317786134114146,0.7176589005267262,0.6663616025682086,0.12139701919119279,0.00710446247968153,0.00029109954218257473
35,1.5645495720382708e-05,0.0003001912850684795,0.009486261728757888,0.1097120769302475,0.5462417028722513,0.7053127271268107,0.6726022699563463,0.13310654975109498,0.007738535971960501,0.00035247336947436057
36,1.7810147839720166e-05,0.0003366409505649554,0.01013963203424754,0.11446931520223574,0.5530928944660304,0.6964979819354492,0.6789931207034993,0.13914748016754278,0.008414360211121652,0.0003867923035075485
37,2.162965936346382e-05,0.00037778561667963206,0.011538105806236222,0.11936100640965622,0.5666048342118921,0.684249717816731,0.6845006568333777,0.15159512489405227,0.009149245228146629,0.00046334516231682203
38,2.7686758907200075e-05,0.00047300712687579547,0.013052924415684508,0.12950241200154125,0.5791928490410063,0.6670625519600762,0.6956447828199971,0.1644784935283404,0.010776998418035918,0.0005503558029200786
39,3.526823549282663e-05,0.0005856995528589811,0.014724845574999658,0.1400604783030312,0.5908898915748984,0.6502701468657858,0.7057884739708393,0.1778444963734414,0.012607918730704425,0.0006531270929831054
40,4.45906550496756e-05,0.0007831751117974984,0.01563233169076729,0.15654498028113473,0.5953972325154968,0.6323845098547934,0.721172084924872,0.18469926738009287,0.015676177014846242,0.0007124672141743863
41,5.307775974469408e-05,0.0009352105218336819,0.01662115038371974,0.16792360919528482,0.5997898840374583,0.6196988782272073,0.7304182021342484,0.19172201099554503,0.017942308131568895,0.0007816007106337955
42,9.277582930740421e-05,0.0015443520516986648,0.02101855179957719,0.20402044154673535,0.6159260473639799,0.58166586395707,0.7521487757024252,0.22078624748301512,0.026224534124698724,0.0011126911696854134
43,0.00010896830342015537,0.001667569629289407,0.023650908442744832,0.21023490548419876,0.6233343370359001,0.5723977348345552,0.7537340198280956,0.23598457526937067,0.02779958335622985,0.0013399501467538009
44,0.00018239659013835806,0.0026078160971978125,0.029434111827688413,0.24884139238964934,0.6329391394017184,0.5418720652974253,0.7669762967266222,0.2670621156937012,0.03886655709650158,0.0018743873256692703
45,0.0002442693918467142,0.0033887999675463933,0.032825318545315285,0.275304912429873,0.6343484666815209,0.5262415214306515,0.7738748521070771,0.2828849373302354,0.04741215188359192,0.00223141823766096
46,0.0002811977031257763,0.003827287518778894,0.03467531778444552,0.28866428658636895,0.6343019628682709,0.5193876172817106,0.7765803301279615,0.29082642911891576,0.05202256192232098,0.0024411700534342907
47,0.0003711379618014438,0.0043470077346451875,0.042742825160246835,0.3019291479892985,0.6397490937829996,0.509474169319217,0.7732765156122658,0.3232890378954387,0.0571065781336632,0.0034177076895097374
48,0.0004254508237399482,0.004632969223421285,0.04716544622681093,0.3085393428958907,0.6416456516939579,0.5053263641165343,0.7709809101068374,0.33966046708663034,0.05979538646055405,0.003993682643805093
49,0.0004653965964991892,0.004934186962195473,0.04947488831554655,0.3151919264315614,0.6416961093996604,0.5026717286730004,0.7702863039138343,0.34781822479997276,0.06257264388331853,0.004305739859800066
50,0.0005558434706482149,0.005268983857713392,0.05677491020103607,0.3216632677798311,0.6439335928584067,0.49868143654493213,0.7650355886350916,0.3725034536535386,0.06550920379479895,0.005332440927966121
51,0.0006332522388718905,0.005628999694386652,0.061934564909253594,0.32814444055009706,0.6444355280049223,0.4961992929150983,0.7613241172212372,0.3889153029396948,0.06857344305131916,0.006093625138409714
52,0.0006896422077063564,0.006007363866533892,0.06461209023029159,0.33467943447311077,0.6437517791656245,0.49474625079358486,0.7596317910727662,0.3970336376830398,0.07173304293587751,0.006502436136016952
53,0.0008156417147229592,0.0072366470284153045,0.06736185501264033,0.3543828652242255,0.6397332671924894,0.49243328594301805,0.7586167631340885,0.4048324982882801,0.08167870074308964,0.006936856734184914
54,0.001043385149457446,0.00957234715679432,0.07023701564750424,0.386956223573172,0.631548884227035,0.4911387217363358,0.756937388700776,0.4120670878795875,0.09957279101925123,0.007419825094769327
55,0.0011289716105393913,0.01008805558497761,0.07329718599603956,0.3932908159826596,0.6297003860915262,0.491271994825302,0.7543887343331613,0.4197696113755948,0.1033474581027805,0.007961084976205466
56,0.0012698982812416192,0.011177917902085298,0.07643514519317539,0.4059300833831538,0.6258234487572141,0.4919728893006885,0.7514192700341887,0.4271745931154285,0.11113066408531597,0.008534145839187018
57,0.0015366858808259984,0.012400871682471904,0.0863455408736328,0.4179450999248915,0.6208963846172316,0.49407440765097627,0.742588576008012,0.449885427055418,0.11935397522450776,0.010428529233951999
58,0.0016569101518999678,0.013045852941398345,0.08980830250747376,0.4239190249001742,0.618369842830957,0.4953066641038319,0.7392589727836649,0.4572121307721859,0.12358250191714247,0.01112655473544148
59,0.0018518420360892915,0.013736564489516908,0.09695459974849233,0.4295842841198227,0.6150052507454467,0.49733875980634384,0.7329179361952343,0.47195568568889373,0.12793625237187287,0.012610857073507478
60,0.0021452965043994147,0.015215647396444463,0.10436376518171613,0.44095408979875733,0.6093752211815687,0.5009196246567172,0.7253181639164088,0.48611610359735835,0.13696009694352268,0.014217149946202714
61,0.0023062141833641104,0.015995677108795323,0.10819471608410494,0.4465178748380726,0.6063760943492067,0.5029607532520781,0.7213589058187968,0.49300866647969105,0.14158594523732668,0.015083810331036479
62,0.0027538363164376586,0.017705180286323903,0.12007943742063251,0.4569451768573828,0.599017042872052,0.5084582054385816,0.7098848189722788,0.5135752231807041,0.15120191128567184,0.017872157254524384
63,0.003768235087349595,0.02448243359240326,0.12828666066938146,0.49336593814913865,0.5821293119033766,0.5227590692170209,0.693576795912485,0.5238921994496992,0.1869300186744765,0.019964860693498003
64,0.0041623776885219435,0.02663219759858544,0.1326040654703061,0.5030497072809478,0.5763937884489054,0.5278623272968423,0.6872611517807362,0.529075715512324,0.19756470888329147,0.021158734005332337
65,0.004578945725515597,0.027790098538548292,0.14150455937295658,0.5071731586759529,0.5710623967632726,0.5323045250345176,0.6795171351892066,0.540797985484155,0.20298402979796085,0.023686291760276996
66,0.005192616275896331,0.029042396933284535,0.1553120113608828,0.5105969300014184,0.5639325889626918,0.5381104722447687,0.6685161527502224,0.5581099207897796,0.2085152691407877,0.027787105865510153
67,0.005532684201438998,0.03031664212883144,0.1600166864074079,0.5146414882374228,0.5601887674880199,0.541532451940612,0.6635522970729355,0.5632246863562953,0.21414435621632713,0.029250590370287457
68,0.00608483446721151,0.0329636122275275,0.16475933312568375,0.5228467076039014,0.554480302371451,0.5472236538597767,0.6566056847135064,0.5674132123366183,0.22558048219706164,0.030782835801436613
69,0.006472276047945401,0.03435084711236073,0.16958987812862591,0.5265592124763032,0.5507241874698701,0.5507439743738899,0.6515829156980524,0.5721191281955795,0.23135976999399135,0.03237798655495079
70,0.0068804660017121036,0.03578418734843545,0.1744754740240816,0.5301318836563259,0.5469795921665587,0.5542856580585077,0.6465408065888634,0.5766670160517422,0.2371935818539582,0.034031469543780286
71,0.008025247480306601,0.041797459274963006,0.17932434851396226,0.5450193310603535,0.5376656432936423,0.5647487328819475,0.6351808057410715,0.5782569966150212,0.26095596081845335,0.03579687735540479
72,0.008507811990781763,0.04339709874536261,0.18432372496924776,0.5481196805402158,0.5340014639344762,0.5683248594091722,0.6301691537931764,0.5821739108928293,0.2669440551604015,0.037631471313573986
73,0.009267402229915338,0.0450913782238351,0.19449926213264618,0.5504337857768118,0.5285697959155781,0.5731219891022865,0.622326037432049,0.5906624882267564,0.27295755367028257,0.041453692949372144
74,0.012373352848292715,0.05961979684847891,0.20450648917355616,0.5735323486090003,0.511992187230812,0.5937420241316534,0.5989433341072232,0.590258517840916,0.3222580708155711,0.04567280711459675
75,0.013047058764067806,0.06158641491845266,0.2096738814975031,0.5755708026051812,0.5088253973475533,0.5970776153969193,0.5942167486859816,0.5928204333614668,0.3283960550763563,0.04793490459553272
76,0.015315246345179827,0.06984663334212962,0.21997080304382738,0.5837888893260327,0.5001312448182271,0.607844117644175,0.5804132067339237,0.5945860652309239,0.35310145468315834,0.052730886485806726
77,0.016551696417733682,0.07416245186796527,0.22511263856279237,0.5873428331476097,0.49616706711269876,0.6129904819346479,0.5737293094974036,0.5948982908605098,0.36538287549506576,0.05528804514912099
78,0.017398384905997013,0.076401251818068,0.2303379853549295,0.5885781509913228,0.49361383535502046,0.6159340249464522,0.5694005521714368,0.5965106250391697,0.3714684134455136,0.057903191216791806
79,0.020272997156349313,0.0878744239137901,0.23518780648095766,0.5963778536364583,0.48716389966343365,0.6265639026025875,0.5565081315903719,0.5911369318821573,0.40185210768704477,0.06076784624545758
80,0.02124717855924821,0.09028873730764214,0.24034362910503565,0.597054874828362,0.48517321875877856,0.6291368279021383,0.5525745222675918,0.5920434819346468,0.4077706405799873,0.06360225946461422
81,0.0232707508900047,0.09292880632167619,0.2561973948012885,0.5957849609938036,0.4814381036111564,0.6328019519924227,0.5453138814381503,0.597847407099509,0.4134715746569959,0.07246452226892744
82,0.025007705692462915,0.09808418532753514,0.26131684413886297,0.5970098308219777,0.4792617766024308,0.6367344824055774,0.5397345308936063,0.5964985254668493,0.425277537275115,0.07565706460749246
83,0.02736536785874785,0.10094583379402906,0.27732479123521075,0.5950175845458338,0.47662379262248267,0.6396472859175939,0.533257536983433,0.6011209983409791,0.43079209061305823,0.0854511965755282
84,0.029297711637901437,0.10384450944678325,0.2880240004467461,0.5936442429045197,0.4751017055801432,0.6418295807958652,0.5286078750891032,0.6032029427473776,0.4363621596286242,0.0923568257983714
85,0.03289350169752813,0.11259327465465589,0.29841137619345487,0.5927058203343317,0.47350426600956624,0.6464106482646067,0.5210536899256424,0.6009342588237712,0.4534228713324826,0.09968739925493952
86,0.034399599217018385,0.11561265970435144,0.30360032388020863,0.5918509198394473,0.4731405724704148,0.6478053517058889,0.5183375191940757,0.6005076869090475,0.4589399238425448,0.10346313773790054
87,0.03846687218043983,0.12490552865130584,0.31373058507471463,0.5896317092767402,0.4729176834600486,0.6513207882039671,0.5119680527202303,0.5972335524791025,0.47534676962668704,0.11132390129334485
88,0.04202997940013807,0.1343738341257644,0.31834502587045266,0.5878430844697139,0.47343497460506884,0.6542454368517355,0.5073075504097163,0.5920374184024491,0.49147308872516543,0.11553180671542213
89,0.043829171444700575,0.13766114305468882,0.32326381093217604,0.586340094591802,0.4739729275750397,0.6549577373458297,0.5053642019537659,0.5909285675945883,0.4965548387290161,0.1196709019146007
90,0.05529822925585728,0.16767877456208033,0.33104522066546876,0.5773974399815697,0.4788838436237587,0.6604804826019806,0.4962075184226123,0.5726502867780854,0.5411689369846825,0.12892469385470665
91,0.05963073046754782,0.1747513268298273,0.33982188031247285,0.5729842124893295,0.4821595977368479,0.6601262526804913,0.4943334329575172,0.5690988800587644,0.5497986961674184,0.13785201063987193
92,0.06295730448986041,0.1784980595887514,0.34873376058821504,0.5694815119240518,0.4852291113650073,0.6589915283099812,0.4933490663649051,0.5675689976289278,0.5535907923934821,0.1469609811482316
93,0.066465184714461,0.182332598479307,0.35755339975142647,0.5657960932081292,0.4886300573681839,0.657591266766977,0.4926079036141233,0.5658817667866346,0.5572045717035887,0.15635713790638645
94,0.07816053959215104,0.1944982333954258,0.38360509571849777,0.5535022874055473,0.500490992740051,0.6518660141858494,0.4918227159171722,0.5602331574919095,0.5667863592077639,0.18610392428754088
