time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,7.395305314827439e-14,4.217313696898067e-11,1.382944306963645e-05,0.005470386635835578,0.9999850341335961,0.005456618965262711,2.400769581983459e-08,4.20991839158324e-11,0.0
3,0.0,2.8858656225729543e-12,2.0640013627478722e-09,4.2281802010628235e-05,0.007863161305729963,0.9999357588376421,0.013911615646274324,8.628347855812967e-07,1.2717279749142436e-09,4.561607828282949e-15
4,3.103003605420705e-16,2.7695029290561096e-11,1.2882395418339773e-08,9.490439539570264e-05,0.010673555616521169,0.9997981691684714,0.02614763944299851,4.690210667209206e-06,1.0745121485155266e-08,1.9398213077394101e-13
5,3.027413567095688e-14,7.698885739449331e-10,4.641692622677932e-08,0.000483321238928435,0.013889603841443552,0.9977116446243416,0.09241298501578213,1.4924567891350616e-05,2.568007200749918e-07,2.3280215028036985e-12
6,5.620042838130786e-13,3.6214683212020186e-09,1.977819954609036e-07,0.0009904343466618304,0.01740835293443459,0.9930339632864446,0.15911768498749013,4.9974357668724193e-05,1.0440379594194266e-06,4.659253629635266e-11
7,1.6847911327814534e-12,4.656633535656164e-09,5.967978959689457e-07,0.0010864307145929597,0.021193661374193335,0.9919946948703399,0.16977983573665978,0.00012784247836048515,1.2987551895376691e-06,3.0644993822489626e-10
8,4.219268620711388e-12,6.384698200515089e-09,1.2469405849211724e-06,0.0011967320259617879,0.02533637117144262,0.9908434034465994,0.1806798006112001,0.0002465540969574796,1.6991614642347892e-06,8.660723227097521e-10
9,1.2696798978593613e-11,1.5928499526059287e-08,2.1845638972162285e-06,0.0015924585562816652,0.02982751239992405,0.986813347242413,0.21473050886925882,0.0004099043903969302,3.753134980591686e-06,1.8547856458864267e-09
10,2.4893011409339406e-11,2.1312293327647458e-08,3.58888721536705e-06,0.0017481980845039965,0.034599971834595476,0.9851738810100468,0.2264889431380858,0.0006359458961739656,4.841708728570513e-06,4.009882084671107e-09
11,6.347032084306175e-11,4.793887279987755e-08,5.4324488537493065e-06,0.0022971932008178275,0.03969461333180362,0.9796031193977934,0.2628116593623666,0.0009200875123764278,9.917276063574625e-06,7.453210148421062e-09
12,4.0669678786956104e-10,1.0221570885149421e-07,2.3313401880958354e-05,0.0028487625369431288,0.06964723364498922,0.9744368607631135,0.28749998019289746,0.003361571371195393,1.8997698975116442e-05,6.291880751993754e-08
13,7.682663968057285e-10,1.4566077380713737e-07,3.527095474598133e-05,0.0031764446538899865,0.08364917577571748,0.9714998813079191,0.29996101881342185,0.004837510034199169,2.5845197468162082e-05,1.168581702403764e-07
14,1.8897071233843115e-09,2.9378986817499175e-07,5.9202812192644763e-05,0.003983574244680572,0.10665207635471574,0.9651736805394242,0.3249279991817302,0.007613847085602228,4.763995050095009e-05,2.5090439565010987e-07
15,4.3569776341103485e-09,5.522076097687603e-07,9.322523317213315e-05,0.004988386748869519,0.1316947689293996,0.9578151474876571,0.34992146414312864,0.011164372979737774,8.286009576391904e-05,5.136600714746346e-07
16,1.251869773456066e-08,1.0393583526020444e-06,0.00017684017249516309,0.006298777746194225,0.17739581285245193,0.9475983587379277,0.3744789383213626,0.018865574389673765,0.00014301520562844366,1.41658447019212e-06
17,1.9010763032350016e-08,1.379697160831983e-06,0.00022292673849605305,0.007050584936083774,0.19678413055467853,0.9421696198601803,0.3866743766382277,0.02262254831516566,0.00018286095955648467,2.0702832409498836e-06
18,3.6286709960798415e-08,2.3656904902929227e-06,0.0003067443205340906,0.008809931900822326,0.22688398010226854,0.9313825093703095,0.41067427937715073,0.028970642565762917,0.00029100757361664477,3.459593160208629e-06
19,5.284803362257653e-08,3.026452909274045e-06,0.0003777852625099311,0.009806705730064105,0.24735014779707237,0.9247316455894435,0.4224982739977809,0.033770571198998484,0.0003597663107858278,4.902356315970547e-06
20,1.2215522914044855e-07,7.1329484292673695e-06,0.0005049032636626806,0.014635503056496649,0.2786587063391024,0.9035671948825637,0.468859164444027,0.04172510898019115,0.0007533404373678921,7.861656273481788e-06
21,2.133683853184928e-07,1.0319345898766385e-05,0.0006852102835537173,0.01756700473473353,0.30971680144232744,0.8888995212194126,0.4912072458956681,0.05099895648966271,0.0010322743822865261,1.33766941039666e-05
22,3.285242466477277e-07,1.4509699239261737e-05,0.0008339811297759236,0.02087203509854909,0.3303522885407317,0.8752884385308811,0.5130319851004539,0.057824505377162556,0.0013770641380282409,1.86871094794338e-05
23,4.0444779880772173e-07,1.699511205728911e-05,0.0009211677996111221,0.022656392118467074,0.34053793864695353,0.868180914616613,0.5237527405821565,0.06147167532284071,0.0015740001373762149,2.2155357692691696e-05
24,5.419947377050461e-07,1.995569019585335e-05,0.0011164757600211992,0.024568906454953042,0.36082438557529056,0.8584357809141303,0.5340562565249998,0.06914906229703326,0.001797061413011369,3.055357115763528e-05
25,6.609586379217718e-07,2.3309512777540935e-05,0.001225441855657079,0.026585250839108815,0.37088539469469906,0.8509120311871723,0.5443039406236814,0.07317903810389577,0.0020417766143250252,3.558835963505212e-05
26,8.02713179374286e-07,2.7098432299832396e-05,0.0013440914766656624,0.028707453113042184,0.38085067203851086,0.8432218213665469,0.5543624694971718,0.07735313745292845,0.0023094550459971095,4.137459833029924e-05
27,1.0812792965437496e-06,3.594533137522375e-05,0.0014731002790515,0.03324658351116673,0.3906730587896772,0.8301225416473712,0.5741953498373557,0.08167149615068041,0.0029105304580863676,4.800379912323625e-05
28,1.5949720681537126e-06,5.2342538948787645e-05,0.0016185141298261144,0.040737387369022195,0.4002023605621592,0.8109812521827762,0.6030756803205372,0.08618263590009963,0.003969633845892713,5.602952503323184e-05
29,1.8900805137141827e-06,5.880261449163338e-05,0.001787377075789636,0.043422147487552284,0.4094627768646241,0.8025669195465199,0.6122538926642495,0.09093533178641221,0.004368978876673719,6.617092452166186e-05
30,2.6465867145707466e-06,7.43195277985039e-05,0.0021621023521753158,0.049160604696616005,0.42768613847666564,0.7854505707059427,0.6298203853588819,0.10084558039504687,0.005271445745261943,9.017755756965219e-05
31,3.1146489658577867e-06,8.316616641063962e-05,0.002375722888025812,0.05218305355023183,0.4365162817079676,0.7767404148900561,0.6383070817206772,0.10604577615550584,0.0057660693858400305,0.00010492415450393145
32,5.581359624724612e-06,0.00010811084742411208,0.003912456834901689,0.058860218675802566,0.48831978006301746,0.7467871483263265,0.6519465604412716,0.13962009855333055,0.006984460710826852,0.00022259449683263304
33,7.169889158512745e-06,0.00013743463156473418,0.004222923078039945,0.06596433420977195,0.49634955501849376,0.7323195789054673,0.6667551898642166,0.14562600700962017,0.008346614785293454,0.00024886513500071457
34,1.0905484017699962e-05,0.00020946780301416888,0.004564424612884191,0.08135731608015587,0.5037113467595646,0.7062619906718144,0.6951099563700268,0.15179816246447872,0.011490511583035984,0.00027926692788381624
35,1.3913546692788392e-05,0.00023249170243617385,0.00579619906180759,0.08550676396572808,0.5255632516166797,0.6910410932938412,0.6999281727034802,0.17138414606762054,0.012407370762895846,0.00039983220088515793
36,1.598217884920195e-05,0.00025761243876743905,0.006249789180355426,0.08977353618034165,0.5324555039656587,0.6822594769933881,0.7056577099880601,0.17812210707978807,0.013377052220630082,0.00044657138349990316
