time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054713129911395,0.07384179770274685,39,0.9999999999999999,0.9999999999999999
3,1.0277886296828371,0.16533961587834206,61,0.9999999999999993,0.9999999999999994
4,1.0391225422983212,0.19549049554805648,66,0.9999999999999992,0.9999999999999997
5,1.05686132802505,0.23426555074303998,77,0.9999999999999994,0.9999999999999998
6,1.0669002301737407,0.25330757341669047,81,0.9999999999999992,0.9999999999999992
7,1.0776872543144533,0.27204616225344047,81,0.9999999999999991,0.9999999999999992
8,1.1090710059177655,0.3187752487567882,93,0.9999999999999986,0.999999999999999
9,1.1458877679688806,0.363589401779799,99,0.9999999999999984,0.9999999999999987
10,1.2436723867965407,0.4546959844876053,120,0.9999999999999981,0.9999999999999986
11,1.2775775244831613,0.4815713095470846,122,0.9999999999999972,0.9999999999999976
12,1.2960724311009661,0.4946413995108469,122,0.9999999999999966,0.9999999999999966
13,1.3340935820381914,0.5196642771740146,133,0.9999999999999969,0.9999999999999969
14,1.3927886700142005,0.5555196320022233,139,0.9999999999999967,0.9999999999999976
15,1.4440649243838406,0.5843303158511592,143,0.9999999999999964,0.9999999999999972
16,1.4648668646538345,0.594636631615543,147,0.9999999999999958,0.999999999999996
17,1.5074187880952574,0.6157698203488975,151,0.9999999999999952,0.9999999999999959
18,1.5285172415396449,0.6252994882421996,153,0.9999999999999952,0.9999999999999956
19,1.6009363525072404,0.6543053589108088,169,0.9999999999999938,0.9999999999999943
20,1.6328921415983062,0.6681666866608696,173,0.9999999999999943,0.9999999999999947
21,1.6639839080877932,0.6807290834463517,175,0.9999999999999941,0.9999999999999943
22,1.6947851826035212,0.6932626231514265,175,0.9999999999999942,0.9999999999999946
23,1.7372191147317004,0.7116349213296238,183,0.9999999999999933,0.9999999999999934
24,1.818517771852418,0.7469130714142936,191,0.999999999999995,0.999999999999995
25,1.858238935326326,0.7651645324100043,191,0.9999999999999946,0.9999999999999946
26,1.8867548156749778,0.7788774226266817,191,0.9999999999999944,0.9999999999999944
27,1.9060662626618738,0.7884675407020071,191,0.9999999999999944,0.9999999999999944
28,1.9355902067603512,0.8034467581956202,191,0.9999999999999943,0.9999999999999943
29,2.0080020336575877,0.844274473353341,199,0.9999999999999944,0.9999999999999944
30,2.026129321674755,0.8550700511539876,199,0.9999999999999956,0.9999999999999956
31,2.044090846852007,0.866053044066372,199,0.9999999999999956,0.9999999999999956
32,2.0914766835437137,0.8944913694826787,199,0.9999999999999951,0.9999999999999951
