time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,2.9587767871814915e-13,1.6872952528247192e-10,9.603648705776668e-06,0.0035029142750926325,0.9999814264188576,0.007858658264003598,3.8454475104461005e-07,6.743262187888683e-10,0.0
3,2.8876890348648506e-16,2.886225576417846e-12,1.2169083000027623e-08,1.748103180143639e-05,0.010671713969647516,0.9999427289595655,0.010675881287319491,1.160473646691391e-05,3.798362694829211e-09,6.652330227873147e-13
4,1.4316357270057275e-15,1.0968729913947568e-11,2.3738034616866883e-08,2.9340367216211266e-05,0.01391214132607976,0.9999025363424906,0.01391366918011876,2.015198703837678e-05,1.179928705345161e-08,2.1342074924059256e-12
5,1.3577167173448896e-14,3.734498180065695e-11,7.151102159254847e-08,4.842204930681655e-05,0.021642311682316145,0.9998038389542458,0.017560711469287484,4.844771802601893e-05,3.293228990189761e-08,1.3951100963021978e-11
6,9.491697985958389e-13,1.840483834490553e-09,4.948535510029433e-07,0.0003695393427256711,0.05450058954554813,0.9987951962919672,0.04157166430047321,0.00023325735568236803,9.603842065856738e-07,2.2860659417205727e-10
7,3.56404177316934e-12,5.0763647512012705e-09,8.177700229864541e-07,0.0007300228960423758,0.061266646924773384,0.9980861760981139,0.06055315553466137,0.0003030485067127449,2.3266985398905446e-06,6.436589759149002e-10
8,1.0897213836665695e-11,7.499245129731838e-09,2.1567950662768e-06,0.0008945817939835393,0.07576404787271042,0.9973261512336532,0.06757028537609198,0.0005093615326137829,3.1008988552756275e-06,3.280474697807414e-09
9,2.83461404337732e-11,1.1766483547558236e-08,4.381530986008515e-06,0.00109503914050286,0.0915927338490714,0.9963435364250872,0.07488961562008736,0.0007851329509311279,4.216254248507363e-06,8.855662303436889e-09
10,1.0110482294532653e-10,3.0217657356606336e-08,9.788959131642722e-06,0.0016254352824761774,0.11768353549571135,0.9941784254761071,0.09036142146125607,0.0013409994319966993,7.935852342242468e-06,2.5111297404543258e-08
11,1.6172524911828407e-10,4.447762155736649e-08,1.2595299667490026e-05,0.0019420385597704321,0.12692793456339835,0.9931389816094047,0.09854580454711297,0.0015815750354729197,1.0443186411239482e-05,3.5302184891214874e-08
12,2.530515975636523e-10,6.388092572689245e-08,1.606534296665948e-05,0.0023000780707107147,0.13642430321537508,0.991973020887529,0.107002556442742,0.0018540047517553518,1.3543965446299541e-05,4.912102690826193e-08
13,8.295937005061478e-10,2.1313562028740096e-07,2.5068424229339237e-05,0.004173821026817745,0.15615654427109169,0.987829938437271,0.1433862555790042,0.002490951661055173,3.314938695771112e-05,8.907280600966633e-08
14,1.4207961478688776e-09,3.363960867503524e-07,3.2249619485549645e-05,0.005354027179392607,0.1662325280995694,0.9851962226801272,0.16307390736530042,0.0029036193588524496,4.729164295245531e-05,1.285179163254826e-07
15,2.7302620514297832e-09,6.099401475398515e-07,4.14667662781725e-05,0.007460384487612712,0.1764420191827424,0.9809681170273927,0.19421164817209854,0.003379056924826851,7.542070560500516e-05,1.8504851366817274e-07
16,4.5069294616975516e-09,7.510819885921864e-07,6.778484218879474e-05,0.0082854490030995,0.19719567325484105,0.9774469065512207,0.20490584735152295,0.00454395826471102,8.803733883237055e-05,3.733878007288493e-07
17,8.120727001346484e-09,1.3290117639695494e-06,8.42397792414264e-05,0.011091082969837842,0.20780701161668055,0.971768597199113,0.23793342225762915,0.005209285423746134,0.00013507723187622552,5.023781473347378e-07
18,1.235591893087841e-08,1.865989010063212e-06,0.00010547452137249798,0.013235101075386857,0.21840825664084815,0.9669141284692636,0.26064823971618845,0.005978555883231685,0.00017472007932678926,6.883816102986699e-07
19,2.0758655504970844e-08,2.966407645132112e-06,0.00013137344598377398,0.016880142847880423,0.2290259617661732,0.9592984793528737,0.2955405719993282,0.0068414725292082436,0.0002487771050305997,9.352945280437411e-07
20,9.138364257379072e-08,1.1023595445955962e-05,0.00024011438130485722,0.033185879684715563,0.2609845964742132,0.9249416385081437,0.4150502749390734,0.009993596326168263,0.0006754929391774878,2.1279295271835394e-06
21,2.340082126178827e-07,1.3077075785630008e-05,0.0008199952796840407,0.03536762770268614,0.3334908371975241,0.9072706300332488,0.4265175013324554,0.021897531229383618,0.0007565969501216003,1.1162519380796598e-05
22,3.15304457636e-07,1.8043738486359107e-05,0.0009347730832416713,0.0399984084454081,0.34397747786362176,0.8971776408990031,0.44941769611253396,0.024000556871446227,0.0009410906576680809,1.3146020656572643e-05
23,7.030791387097917e-07,2.6335236103482178e-05,0.0018401716056104217,0.04537586545326788,0.40687382735555083,0.8725730214478585,0.4708384259107369,0.03899896396735928,0.0012052079231410079,3.052226982595946e-05
24,8.418607355677657e-07,3.131803688588014e-05,0.002031885888713422,0.04821851914462702,0.4171559042942596,0.8653359831070543,0.48145916114692766,0.04190135772068156,0.0013548596175627177,3.4598496444017436e-05
25,1.105325363983189e-06,3.728879145605607e-05,0.0024562698826373877,0.051217068340115794,0.437548548116366,0.8546061370512197,0.4917436320276748,0.04806958162636662,0.0015247228558842487,4.407454229670227e-05
26,1.4366173157188103e-06,4.440229526901324e-05,0.002934308122873235,0.054374226295368845,0.45765163332159775,0.8434393242479379,0.5017299994475021,0.054698244448966225,0.0017168064851456884,5.5357720376828555e-05
27,2.18652112120367e-06,5.3519346459131424e-05,0.0040469596039378,0.057764060785593686,0.4971178644497437,0.8241211419103632,0.5109140326240236,0.06924181470458238,0.0019459595364989593,8.344577254427486e-05
28,2.7342418391755627e-06,7.517393518959283e-05,0.004361175966925666,0.06490095375332128,0.506557499770704,0.8116418724461627,0.5296856138687196,0.0731464402094066,0.002462346600869964,9.187277995918581e-05
29,4.70461997695029e-06,9.02622654987326e-05,0.0066191146553997585,0.0688088546004796,0.5617623174948315,0.781723623247388,0.5371435230650013,0.09895248340611178,0.00278897858782861,0.00015905591726968055
30,5.397069674616692e-06,0.00010727758100983433,0.00705036286427986,0.07285964755259139,0.5704645575493662,0.773047046497409,0.5453512404292837,0.10358916885952604,0.0031444862438199943,0.00017282736250301108
31,6.197974509807597e-06,0.00012638607264432505,0.007508021003430404,0.07704845345056577,0.5789552659795455,0.764313695234524,0.5533514859983804,0.10835081749444322,0.003530306994723893,0.00018808526763932644
32,7.120098057657783e-06,0.00014774789789963967,0.00799329835312722,0.08137510445834187,0.5872303821790186,0.755536471332346,0.5611402139176862,0.11323643985411085,0.003947909020926057,0.00020496281418806099
33,1.2985004287058601e-05,0.0003292814851705449,0.009578412387975126,0.1101340566926147,0.6102311341801859,0.7163418493322613,0.6048745314315118,0.1284811702364132,0.007166369469651187,0.0002632400777642781
34,1.7163799915833758e-05,0.0003703503029200122,0.011608491017710247,0.11536483516273277,0.6315021868825281,0.698566263351818,0.6104189034057325,0.1451762519042675,0.007834751163958776,0.00035347326879560387
35,2.212188440566716e-05,0.0005122861696273746,0.012342861105663135,0.13176649475249103,0.637277002733999,0.6815465581587499,0.6295378746425073,0.15092287719201128,0.010060275894193251,0.0003880617468703484
36,2.6729642135520647e-05,0.0006230576705738039,0.013153598254117726,0.14322621675765235,0.6428532751213034,0.668841276097247,0.6414206049891725,0.15685261234903516,0.011726406147100384,0.0004291771207060976
37,3.0334588407369267e-05,0.0006844039060993644,0.01402587286927906,0.14911342614954842,0.6485030459268467,0.6604608719275199,0.6468183998197511,0.1629270089029364,0.012622617560434509,0.00047580670922913213
38,3.4365182962624225e-05,0.0007506703741219693,0.014943494000133298,0.15511219299411033,0.6539137865252371,0.6521951922031197,0.6519773252124996,0.16910673567568607,0.01356827098874065,0.0005266924636601084
39,4.11297252363397e-05,0.0008967660953134818,0.015907952713852386,0.16741693308483097,0.6585027946905259,0.640043662356843,0.6623512770617234,0.17538070494040617,0.015595008367037566,0.0005822037873231082
40,4.6390192923447645e-05,0.0009771047684606746,0.01694101788088322,0.1737084599480314,0.6632893396205181,0.6321177544883421,0.6669397141204073,0.18178714164367868,0.016678116526878013,0.0006446653837649826
41,5.8243768414210704e-05,0.0012465982959086043,0.018025057937990474,0.19311681167588812,0.6664191445051216,0.6166331736587122,0.6811208194148741,0.1882658732494881,0.020195394568505807,0.0007127409025940172
42,7.259937276723909e-05,0.0015575130690359035,0.019203270621999124,0.21319220199812647,0.6687823924859887,0.6017147586807434,0.6941180610758353,0.19486877805033717,0.024090097279377706,0.0007914541335936432
43,0.00011169985666559187,0.0022123260329484536,0.023149467828646242,0.2480160298227234,0.6767350797641993,0.5745228927316897,0.7111724812649983,0.21527427839355198,0.03166972186294373,0.0010771872521686487
44,0.0001618407693247175,0.0027187683672874603,0.029435082588248805,0.26952744176466037,0.6871042982704652,0.5542576114935169,0.7167159677669627,0.24364290273441488,0.03700563805117361,0.0015962060386393096
45,0.0001878044130984562,0.003094457060451515,0.031189856015601897,0.2840849278780628,0.6875028531505174,0.5462771203358019,0.7213398961120085,0.25083595088533217,0.04082146931463767,0.0017540297191923754
46,0.00021904197537822456,0.0033034073602491083,0.03494272561118774,0.2913632279380806,0.6914611696570667,0.5391825192645868,0.721531637420112,0.2654837523495311,0.04285165584243824,0.002108097643779677
47,0.000266674511834419,0.0037657846747620014,0.038946765217705445,0.30604386936747136,0.6934228148014631,0.5304677855157947,0.7234906218040853,0.280255708108924,0.047166088096213754,0.0025048574360237684
48,0.0002936953321558052,0.004014457993844005,0.04107626199020075,0.31340504575259304,0.6940350540869626,0.5265164502301056,0.7241910213843752,0.2876828613699829,0.04942086148086502,0.0027262620299377607
49,0.000337481548502257,0.004548164167505067,0.04328378451850755,0.3282004709507209,0.6928233055021109,0.52100116911137,0.7265066525188698,0.29506738442016883,0.05412835664263091,0.002963031589310794
50,0.00040953371355511496,0.0048513140941858785,0.050392292905676574,0.3354383006714341,0.6961122198339023,0.5149312407465395,0.7234563153571779,0.31764813812329057,0.05664840534534213,0.003765014084698585
51,0.000563084886098326,0.005912947041161473,0.0607321038205533,0.3572318446734617,0.6961711623338238,0.5066931260551961,0.7197979955428631,0.34784030769085983,0.06490209476251416,0.005011001655282937
52,0.0008628697403613161,0.008146415291379041,0.07528098430541764,0.39294619093091127,0.6905127917293499,0.5005303626847982,0.7122946863941269,0.3851736777833554,0.08054878204204607,0.006945347486134223
53,0.001017331437754594,0.009178638916507885,0.08177997727566552,0.40697828832952065,0.6868011474287873,0.49983567768442444,0.7082893174507512,0.39973148725137336,0.08732456620521956,0.007904346411997757
54,0.0011031496036804477,0.009727903381626893,0.0851732634441724,0.413918729989714,0.684666752043486,0.49984811884869823,0.7060740512887476,0.406910401628574,0.09082658302236399,0.008427013508901373
55,0.0014566280331599086,0.011614552682996349,0.09942126766352309,0.4339128643592113,0.6773273483386795,0.5016727310132386,0.6957528873559533,0.43538913403820384,0.10205537499193072,0.01072094483571157
