time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,6.1466724125880575e-12,3.4102847677079614e-09,4.0236178148681075e-05,0.01761844128545309,0.9998933171923129,0.010627913620060991,1.1610207652859033e-05,2.1293353854847406e-08,5.647063865763778e-14
4,9.97798797622623e-16,1.433028062348002e-11,1.557218360002866e-08,6.221975005248228e-05,0.021699446974041983,0.9998326830627023,0.01385214697503578,2.013170244702994e-05,3.719971231947622e-08,3.1175386566863155e-12
5,4.845765579579767e-14,7.304032003355517e-11,2.0694468610639563e-07,0.00010085087437640498,0.042071087220774676,0.9994710034989422,0.0174663798005299,8.862736348717371e-05,8.487942080793509e-08,9.683165215052904e-11
6,1.0415511203268064e-12,1.661561603890488e-09,5.925545982006264e-07,0.0004190383321333599,0.06143449408101311,0.9986994759396708,0.03582988516297747,0.00018381536186777792,7.366831072956395e-07,3.6028231015683807e-10
7,2.2299073972086425e-12,2.6061603004520866e-09,9.677047575013635e-07,0.0005393679408539345,0.06858180971946909,0.998344711452542,0.04138530146866197,0.00024147954709798924,1.0417608315693313e-06,7.816907195284318e-10
8,1.570340277203155e-11,1.0968771423297572e-08,2.929430397706684e-06,0.0010764803983646745,0.09207926720465898,0.9968449461521566,0.060118901103747846,0.0004807684231336573,2.9154683540973534e-06,3.5974786155965585e-09
9,2.8033156405385355e-11,1.592586681151539e-08,4.219258621414312e-06,0.001306578579744084,0.10051758441138062,0.9961749394009246,0.06705827102502192,0.0006000011004941065,3.8535654177386145e-06,6.056999941417487e-09
10,1.0948101948386913e-10,2.669898560174262e-08,1.2688568580842147e-05,0.00160461494996534,0.13725870073893526,0.9935048789938938,0.07422925729132912,0.0012485643342569795,5.435503746277127e-06,2.5551290074100406e-08
11,2.8777939602354213e-10,1.0862486345283681e-07,1.5835692474643494e-05,0.003163422757354283,0.14713643551380615,0.9911796594204052,0.10600441075731479,0.0014578991476096189,1.5387068889201913e-05,3.3923680133779315e-08
12,6.092540373759257e-10,2.2311627876336886e-07,2.0840722537309874e-05,0.004727321576334885,0.15713399991435142,0.9885550238205844,0.1328619404925244,0.0017301700556461258,2.7249296703941082e-05,5.0678907171710877e-08
13,1.7436010076666174e-09,5.21329043252289e-07,3.595044902479589e-05,0.007472679643379414,0.17760611451527364,0.9832119433354798,0.17201412571397073,0.002425387817162847,5.276259875903582e-05,1.1155200406776087e-07
14,3.769684647141921e-09,6.60186497232361e-07,7.552642320528464e-05,0.00832633495888063,0.20936642005887904,0.9785575712498867,0.18223549005816464,0.0038857566154555994,6.257186664712266e-05,3.147612722494858e-07
15,6.298598465294741e-09,8.513914417916453e-07,0.00011206508900046708,0.009274883396000981,0.2314063225163227,0.9745061798115332,0.19255263223637215,0.005085373427309545,7.481482607721666e-05,5.268313689549023e-07
16,1.1890240676970666e-08,1.13198755486732e-06,0.00018447244173160776,0.01035052536444306,0.26554233355566503,0.9680587574469627,0.20287296325570275,0.007246630136706961,9.084644972398153e-05,9.915846105383301e-07
17,1.8070625483744476e-08,1.50546769618437e-06,0.00024610269544541235,0.011536630322681594,0.2888800704033432,0.9626599287786602,0.21323811561021022,0.008941024013750031,0.00011046013787622776,1.4251739963749756e-06
18,2.572396215556885e-08,2.4840817604523126e-06,0.00028216794347053287,0.014154039967957891,0.3006477156157019,0.9575605479317952,0.23433646414354775,0.009877355925356684,0.00015791817440284563,1.6976182295506176e-06
19,4.8802682452385356e-08,4.00536601311944e-06,0.0004195120240612174,0.017214809188677908,0.33613024444052414,0.9468507526745953,0.2555499265096235,0.01312276157483265,0.00022302115014317638,2.86983508181778e-06
20,9.205432025208626e-08,5.150553729906746e-06,0.0006698523310989039,0.018976846809601898,0.3838229752463405,0.9332031052520229,0.26597363136555435,0.018382131473848307,0.0002667281662740571,5.347788685196114e-06
21,1.5150845025526397e-07,9.994503229276813e-06,0.0008240243155015453,0.024965760928536918,0.40769251034245835,0.9206725649094374,0.29742826731436217,0.021386713899641738,0.0004348570064146606,7.022492397709298e-06
22,2.1247202576800285e-07,1.2194671124130406e-05,0.0010204967618174146,0.027205496786773246,0.4311405563647269,0.9112600068812882,0.3078717274558189,0.024811305385271598,0.0005051391380081848,9.493253651447125e-06
23,3.8293337164945537e-07,2.1523962628311492e-05,0.0013691470055807711,0.03480733325193192,0.46592504223279524,0.8924652621772531,0.3387331995967451,0.030493683902662622,0.000776262783208148,1.4264541065616221e-05
24,5.822966889066008e-07,2.5808793568146255e-05,0.0018242629770556767,0.03764655592375518,0.4996881510207092,0.8768684585690197,0.3487174389868876,0.037055294801042304,0.0008902734890507681,2.151485394959537e-05
25,8.579739720668687e-07,3.114867151475794e-05,0.0023642612809369724,0.040696729950718366,0.5327095625181062,0.8599701793722649,0.3583615868231402,0.044299668328000676,0.0010235945050303505,3.089863849869446e-05
26,1.280124210516093e-06,5.196446704479939e-05,0.002778014895274116,0.05074988047300806,0.5539956638710243,0.842027153156242,0.3870806415180537,0.0495197892094936,0.0015076180328175805,3.863001987389626e-05
27,1.6751181375151854e-06,6.0804153498578115e-05,0.0032797190859530216,0.05440485706625567,0.5745033826747565,0.8287273592061609,0.3963314750377199,0.05524064445460941,0.001700060314384358,4.917476936282646e-05
28,2.1683939480235754e-06,7.11392430473714e-05,0.0038414661862795213,0.05824964853799812,0.5944354056890202,0.8149593318679162,0.4053122751386149,0.061306843567452675,0.0019150060021725526,6.174264498670378e-05
29,2.53811254348236e-06,8.273175161488474e-05,0.004148995748976818,0.06225273328695421,0.6040837570242527,0.8065375442449195,0.414247726904674,0.06447927540452819,0.002148591157180554,6.898667523889069e-05
30,4.450385962231749e-06,0.00017858353403489734,0.004821143811833138,0.08927365870714504,0.6220304346812321,0.7771663846695157,0.46642720932712406,0.07110155407776893,0.003924204380678879,8.566456971971829e-05
31,5.887055230591867e-06,0.00024276542927118193,0.005249071059264216,0.10446143895383166,0.629966082329237,0.7617260038695403,0.4917028028209203,0.07475311118069947,0.00503402387893799,9.79533810879696e-05
32,8.634811114677127e-06,0.00029777649551667086,0.006760820788339501,0.11536054463823361,0.6538895625447998,0.7384035606879805,0.5071551101770891,0.08651268723696294,0.005912328004761691,0.0001456990521529844
33,1.2460504325914027e-05,0.0003662393124551112,0.008550044000609314,0.1269127018435018,0.676066789165896,0.7148982197081596,0.5215020393151077,0.09918570863134507,0.006928605123907925,0.00020802994807687914
34,1.8108027327404157e-05,0.0004089282048979923,0.01139074674721749,0.13297292107387404,0.7037905133939987,0.6889648368170225,0.5273177084395999,0.11740752614843461,0.00751410270137464,0.0003171716117979264
35,2.0575243286470087e-05,0.0004554579595848647,0.012179880207031294,0.13918514782639407,0.7099656383865929,0.6801088420745363,0.5337069438449893,0.12217052926740293,0.008135066215206807,0.0003492976741214231
36,2.5854746544293713e-05,0.0006153828725064568,0.013013622807613368,0.15857184800390556,0.7147650911194892,0.6650103912186768,0.5527228946975056,0.12702738823476636,0.010182066829026976,0.00038442315544180017
37,3.153965166900984e-05,0.0006781420242825072,0.014885209934547328,0.16528536793534976,0.7260464579212683,0.6510279621086994,0.5580456358840747,0.13714907770017024,0.010942401996856204,0.0004687710652165727
38,3.563016046703375e-05,0.0007460800484048939,0.015886888386303876,0.17213064544449083,0.7310649716927061,0.6426015388950674,0.5635123719967371,0.14233682263411232,0.011743943226473801,0.0005157482011903892
39,4.519997206207847e-05,0.0009013787375929988,0.01802732809304606,0.1862073895040683,0.7404327520227066,0.6261148765124718,0.573666522106361,0.1529592084644056,0.013491957916480082,0.0006200722947644629
40,5.699228055113151e-05,0.001082286708262413,0.02039075534762271,0.20073884248193427,0.7487822436982356,0.6102344328795705,0.5829418438260374,0.16392972089569177,0.015423058879861763,0.0007423262381283786
41,6.694985194623254e-05,0.0012856347957640882,0.02167306005980645,0.21566765331503276,0.7515806519425172,0.5997796615627615,0.5921409650758443,0.16954053457868737,0.017511856669095247,0.0008122153751071124
42,7.996153826733637e-05,0.0014006977690030494,0.024451130940640966,0.22326111420134467,0.7591879351587152,0.5878234880044961,0.5954963303828391,0.18104360834249272,0.0186401406064305,0.0009709811230465627
43,8.923084228744144e-05,0.0015241076846800941,0.02592488212517926,0.23096015019429283,0.762189302661538,0.5807396932908805,0.5991994974514521,0.1868899010240702,0.019820453640168947,0.0010583754500012059
44,0.00011057029679659677,0.001802076555439001,0.02904691112442121,0.24661977589205528,0.7675403765539709,0.5671925055933915,0.6058303837427704,0.198766587966471,0.02236232140694246,0.001250212297687214
45,0.00013630106270027728,0.002120483060800015,0.03244827733731237,0.2625747730203736,0.7719150015288031,0.5545678056773375,0.6115880259850974,0.21088641216400825,0.025129924700012376,0.0014710123846670487
46,0.00015770851888029108,0.0024737227739249717,0.03427280261631494,0.2788054627164603,0.7722758331973598,0.5464988982693755,0.6175238631846361,0.21701203269041344,0.028089385156106664,0.0015954367849170081
47,0.0001821806362959893,0.002864099756567951,0.03620307390175385,0.2952463527290277,0.7721227747640734,0.5389245106861835,0.6229187554126959,0.22318899777556925,0.031243429819189587,0.0017323374736456336
48,0.00028469326159257196,0.0048075599435166635,0.04032960042245945,0.36243529746216474,0.7624230448587821,0.5186081392678781,0.641469046259271,0.23549347676103538,0.04573031572591891,0.0020414608303925713
49,0.0003622182097971659,0.005418884680534139,0.04765393247431328,0.37920302593525057,0.7633340804821355,0.5091427576649732,0.6423550931900811,0.2545000418299528,0.04988005514871556,0.0026550752535707215
50,0.0004291158197409419,0.0064252693534025025,0.05028048528142953,0.40448677047355214,0.7576494766331295,0.5037030124116386,0.646179298098977,0.2607387741644136,0.056462696408371274,0.0028894563896321238
51,0.0005202736267901645,0.006811101128135488,0.058838766168283964,0.41262854856533604,0.7585674782932456,0.49831958258056336,0.6440864288286933,0.27998668041588703,0.05881979108502352,0.0036928469155091117
52,0.0007100744410774533,0.008161105988135315,0.07133515589379665,0.43700783508679636,0.7540556367733808,0.4921090174940268,0.6414082097073013,0.3057619075067132,0.06649244470385583,0.0049460305416335615
53,0.0007728792382542547,0.008647768125092133,0.07472345388606715,0.44507590108266987,0.7517923311425568,0.4910085361766737,0.6406371830492172,0.3121440325597679,0.06916216105471058,0.005309042179436555
54,0.0010027964802410737,0.009761987389586321,0.08909380890922432,0.4605193297685711,0.7473476489001304,0.4890905301071019,0.6353109139225246,0.33782011755481867,0.07486303146122912,0.0069146261966133125
55,0.0010867611001651018,0.010354326771437898,0.09291930759114056,0.4682869757710482,0.7444700431844918,0.4890057741874768,0.6338198552451996,0.3441212409198715,0.07781004317835488,0.007366595767536831
56,0.0013469184623653286,0.011020794798012802,0.10901702608592687,0.475169370496398,0.7409962384596631,0.4899462522911413,0.6271723463970177,0.36949385453859374,0.08090696898923491,0.009340537662149458
57,0.0014531750774146323,0.01171422560441667,0.11322958830926365,0.48259899030122966,0.7376836023074397,0.4906870576378879,0.6250803654869647,0.37566779582646526,0.08408487075305247,0.009881177544327853
58,0.0016169110150362626,0.013187421544779143,0.11753389166826526,0.49749478690184934,0.7311197893930973,0.49207439804242226,0.6222631305042018,0.381622417421017,0.0906427468817438,0.010450916175161864
59,0.002016647201558809,0.0156946285368289,0.13103401337649173,0.5185687009354316,0.7198041301635368,0.4963607201545272,0.6144918718406214,0.39952041395014465,0.10107304512528688,0.012309437374645906
60,0.0023068221673800344,0.01845109210958826,0.13574193460822367,0.5396262390802677,0.7090368866011351,0.4997090308886832,0.6096001048959003,0.4048584155866369,0.11201358004251022,0.01300899915713348
61,0.0024787622896380356,0.0194363420215503,0.14062479573314637,0.546221424835892,0.7046766075253817,0.5018256318997725,0.6066625080411407,0.41043299788199616,0.11577237404244187,0.013752870250517581
62,0.0028285207398917748,0.022579642861934802,0.14557857041667946,0.566216603633634,0.6932254361101094,0.5059860400119867,0.6009678357410518,0.4153893628133779,0.1273892376291046,0.0145434021119804
63,0.003033660049933194,0.023697960780886554,0.1507043563932938,0.5724025305694321,0.6885326435281037,0.508510790542868,0.5977833261460382,0.4206593661383252,0.13136358802807319,0.015378774087123044
64,0.0032513539699038445,0.024861285736092177,0.1559220695275688,0.5784404401228482,0.6837633096958228,0.511158477491454,0.5945146366168225,0.42583426252200335,0.13540212514038727,0.016249597900406074
65,0.0041861291302893,0.032600410593214606,0.16652031899975356,0.6142419186685082,0.6595106315194075,0.5215379700562364,0.5807662391696833,0.43447317320080525,0.160714240068567,0.018130697884154542
66,0.004639458930664765,0.03404015533773516,0.17774139195431984,0.6188767709731183,0.6529396672060686,0.5265297393627822,0.5754809613182871,0.44400653104292237,0.16507724767290982,0.02022031061359498
67,0.004951098590667047,0.03552379555190376,0.18345776699951888,0.6238879864627295,0.6477950682161367,0.5297332933921188,0.571849227686998,0.4484441664541586,0.1695018551763875,0.021327558080381465
68,0.0052803822713373486,0.03706031462464507,0.18925502686811638,0.6287294575048297,0.6426336561111251,0.5329921456275619,0.5681765435170835,0.45276938995186755,0.17397718526692504,0.02247788736745381
69,0.00594478607489745,0.04189138793838097,0.19506444219134736,0.6438343332279446,0.6302784729198584,0.5389698208116976,0.5603886553269961,0.4560060562656877,0.1876476929526629,0.02370419688121231
70,0.0066772304715387145,0.047044149336032286,0.20096065549544642,0.6579912471398252,0.6179514893412884,0.5450481994341401,0.5524097950383356,0.45886054064717624,0.20157416402956319,0.02500885951781876
71,0.007345671293037752,0.048896854729735824,0.21319795239650832,0.6611412504891754,0.6111631987292498,0.5504538489398941,0.5470586539925143,0.466698260230817,0.2062666484099957,0.0277124393296286
72,0.007802863871125991,0.050795682054043195,0.21939423066099645,0.6648516680647628,0.6060596583485985,0.5538475411921898,0.5432945505873435,0.4701929889512839,0.2110107981499662,0.02914136839323467
73,0.008719901401237035,0.05672293863521293,0.22554300200368696,0.6768941395922701,0.5942953142156522,0.5599705065033072,0.5351038282473737,0.4722852633969869,0.22541927303706388,0.030668819185764643
74,0.009245228274206038,0.05879742939447893,0.2318654579158259,0.6800762566101152,0.5893445654931045,0.5633124478594539,0.5313820301103033,0.47536494384348504,0.2302450622105151,0.03222952721127234
75,0.01004475729452104,0.06307904068644503,0.2381763040336336,0.6869210907307736,0.5812749987643963,0.5679730379156681,0.5254414767852554,0.4776109532077612,0.23997609301985057,0.033872054131178934
76,0.011255753439554247,0.06763123672650521,0.25108378171016615,0.692144752696576,0.5718853193527289,0.574455506195727,0.518148516094438,0.4830423062088274,0.24976238089430294,0.03728150525710108
77,0.012587612903765158,0.07244349886368925,0.2641749206110767,0.696636759426219,0.5628883334293507,0.5807447357918212,0.5110153154755553,0.4879721495434008,0.25960769368748843,0.040915745470735225
78,0.013723645098426655,0.0749932780784253,0.27751954972450715,0.6973993112523119,0.5570239602318185,0.5855575340842778,0.5062412283129254,0.4932371298100882,0.2645108734172214,0.04474008113975674
79,0.014947166333659312,0.07765015521422355,0.29101949146671197,0.6977846790990556,0.55136991690904,0.590216577200344,0.5015868357984231,0.498191123585231,0.26942248601776597,0.04876168039306133
80,0.01676403895849209,0.0804812826503309,0.311563278115124,0.696321367599702,0.5445115655736688,0.5963193052439727,0.4958752952366369,0.5055200998454615,0.2742850718989755,0.05512552614191957
81,0.01958775545627479,0.08932483946893656,0.3320526710397201,0.698713251126693,0.533838640600586,0.6042307276232146,0.4865970370816813,0.5104137843130608,0.2891943243662423,0.06200059728142538
82,0.021841931424137286,0.09253433410289988,0.35284802379489416,0.6957729627054405,0.5280740593131955,0.6093742991274106,0.48166199587315345,0.5161240497289612,0.2939856753392387,0.06928367795714341
83,0.02479160626579628,0.09916115731239428,0.3735097083555661,0.6938436396378803,0.5211836916217687,0.6150020243120352,0.4754252969361757,0.5202464410949461,0.3037303447095623,0.07702788441644726
84,0.02937735052747805,0.10980001612757546,0.400784366256613,0.6900569377352855,0.5130570337009644,0.6217204510411685,0.46768546010252127,0.5241706217287633,0.3181845003496205,0.08805720718664362
85,0.03160436590368926,0.1135442968423732,0.41432717775876193,0.6870080510843312,0.5102219071685399,0.6241929664617935,0.46495767297302976,0.5259886739015439,0.32284963118183096,0.09387015405719748
86,0.03550149919796922,0.12129880952600483,0.4343015971072985,0.6821779284219534,0.5062092011085214,0.6276947431223814,0.46080749070768307,0.5276441758249468,0.3321498242473852,0.10295306015132161
87,0.03711168206994059,0.12525088226924583,0.44076871588296734,0.6806528118202858,0.5048481922288464,0.6288591681740221,0.4592509356599698,0.527611451600625,0.3368282745419173,0.1061237867932579
88,0.03950351399058958,0.13328927812319163,0.44688278896876144,0.6795852040986242,0.5030688519721037,0.630373518202198,0.4569396660483556,0.526326435566122,0.3462718113202924,0.10945888693506216
