time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755856028515,0.007416024313380254,8.382443499071776e-06,7.63885580636641e-09,1.4124065407735477e-12,3.9708196689783854e-16,0.0,0.0,0.0,0.0
4,0.0,0.9679335614783605,0.03188748826750071,0.00017828889824772243,6.606515085140495e-07,7.029685220239628e-10,1.4131965750595258e-12,0.0,0.0,0.0,0.0
5,0.0,0.938650861420031,0.060624289205732956,0.0007202755967273083,4.560801754999678e-06,1.294288170022835e-08,3.284212539865275e-11,2.9077424088102495e-14,0.0,0.0,0.0
6,0.0,0.9177108107549432,0.08096737655274253,0.0013109359988569573,1.0829811719985697e-05,4.674681057190662e-08,1.3468302252080922e-10,2.426292338226199e-13,0.0,0.0,0.0
7,0.0,0.881613946824204,0.11553862483797209,0.0028118762996436593,3.533295755635952e-05,2.1784553634689076e-07,1.2329231096335254e-09,2.156961279039493e-12,5.637462430715578e-15,0.0,0.0
8,0.0,0.8380988515379845,0.15666680309448797,0.0051290891157650025,0.00010460094804280831,6.48294264298903e-07,6.998865429674314e-09,1.0518025153768837e-11,6.947524448545694e-14,0.0,0.0
9,0.0,0.7979316241962009,0.19408504538690863,0.007761473808037402,0.0002204165469835325,1.4186967869407045e-06,2.1328359168701907e-08,3.639871812116521e-11,3.217294725705583e-13,0.0,0.0
10,0.0,0.7645369110943026,0.22469118351541795,0.010405181748459155,0.000364079140844605,2.5992107514865613e-06,4.5190124876473393e-08,9.916891807876648e-11,9.274019088799016e-13,0.0,0.0
11,0.0,0.7396260244299236,0.24707754610055455,0.0127905772015647,0.0005016102547325341,4.1678534728510844e-06,7.393912467314723e-08,2.187197689223116e-10,1.9035117083482634e-12,2.1335570977320445e-16,0.0
12,0.0,0.6954571957931145,0.2864471365541474,0.01721839574415533,0.000869376753543816,7.71853901687741e-06,1.7603489351728367e-07,5.74330971396114e-10,6.790235500091335e-12,3.527201982013117e-15,0.0
13,0.0,0.6639153497457011,0.3128866441568106,0.022006043598953515,0.0011768635763100758,1.4803024672809135e-05,2.942349393757871e-07,1.6475916056271085e-09,1.4988038502474763e-11,2.864593175412091e-14,0.0
14,0.0,0.598974854944772,0.36539118902416967,0.033347852875852194,0.002245174819882077,3.9967345606155075e-05,9.531679657145184e-07,7.7299847627477e-09,9.142387816618628e-11,3.381158866988615e-13,9.917628331505048e-16
15,0.0,0.5668506650008478,0.3904441421218303,0.0395544855762574,0.0030899228346668423,5.91034047007702e-05,1.6665203191567796e-06,1.4333149314550914e-08,2.0737499810326523e-10,8.442042045130859e-13,4.351005968803167e-15
16,0.0,0.5524047734836267,0.40062816471637863,0.04340327641454829,0.003486322856069516,7.536541334454332e-05,2.0759338514018095e-06,2.0894758901372846e-08,2.859543502961921e-10,1.4553185397278557e-12,6.764495853103424e-15
17,0.0,0.4990009794160702,0.43174941777782605,0.06382392204355603,0.005218704090076332,0.0002018318223392072,5.055182163489671e-06,8.854496198812704e-08,1.1126096588643053e-09,1.0338631122550454e-11,5.2645659689934864e-14
18,0.0,0.48557219083534964,0.43936400608190085,0.06892578068702268,0.005888691406308988,0.0002427831024437057,6.427704220869885e-06,1.18588885400404e-07,1.5781993326435213e-09,1.557210062046733e-11,9.072370781053674e-14
19,0.0,0.447484445033675,0.45572811794784274,0.08821495506219335,0.00813006344114081,0.00042875625971140784,1.3391670075244031e-05,2.659754721501088e-07,4.564301469206094e-09,4.5165688917527524e-11,4.154066321164976e-13
20,0.0,0.42317441581022036,0.4644644178226933,0.10156150839764015,0.010187009255955129,0.0005909095564514309,2.129928151767333e-05,4.311487919583464e-07,8.638880208001944e-09,8.686527201220243e-11,9.770091063524052e-13
21,0.0,0.4001963147602508,0.4708203769692394,0.11543353105731435,0.012723300569163922,0.0007927935812798105,3.298891217511052e-05,6.783390026404897e-07,1.5648257348364542e-08,1.6117710899040417e-10,2.131701606959028e-12
22,0.0,0.3841233113919232,0.4741499644857088,0.1257926872050269,0.01491210657157674,0.0009766393382321873,4.431122080066378e-05,9.56148694026779e-07,2.33745732547005e-08,2.598517622059916e-10,3.6044697102758447e-12
23,0.0,0.3655221218843699,0.4773367276346874,0.13793103047390282,0.017856896211325274,0.0012920245693783733,5.952418031870701e-05,1.6384770054496572e-06,3.6008937863419076e-08,5.534947713244894e-10,6.571472630270917e-12
24,0.0,0.35663482898352417,0.47756595469921337,0.1446673131744706,0.019583305848067698,0.0014757482060072523,7.074356141487743e-05,2.0580996609305308e-06,4.666008722391719e-08,7.581571351155006e-10,9.388613377688424e-12
25,0.0,0.3482344634401519,0.477143179408768,0.15143335762787005,0.021421875211440698,0.0016806982907691917,8.379452836105569e-05,2.570201474879852e-06,6.024749001542065e-08,1.0303446861858081e-09,1.3321002687215978e-11
26,0.0,0.34031872710542066,0.4760844926096395,0.15821091850211716,0.023375010058290256,0.0019086571232292894,9.89236812472116e-05,3.1920237576688856e-06,7.74874389660477e-08,1.3900847225296692e-09,1.876584584522457e-11
27,0.0,0.3259181922906896,0.47213299727371655,0.17173080164860302,0.02763564118171974,0.002440955254632814,0.00013643455375303502,4.84898386036259e-06,1.2629841024876753e-07,2.4782448501132185e-09,3.636119145732408e-11
28,0.0,0.30637715279424715,0.4619199208510507,0.1927906804566429,0.03524393593091138,0.0034391728451533105,0.00022033849641770717,8.536844107443835e-06,2.561878415046269e-07,5.50071410664957e-09,9.290509837700563e-11
29,0.0,0.28571177541715387,0.44136607563428387,0.21926674837872767,0.0480769232189846,0.00515494468370314,0.00040625676571165784,1.6636504738536565e-05,6.249760639966345e-07,1.411897303746501e-08,3.016508676441859e-10
30,0.0,0.2808252189516592,0.4324682644955018,0.22761757348790684,0.05251941353842862,0.006062769325824918,0.00048366690592765136,2.2249708654116098e-05,8.220811994702839e-07,2.106920239608276e-08,4.356859810344426e-10
31,0.0,0.2755006399022477,0.4157547128384636,0.24003125680362725,0.06015445284653244,0.007875571207802048,0.0006467758207478497,3.5212169578468375e-05,1.3386271714592712e-06,3.8927574300558676e-08,8.562461930733299e-10
32,0.0,0.27148558545858603,0.4050093892458804,0.24774347605658983,0.06590898177297512,0.00902147592752588,0.0007847938556674778,4.445375958368547e-05,1.7879470145122094e-06,5.4727638361895015e-08,1.2485298833124182e-09
33,0.0,0.26960970337930706,0.3975672189279595,0.2523173862530068,0.06968456605538688,0.009880256437804455,0.0008866126825653434,5.2022774453037e-05,2.1635018486682095e-06,6.837667772632543e-08,1.6109819952064379e-09
34,0.0,0.26279309975799203,0.3700609169912247,0.26645508024386283,0.08627427946261809,0.012935684919366095,0.0013935544631497555,8.302354506627839e-05,4.2200952930488e-06,1.3658681732877335e-07,3.9346012280588395e-09
35,0.0,0.2617513440739689,0.35495012711419505,0.27254655167825775,0.09344535812561,0.01549874345137603,0.0016872481053578417,0.00011464246519345458,5.765605290070901e-06,2.1342361383645302e-07,5.957128519186303e-09
36,0.0,0.2614834838848181,0.3396180815073485,0.27731042190815036,0.10102463585311483,0.018338144658629364,0.0020628328230581695,0.00015400706385360654,8.062975573905016e-06,3.199025347363554e-07,9.422910331618662e-09
37,0.0,0.2608059104774957,0.3245783422327525,0.28079532523302553,0.10977908040281403,0.021290373820332203,0.0025380108295740113,0.00020127761227206167,1.1194690895717447e-05,4.7006764633925947e-07,1.4633184103576405e-08
38,0.0,0.2597675226142721,0.31007734846237406,0.2827017328888625,0.11975397257572606,0.02430199804878616,0.003123722635006726,0.00025764632519319924,1.535347802239281e-05,6.806686073815401e-07,2.230314196980387e-08
39,0.0,0.26110154343088315,0.2864525183342909,0.2835584207750331,0.13281542047472328,0.031296770993562824,0.0043455061747346025,0.00040160651381347087,2.6919077372581995e-05,1.246000648181787e-06,4.822493059575075e-08
40,0.0,0.2613184554678288,0.27716092450290497,0.28257484553892187,0.13900532379757144,0.03441910227102273,0.005008124689575486,0.00047769482414308843,3.386707703031829e-05,1.5962920664871463e-06,6.553892778579391e-08
41,0.0,0.2602985411421922,0.2693171411110535,0.28088879157471913,0.14555531421660836,0.03763121785351278,0.005695553930785165,0.0005700637985897518,4.11983842211811e-05,2.093557431751291e-06,8.443087891927885e-08
42,0.0,0.2581463363443547,0.25546892234915575,0.2752425544041068,0.15846071714899654,0.04449177466430203,0.00732665570466187,0.0007981601050590743,6.125126651300027e-05,3.4840767138595927e-06,1.4393612941707028e-07
43,0.0,0.2561633031473128,0.24575141607457268,0.2679283135481958,0.1697131673425611,0.05031295901188559,0.009005980175052344,0.0010342538033268232,8.52178435021498e-05,5.161725637505948e-06,2.27327946303749e-07
44,0.0,0.2527152904397406,0.23577131229687395,0.25697178941681476,0.18102940495061226,0.060171204829698496,0.011715162573236012,0.0014844392724082756,0.00013219545161847912,8.788095546775076e-06,4.12673443666074e-07
45,0.0,0.25075201594961416,0.23275014429843865,0.2518398736512653,0.1849621125201693,0.06474093559787361,0.013061784215558226,0.0017225493840940752,0.0001591144024722394,1.0937787055857794e-05,5.321934519777457e-07
46,0.0,0.2485311009595859,0.23037222205120353,0.24638649233496934,0.18857344364936482,0.0693993866072435,0.01454340764057115,0.0019885087472272128,0.0001912313464635537,1.3520879827541449e-05,6.857835369843514e-07
47,0.0,0.24691915141020812,0.22918844457648702,0.24235032103013604,0.1911003415032828,0.07243749667634766,0.015588836981999673,0.002183962544081095,0.0002150610407374128,1.557869103454897e-05,8.055456793256809e-07
48,0.0,0.2417685618189399,0.22715351057913033,0.22885634479833358,0.19867823185438896,0.08133123714673496,0.019020354830937045,0.0028653367233880045,0.00030148944342459533,2.3649313039036723e-05,1.2834916774085992e-06
49,0.0,0.23849102957259719,0.22712077518974902,0.2228243909824285,0.2006305920735656,0.08634737822103013,0.020927081700568492,0.0032716919181385645,0.00035656957925675497,2.8872027673784357e-05,1.6187349858802595e-06
50,0.0,0.23634185457491588,0.22730890577534418,0.2184806350394528,0.20205983442445638,0.08954030756492075,0.022270543397978758,0.0035654987009276938,0.00039760122694462783,3.2936824579772536e-05,1.8824704732062967e-06
