time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0141658075148743,0.11842731895122512,51,0.9999999999999996,0.9999999999999998
4,1.0217410924911743,0.1464037002882581,59,0.9999999999999997,0.9999999999999998
5,1.041544840346399,0.2008416998444341,68,0.9999999999999984,0.9999999999999987
6,1.0576426372776675,0.23562467277302973,81,0.9999999999999992,0.9999999999999992
7,1.0736175650561952,0.2648078298010492,81,0.9999999999999988,0.9999999999999989
8,1.1184444065804298,0.3304407534953643,93,0.999999999999998,0.9999999999999982
9,1.140043396776966,0.3565046017404789,99,0.999999999999997,0.9999999999999972
10,1.1543477622060139,0.37256891367891165,101,0.9999999999999964,0.9999999999999966
11,1.203193459621206,0.42000177691868756,108,0.9999999999999967,0.9999999999999972
12,1.2195549021902785,0.4343497671553351,110,0.9999999999999966,0.9999999999999966
13,1.2462622288161105,0.45562076315868333,112,0.9999999999999967,0.999999999999997
14,1.2917418548479613,0.48842069542277766,127,0.9999999999999953,0.9999999999999958
15,1.3286157736772166,0.5127577282425324,133,0.9999999999999948,0.999999999999995
16,1.3651480696313794,0.5364256233270782,135,0.9999999999999949,0.9999999999999953
17,1.4046229405183803,0.5586329652572298,139,0.9999999999999948,0.9999999999999957
18,1.4857296580752222,0.5997375042676701,159,0.9999999999999933,0.9999999999999936
19,1.5062971708804729,0.6094014207076165,159,0.9999999999999934,0.9999999999999934
20,1.5269342920623603,0.6188680207615722,159,0.999999999999994,0.9999999999999941
21,1.5578507003676116,0.6320753054862186,161,0.9999999999999934,0.9999999999999936
22,1.5885361693205038,0.644947141893963,161,0.9999999999999926,0.9999999999999932
23,1.6727756200900499,0.6828644548161077,183,0.9999999999999931,0.9999999999999933
24,1.7249595346291169,0.7052837644002078,187,0.9999999999999928,0.999999999999993
25,1.7987040001238848,0.7380201945720669,191,0.9999999999999927,0.9999999999999927
26,1.8187721083419086,0.7469144699130368,191,0.9999999999999938,0.9999999999999938
27,1.892449959521167,0.7828162412567498,191,0.9999999999999925,0.9999999999999925
28,1.922168225238217,0.7978540474034278,191,0.9999999999999927,0.9999999999999927
29,1.9982180029641845,0.8392535181674255,197,0.9999999999999919,0.9999999999999921
