time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0054708822611471,0.07383308709232647,39,0.9999999999999998,0.9999999999999999
3,1.0089605244546678,0.09438809179335438,47,0.9999999999999998,1.0
4,1.0133097975944951,0.1148812798192581,57,0.9999999999999996,0.9999999999999996
5,1.0322439053517694,0.17763643186430433,62,0.9999999999999989,0.9999999999999998
6,1.0615456529885947,0.24245971463399052,79,0.9999999999999982,0.9999999999999983
7,1.0754964764062864,0.2675852313982459,81,0.9999999999999986,0.9999999999999987
8,1.113237381625736,0.3231516269704063,93,0.9999999999999979,0.9999999999999987
9,1.1262936539923882,0.3398731638908949,93,0.9999999999999973,0.9999999999999974
10,1.1484161947644296,0.36541797215020994,101,0.9999999999999981,0.9999999999999981
11,1.1988120663362551,0.4180419634981885,106,0.9999999999999963,0.9999999999999968
12,1.2852413423228561,0.4899544500811633,127,0.9999999999999971,0.9999999999999974
13,1.3435468244897861,0.5262990990719401,137,0.9999999999999964,0.9999999999999967
14,1.4456741876538934,0.5786533332472312,153,0.9999999999999951,0.9999999999999952
15,1.4756924829734963,0.5941829619576888,155,0.9999999999999961,0.9999999999999963
16,1.5166559665700725,0.6148639833426695,155,0.9999999999999953,0.9999999999999959
17,1.5905855397238184,0.6494702327223978,170,0.9999999999999942,0.9999999999999947
18,1.6115940142704526,0.6583670862042499,170,0.9999999999999942,0.9999999999999946
19,1.7299958407733067,0.7104214356064997,183,0.9999999999999939,0.9999999999999946
20,1.7694528548780102,0.7258293546990762,188,0.9999999999999933,0.9999999999999933
21,1.800773341710783,0.7397570623298497,188,0.9999999999999943,0.9999999999999947
22,1.8299864226789375,0.7522849532194628,190,0.999999999999995,0.9999999999999951
23,1.8587659010395319,0.7652440848959161,191,0.9999999999999937,0.9999999999999937
24,1.925472439665264,0.7979304100241221,191,0.9999999999999936,0.999999999999994
25,1.944414405342412,0.807823238211451,191,0.9999999999999937,0.9999999999999937
26,1.981751669164044,0.8281527180121413,191,0.9999999999999936,0.999999999999994
27,2.046215961559936,0.8716681654691727,197,0.9999999999999926,0.9999999999999926
28,2.0636552953642053,0.8829943998274982,197,0.9999999999999929,0.9999999999999929
29,2.0980474717185715,0.9061482718731454,199,0.999999999999994,0.999999999999994
